"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
5.00040301e-07	1.83896087e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50838114e-08	9.19480436e-03	9.90147233e-01	3.42891477e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.00063741e-04	9.90740778e-01	5.00063741e-04	1.02477622e+00	-2.74107546e-01	0.00000000e+00
5.00052749e-07	1.59530230e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50871296e-08	7.97651149e-03	9.91408587e-01	3.31237875e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.46243954e-04	9.91961779e-01	4.46243954e-04	1.02690136e+00	-2.89346755e-01	0.00000000e+00
5.00063095e-07	1.36154965e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50898723e-08	6.80774823e-03	9.92618918e-01	3.19446921e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.64752813e-04	9.93132811e-01	2.64752813e-04	1.02914321e+00	-3.05422336e-01	0.00000000e+00
5.00071224e-07	1.13813551e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50920288e-08	5.69067756e-03	9.93778586e-01	3.07534691e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40915707e-05	9.94254321e-01	2.40915707e-05	1.03150833e+00	-3.22382540e-01	0.00000000e+00
5.00071337e-07	1.13634663e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50920644e-08	5.68173314e-03	9.93787885e-01	3.07434052e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68432388e-05	9.94263304e-01	2.68432388e-05	1.03152931e+00	-3.22532833e-01	0.00000000e+00
5.00086855e-07	9.25333798e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50961891e-08	4.62666899e-03	9.94888246e-01	2.95517109e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51668504e-04	9.95327045e-01	3.51668504e-04	1.03400326e+00	-3.40273052e-01	0.00000000e+00
5.00101862e-07	7.23673543e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51001752e-08	3.61836771e-03	9.95945811e-01	2.83415876e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.22383906e-04	9.96348987e-01	6.22383906e-04	1.03663611e+00	-3.59153420e-01	0.00000000e+00
5.00112208e-07	5.33512561e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51029357e-08	2.66756280e-03	9.96948183e-01	2.71252897e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.40757876e-04	9.97317131e-01	7.40757876e-04	1.03941524e+00	-3.79081875e-01	0.00000000e+00
5.00115050e-07	3.55169200e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51036995e-08	1.77584600e-03	9.97890115e-01	2.59052087e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.61726597e-04	9.98226308e-01	6.61726597e-04	1.04234910e+00	-4.00120407e-01	0.00000000e+00
5.00109593e-07	1.88925210e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51022464e-08	9.44626052e-04	9.98765886e-01	2.46839914e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.22316987e-04	9.99070865e-01	4.22316987e-04	1.04544699e+00	-4.22335148e-01	0.00000000e+00
5.00097485e-07	3.50190967e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50990206e-08	1.75095483e-04	9.99571204e-01	2.34646015e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32730415e-04	9.99846578e-01	1.32730415e-04	1.04871881e+00	-4.45796728e-01	0.00000000e+00
5.00085548e-07	-1.06354710e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50958516e-08	-5.31773549e-04	1.00030506e+00	2.22503282e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.25022517e-05	1.00055249e+00	8.25022517e-05	1.05217505e+00	-4.70580578e-01	0.00000000e+00
5.00073725e-07	-2.35062744e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50927039e-08	-1.17531372e-03	1.00096965e+00	2.10446846e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53976021e-04	1.00119085e+00	1.53976021e-04	1.05582690e+00	-4.96767491e-01	0.00000000e+00
5.00068950e-07	-2.79506808e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50914320e-08	-1.39753404e-03	1.00119901e+00	2.05904394e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38247783e-04	1.00141071e+00	1.38247783e-04	1.05729914e+00	-5.07325292e-01	0.00000000e+00
5.00061219e-07	-3.51165677e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50893714e-08	-1.75582839e-03	1.00156915e+00	1.98508538e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12286977e-04	1.00176585e+00	1.12286977e-04	1.05968547e+00	-5.24437070e-01	0.00000000e+00
5.00049737e-07	-4.54662787e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50863196e-08	-2.27331393e-03	1.00210571e+00	1.86724588e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.51247371e-05	1.00227966e+00	5.51247371e-05	1.06376410e+00	-5.53684652e-01	0.00000000e+00
5.00040812e-07	-5.45613840e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50839606e-08	-2.72806920e-03	1.00257874e+00	1.75132193e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.55793759e-05	1.00273169e+00	5.55793759e-05	1.06807768e+00	-5.84616661e-01	0.00000000e+00
5.00033309e-07	-6.24252995e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50819533e-08	-3.12126498e-03	1.00298679e+00	1.63766164e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.04367853e-05	1.00312048e+00	8.04367853e-05	1.07264197e+00	-6.17346466e-01	0.00000000e+00
5.00027113e-07	-6.90804049e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50803013e-08	-3.45402025e-03	1.00333238e+00	1.52660618e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.19732136e-05	1.00344851e+00	6.19732136e-05	1.07747543e+00	-6.52006805e-01	0.00000000e+00
5.00025635e-07	-7.07732653e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50799105e-08	-3.53866327e-03	1.00342095e+00	1.49385668e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.75825075e-05	1.00353214e+00	4.75825075e-05	1.07903099e+00	-6.63161337e-01	0.00000000e+00
5.00022281e-07	-7.45775923e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50790295e-08	-3.72887962e-03	1.00362015e+00	1.41831189e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44822115e-05	1.00372036e+00	1.44822115e-05	1.08260000e+00	-6.88754439e-01	0.00000000e+00
5.00018416e-07	-7.89575279e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50779885e-08	-3.94787639e-03	1.00385237e+00	1.31289521e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56259337e-05	1.00393822e+00	2.56259337e-05	1.08804989e+00	-7.27834940e-01	0.00000000e+00
5.00014664e-07	-8.22640583e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50769866e-08	-4.11320291e-03	1.00403082e+00	1.21029755e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.87843824e-05	1.00410377e+00	4.87843824e-05	1.09387696e+00	-7.69620538e-01	0.00000000e+00
5.00013755e-07	-8.28956068e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50767486e-08	-4.14478034e-03	1.00406563e+00	1.18474755e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.14376034e-05	1.00413553e+00	5.14376034e-05	1.09548688e+00	-7.81164825e-01	0.00000000e+00
5.00011140e-07	-8.45543202e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760736e-08	-4.22771601e-03	1.00415790e+00	1.11008855e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.87013083e-05	1.00421926e+00	5.87013083e-05	1.10015821e+00	-8.14661920e-01	0.00000000e+00
5.00008753e-07	-8.56959540e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754235e-08	-4.28479770e-03	1.00422502e+00	1.02753388e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.30105496e-05	1.00427758e+00	5.30105496e-05	1.10592937e+00	-8.56046319e-01	0.00000000e+00
5.00008298e-07	-8.58563092e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753062e-08	-4.29281546e-03	1.00423491e+00	1.01201376e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.16764982e-05	1.00428590e+00	5.16764982e-05	1.10700679e+00	-8.63772273e-01	0.00000000e+00
5.00006649e-07	-8.62064026e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748657e-08	-4.31032013e-03	1.00426090e+00	9.33713838e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43666349e-05	1.00430430e+00	3.43666349e-05	1.11316526e+00	-9.07934308e-01	0.00000000e+00
5.00006308e-07	-8.61977879e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747769e-08	-4.30988939e-03	1.00426245e+00	9.15927347e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00403155e-05	1.00430421e+00	3.00403155e-05	1.11455703e+00	-9.17914629e-01	0.00000000e+00
5.00005797e-07	-8.60396773e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746490e-08	-4.30198386e-03	1.00425899e+00	8.67898576e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44486327e-05	1.00429649e+00	1.44486327e-05	1.11886084e+00	-9.48776722e-01	0.00000000e+00
5.00005456e-07	-8.55894759e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745601e-08	-4.27947380e-03	1.00424063e+00	8.22523236e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91326760e-07	1.00427432e+00	1.91326760e-07	1.12292230e+00	-9.77900505e-01	0.00000000e+00
5.00005456e-07	-8.54931120e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745566e-08	-4.27465560e-03	1.00423658e+00	8.12651217e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.78729956e-06	1.00426946e+00	1.78729956e-06	1.12393832e+00	-9.85186517e-01	0.00000000e+00
5.00005456e-07	-8.48678313e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745566e-08	-4.24339157e-03	1.00420868e+00	7.69752450e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00880842e-05	1.00423819e+00	1.00880842e-05	1.12835252e+00	-1.01683998e+00	0.00000000e+00
5.00005456e-07	-8.40668473e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745601e-08	-4.20334237e-03	1.00417137e+00	7.33155757e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58829266e-05	1.00419814e+00	1.58829266e-05	1.13213277e+00	-1.04394758e+00	0.00000000e+00
5.00005456e-07	-8.39854125e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745601e-08	-4.19927062e-03	1.00416756e+00	7.28893653e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60373476e-05	1.00419401e+00	1.60373476e-05	1.13263881e+00	-1.04757690e+00	0.00000000e+00
5.00005399e-07	-8.32110737e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745388e-08	-4.16055368e-03	1.00413108e+00	6.95695961e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44323751e-05	1.00415518e+00	1.44323751e-05	1.13658500e+00	-1.07587409e+00	0.00000000e+00
5.00005228e-07	-8.22031870e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744997e-08	-4.11015935e-03	1.00408280e+00	6.62787398e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35222322e-05	1.00410467e+00	1.35222322e-05	1.14052510e+00	-1.10412788e+00	0.00000000e+00
5.00005171e-07	-8.17281567e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744784e-08	-4.08640783e-03	1.00406003e+00	6.49527600e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32209594e-05	1.00408104e+00	1.32209594e-05	1.14211941e+00	-1.11556065e+00	0.00000000e+00
5.00005001e-07	-8.12147465e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744322e-08	-4.06073732e-03	1.00403535e+00	6.33155834e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27586165e-05	1.00405532e+00	1.27586165e-05	1.14437902e+00	-1.13176453e+00	0.00000000e+00
5.00004717e-07	-8.01934116e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743470e-08	-4.00967058e-03	1.00398600e+00	6.05579559e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19641562e-05	1.00400426e+00	1.19641562e-05	1.14820921e+00	-1.15922999e+00	0.00000000e+00
5.00004319e-07	-7.89723732e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742511e-08	-3.94861866e-03	1.00392675e+00	5.77882584e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07380822e-05	1.00394339e+00	1.07380822e-05	1.15209484e+00	-1.18709362e+00	0.00000000e+00
5.00004262e-07	-7.87415914e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742333e-08	-3.93707957e-03	1.00391543e+00	5.73106948e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08606671e-05	1.00393179e+00	1.08606671e-05	1.15276778e+00	-1.19191861e+00	0.00000000e+00
5.00003921e-07	-7.78784323e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741445e-08	-3.89392162e-03	1.00387335e+00	5.53136552e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15706830e-05	1.00388859e+00	1.15706830e-05	1.15599430e+00	-1.21505570e+00	0.00000000e+00
5.00003523e-07	-7.66682858e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740343e-08	-3.83341429e-03	1.00381422e+00	5.28760022e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13928496e-05	1.00382815e+00	1.13928496e-05	1.15997243e+00	-1.24358249e+00	0.00000000e+00
5.00003068e-07	-7.52939330e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739136e-08	-3.76469665e-03	1.00374687e+00	5.04482305e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26589779e-05	1.00375954e+00	1.26589779e-05	1.16398191e+00	-1.27233446e+00	0.00000000e+00
5.00003068e-07	-7.52750691e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739100e-08	-3.76375346e-03	1.00374603e+00	5.04115736e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26679430e-05	1.00375869e+00	1.26679430e-05	1.16405129e+00	-1.27283204e+00	0.00000000e+00
5.00002614e-07	-7.40605360e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737999e-08	-3.70302680e-03	1.00368619e+00	4.82124183e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15261406e-05	1.00369777e+00	1.15261406e-05	1.16823208e+00	-1.30281150e+00	0.00000000e+00
5.00002159e-07	-7.26649025e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736791e-08	-3.63324513e-03	1.00361764e+00	4.59738355e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07403571e-05	1.00362817e+00	1.07403571e-05	1.17254448e+00	-1.33373559e+00	0.00000000e+00
5.00001818e-07	-7.15522328e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735938e-08	-3.57761164e-03	1.00356281e+00	4.43498697e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16771608e-05	1.00357261e+00	1.16771608e-05	1.17570806e+00	-1.35642111e+00	0.00000000e+00
5.00001704e-07	-7.11817946e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735618e-08	-3.55908973e-03	1.00354457e+00	4.37685475e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19457981e-05	1.00355411e+00	1.19457981e-05	1.17700648e+00	-1.36573136e+00	0.00000000e+00
5.00001363e-07	-6.97693881e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734553e-08	-3.48846940e-03	1.00347483e+00	4.17081127e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12859052e-05	1.00348350e+00	1.12859052e-05	1.18164444e+00	-1.39898968e+00	0.00000000e+00
5.00000908e-07	-6.81699952e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733487e-08	-3.40849976e-03	1.00339580e+00	3.96015355e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.31506012e-06	1.00340361e+00	9.31506012e-06	1.18645775e+00	-1.43350542e+00	0.00000000e+00
5.00000795e-07	-6.76529715e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733131e-08	-3.38264857e-03	1.00337017e+00	3.89617961e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.19551165e-06	1.00337773e+00	9.19551165e-06	1.18793201e+00	-1.44407737e+00	0.00000000e+00
5.00000567e-07	-6.66196784e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732527e-08	-3.33098392e-03	1.00331914e+00	3.76132946e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.31957542e-06	1.00332619e+00	9.31957542e-06	1.19149792e+00	-1.46964800e+00	0.00000000e+00
5.00000226e-07	-6.49845367e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731604e-08	-3.24922684e-03	1.00323808e+00	3.56476288e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.82132364e-06	1.00324442e+00	8.82132364e-06	1.19676507e+00	-1.50741804e+00	0.00000000e+00
4.99999942e-07	-6.36959448e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730929e-08	-3.18479724e-03	1.00317430e+00	3.42131802e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.48042011e-06	1.00318014e+00	6.48042011e-06	1.20066178e+00	-1.53536105e+00	0.00000000e+00
4.99999885e-07	-6.32476714e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730716e-08	-3.16238357e-03	1.00315213e+00	3.36933625e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.54864027e-06	1.00315779e+00	5.54864027e-06	1.20228386e+00	-1.54699254e+00	0.00000000e+00
4.99999601e-07	-6.15557004e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730005e-08	-3.07778502e-03	1.00306833e+00	3.18439747e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.00741267e-06	1.00307338e+00	6.00741267e-06	1.20811272e+00	-1.58879101e+00	0.00000000e+00
4.99999373e-07	-5.97559428e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729294e-08	-2.98779714e-03	1.00297904e+00	3.00331996e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.59255294e-06	1.00298354e+00	5.59255294e-06	1.21392083e+00	-1.63043976e+00	0.00000000e+00
4.99999373e-07	-5.96767804e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729259e-08	-2.98383902e-03	1.00297511e+00	2.99511431e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.57688911e-06	1.00297958e+00	5.57688911e-06	1.21422350e+00	-1.63261068e+00	0.00000000e+00
4.99999203e-07	-5.79065643e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728762e-08	-2.89532822e-03	1.00288737e+00	2.81984755e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.95475100e-06	1.00289133e+00	4.95475100e-06	1.22074401e+00	-1.67936790e+00	0.00000000e+00
4.99998976e-07	-5.59268612e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	-2.79634306e-03	1.00278902e+00	2.63907248e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.60595432e-06	1.00279249e+00	3.60595432e-06	1.22760177e+00	-1.72854400e+00	0.00000000e+00
4.99998976e-07	-5.58859995e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	-2.79429997e-03	1.00278699e+00	2.63548642e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.59329348e-06	1.00279046e+00	3.59329348e-06	1.22773886e+00	-1.72952771e+00	0.00000000e+00
4.99998805e-07	-5.40487375e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727909e-08	-2.70243688e-03	1.00269580e+00	2.47141626e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.73305751e-06	1.00269884e+00	3.73305751e-06	1.23497450e+00	-1.78141356e+00	0.00000000e+00
4.99998748e-07	-5.21252956e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727589e-08	-2.60626478e-03	1.00260019e+00	2.31185276e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.43568095e-06	1.00260286e+00	2.43568095e-06	1.24215281e+00	-1.83288789e+00	0.00000000e+00
4.99998748e-07	-5.19811688e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727589e-08	-2.59905844e-03	1.00259304e+00	2.29976024e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.33886955e-06	1.00259568e+00	2.33886955e-06	1.24278080e+00	-1.83739161e+00	0.00000000e+00
4.99998691e-07	-4.99804132e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727447e-08	-2.49902066e-03	1.00249374e+00	2.13888171e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53450148e-06	1.00249602e+00	1.53450148e-06	1.25122607e+00	-1.89795089e+00	0.00000000e+00
4.99998634e-07	-4.85012075e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727341e-08	-2.42506037e-03	1.00242019e+00	2.02711322e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.21309408e-06	1.00242224e+00	2.21309408e-06	1.25720263e+00	-1.94080818e+00	0.00000000e+00
