"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99990165e-07	1.25830963e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50704816e-08	6.29154816e-02	9.34840560e-01	1.57542508e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23908161e-05	9.34973299e-01	1.23908161e-05	-1.93848789e-01	4.41449843e-02	0.00000000e+00
4.99991131e-07	1.19914152e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50707410e-08	5.99570759e-02	9.38010097e-01	1.51163023e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27443195e-05	9.38131890e-01	1.27443195e-05	-2.03077838e-01	4.60942388e-02	0.00000000e+00
4.99992041e-07	1.14192627e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50709790e-08	5.70963137e-02	9.41064537e-01	1.44962044e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20102065e-05	9.41176180e-01	1.20102065e-05	-2.12761074e-01	4.81394231e-02	0.00000000e+00
4.99992893e-07	1.08663969e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50712064e-08	5.43319844e-02	9.44006324e-01	1.38936294e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.74243455e-06	9.44108560e-01	9.74243455e-06	-2.22922787e-01	5.02856672e-02	0.00000000e+00
4.99993689e-07	1.03325613e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50714231e-08	5.16628064e-02	9.46837842e-01	1.33082652e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.85277248e-06	9.46931365e-01	8.85277248e-06	-2.33588666e-01	5.25383987e-02	0.00000000e+00
4.99994428e-07	9.81748700e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50716221e-08	4.90874350e-02	9.49561536e-01	1.27398111e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.08330085e-06	9.49646994e-01	9.08330085e-06	-2.44785950e-01	5.49033619e-02	0.00000000e+00
4.99995167e-07	9.32089537e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718103e-08	4.66044769e-02	9.52179909e-01	1.21879848e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.51259300e-06	9.52257909e-01	8.51259300e-06	-2.56543458e-01	5.73866479e-02	0.00000000e+00
4.99995792e-07	8.84249434e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50719880e-08	4.42124717e-02	9.54695284e-01	1.16525106e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.56247792e-06	9.54766394e-01	7.56247792e-06	-2.68891722e-01	5.99947050e-02	0.00000000e+00
4.99996418e-07	8.38198215e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721550e-08	4.19099107e-02	9.57110107e-01	1.11331269e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.21556526e-06	9.57174855e-01	6.21556526e-06	-2.81863093e-01	6.27343729e-02	0.00000000e+00
4.99997043e-07	7.93904662e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50723077e-08	3.96952331e-02	9.59426880e-01	1.06295813e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.31855871e-06	9.59485761e-01	5.31855871e-06	-2.95491904e-01	6.56128973e-02	0.00000000e+00
4.99997554e-07	7.51336664e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724498e-08	3.75668332e-02	9.61647868e-01	1.01416251e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.39916435e-06	9.61701344e-01	5.39916435e-06	-3.09814543e-01	6.86379597e-02	0.00000000e+00
4.99998066e-07	7.10461140e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50725848e-08	3.55230570e-02	9.63775575e-01	9.66902357e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.69364310e-06	9.63824076e-01	5.69364310e-06	-3.24869573e-01	7.18177184e-02	0.00000000e+00
4.99998521e-07	6.71244264e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727092e-08	3.35622132e-02	9.65812385e-01	9.21154488e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.79542765e-06	9.65856312e-01	4.79542765e-06	-3.40697974e-01	7.51608163e-02	0.00000000e+00
4.99998976e-07	6.33651316e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	3.16825658e-02	9.67760682e-01	8.76895990e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.33595168e-06	9.67800409e-01	3.33595168e-06	-3.57343137e-01	7.86764175e-02	0.00000000e+00
4.99999373e-07	5.97646907e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729259e-08	2.98823453e-02	9.69622731e-01	8.34104884e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.13724052e-06	9.69658607e-01	3.13724052e-06	-3.74851197e-01	8.23742747e-02	0.00000000e+00
4.99999715e-07	5.63194826e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	2.81597413e-02	9.71401095e-01	7.92759191e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.52951172e-06	9.71433443e-01	3.52951172e-06	-3.93271118e-01	8.62647295e-02	0.00000000e+00
5.00000056e-07	5.30258417e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731106e-08	2.65129209e-02	9.73098040e-01	7.52837257e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.75848193e-06	9.73127161e-01	3.75848193e-06	-4.12654847e-01	9.03587341e-02	0.00000000e+00
5.00000226e-07	5.12556322e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731568e-08	2.56278161e-02	9.74008441e-01	7.31217861e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.88902076e-06	9.74035888e-01	3.88902076e-06	-4.24134314e-01	9.27833021e-02	0.00000000e+00
5.00000340e-07	4.98795360e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731924e-08	2.49397680e-02	9.74716187e-01	7.14311842e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.96214202e-06	9.74742360e-01	3.96214202e-06	-4.33054984e-01	9.46674272e-02	0.00000000e+00
5.00000624e-07	4.68766615e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732634e-08	2.34383307e-02	9.76257980e-01	6.77159429e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.11841819e-06	9.76281464e-01	3.11841819e-06	-4.54528660e-01	9.92028564e-02	0.00000000e+00
5.00000851e-07	4.40140739e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733274e-08	2.20070370e-02	9.77725267e-01	6.41366793e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.07618343e-06	9.77746303e-01	2.07618343e-06	-4.77141708e-01	1.03978917e-01	0.00000000e+00
5.00001079e-07	4.12878878e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733877e-08	2.06439439e-02	9.79120612e-01	6.06912095e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.01437192e-06	9.79139422e-01	2.01437192e-06	-5.00960410e-01	1.09009638e-01	0.00000000e+00
5.00001249e-07	3.86941992e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734375e-08	1.93470996e-02	9.80446160e-01	5.73773310e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69891668e-06	9.80462949e-01	1.69891668e-06	-5.26055217e-01	1.14309885e-01	0.00000000e+00
5.00001420e-07	3.62290628e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734837e-08	1.81145314e-02	9.81704295e-01	5.41928317e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13048412e-06	9.81719253e-01	1.13048412e-06	-5.52501321e-01	1.19895533e-01	0.00000000e+00
5.00001590e-07	3.38885151e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735228e-08	1.69442575e-02	9.82897222e-01	5.11354487e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25395849e-06	9.82910524e-01	1.25395849e-06	-5.80378413e-01	1.25783414e-01	0.00000000e+00
5.00001704e-07	3.16685885e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735547e-08	1.58342943e-02	9.84027326e-01	4.82028862e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08050048e-06	9.84039132e-01	1.08050048e-06	-6.09771490e-01	1.31991491e-01	0.00000000e+00
5.00001818e-07	2.95652915e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735867e-08	1.47826457e-02	9.85096812e-01	4.53928113e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.48080490e-07	9.85107271e-01	7.48080490e-07	-6.40770972e-01	1.38538852e-01	0.00000000e+00
5.00001931e-07	2.75746454e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736080e-08	1.37873227e-02	9.86107826e-01	4.27028351e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04907632e-06	9.86117072e-01	1.04907632e-06	-6.73473060e-01	1.45445824e-01	0.00000000e+00
5.00001988e-07	2.56926734e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736258e-08	1.28463367e-02	9.87062633e-01	4.01305174e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08517178e-06	9.87070791e-01	1.08517178e-06	-7.07980394e-01	1.52734071e-01	0.00000000e+00
5.00002045e-07	2.39154026e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736435e-08	1.19577013e-02	9.87963498e-01	3.76733579e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.55729592e-07	9.87970680e-01	6.55729592e-07	-7.44402111e-01	1.60426661e-01	0.00000000e+00
5.00002102e-07	2.22388878e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736542e-08	1.11194439e-02	9.88812447e-01	3.53288022e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.71506068e-07	9.88818758e-01	4.71506068e-07	-7.82854557e-01	1.68548152e-01	0.00000000e+00
5.00002102e-07	2.06592027e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736578e-08	1.03296014e-02	9.89611685e-01	3.30942357e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.97915671e-07	9.89617219e-01	3.97915671e-07	-8.23461771e-01	1.77124739e-01	0.00000000e+00
5.00002102e-07	1.91724543e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736613e-08	9.58622713e-03	9.90363240e-01	3.09669808e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.21720349e-07	9.90368082e-01	2.21720349e-07	-8.66355896e-01	1.86184376e-01	0.00000000e+00
5.00002159e-07	1.77747887e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736684e-08	8.88739433e-03	9.91069198e-01	2.89442996e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33076515e-07	9.91073424e-01	1.33076515e-07	-9.11677897e-01	1.95756778e-01	0.00000000e+00
5.00002102e-07	1.64623950e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736649e-08	8.23119748e-03	9.91731644e-01	2.70234048e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.69043419e-08	9.91735325e-01	8.69043419e-08	-9.59578037e-01	2.05873713e-01	0.00000000e+00
5.00002102e-07	1.52315162e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736578e-08	7.61575811e-03	9.92352486e-01	2.52014399e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.90324213e-07	9.92355686e-01	1.90324213e-07	-1.01021671e+00	2.16569036e-01	0.00000000e+00
5.00002102e-07	1.40784495e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736507e-08	7.03922473e-03	9.92933691e-01	2.34755082e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.24010271e-07	9.92936466e-01	3.24010271e-07	-1.06376493e+00	2.27878869e-01	0.00000000e+00
5.00002045e-07	1.29995560e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736435e-08	6.49977801e-03	9.93477225e-01	2.18426599e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.52385521e-07	9.93479626e-01	2.52385521e-07	-1.12040520e+00	2.39841804e-01	0.00000000e+00
5.00001988e-07	1.19912680e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736329e-08	5.99563401e-03	9.93984878e-01	2.02999008e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.84591544e-08	9.93986951e-01	6.84591544e-08	-1.18033266e+00	2.52499014e-01	0.00000000e+00
5.00001931e-07	1.10500874e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736187e-08	5.52504370e-03	9.94458437e-01	1.88441959e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.94480822e-09	9.94460222e-01	5.94480822e-09	-1.24375534e+00	2.65894473e-01	0.00000000e+00
5.00001875e-07	1.01725971e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736045e-08	5.08629857e-03	9.94899809e-01	1.74724811e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.54264297e-08	9.94901344e-01	8.54264297e-08	-1.31089592e+00	2.80075133e-01	0.00000000e+00
5.00001818e-07	9.35546309e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735903e-08	4.67773154e-03	9.95310605e-01	1.61816599e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.43459538e-08	9.95311920e-01	7.43459538e-08	-1.38199258e+00	2.95091361e-01	0.00000000e+00
5.00001761e-07	8.59543495e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735725e-08	4.29771747e-03	9.95692492e-01	1.49686169e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09974667e-07	9.95693617e-01	3.09974667e-07	-1.45730031e+00	3.10996979e-01	0.00000000e+00
5.00001704e-07	7.88935553e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735583e-08	3.94467777e-03	9.96047199e-01	1.38302241e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.52124249e-07	9.96048159e-01	5.52124249e-07	-1.53709292e+00	3.27849925e-01	0.00000000e+00
5.00001647e-07	7.50060007e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735476e-08	3.75030003e-03	9.96242344e-01	1.31994695e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.01405519e-07	9.96243219e-01	4.01405519e-07	-1.58725548e+00	3.38444680e-01	0.00000000e+00
5.00001647e-07	7.23399688e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735405e-08	3.61699844e-03	9.96376216e-01	1.27630529e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73459110e-07	9.96377034e-01	2.73459110e-07	-1.62165201e+00	3.45709532e-01	0.00000000e+00
5.00001590e-07	6.62633590e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735228e-08	3.31316795e-03	9.96681213e-01	1.17638649e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40984865e-07	9.96681908e-01	1.40984865e-07	-1.71128535e+00	3.64640892e-01	0.00000000e+00
5.00001534e-07	6.06376445e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735050e-08	3.03188222e-03	9.96963501e-01	1.08299812e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.32578011e-08	9.96964089e-01	7.32578011e-08	-1.80635345e+00	3.84720057e-01	0.00000000e+00
5.00001477e-07	5.54350670e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734872e-08	2.77175335e-03	9.97224450e-01	9.95829003e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30912665e-07	9.97224947e-01	1.30912665e-07	-1.90722704e+00	4.06025469e-01	0.00000000e+00
5.00001363e-07	5.06289722e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734695e-08	2.53144861e-03	9.97465491e-01	9.14570352e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.01191916e-08	9.97465911e-01	8.01191916e-08	-2.01430845e+00	4.28642005e-01	0.00000000e+00
5.00001306e-07	4.61938092e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734517e-08	2.30969046e-03	9.97687817e-01	8.38919135e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84195156e-08	9.97688169e-01	2.84195156e-08	-2.12803650e+00	4.52662349e-01	0.00000000e+00
5.00001249e-07	4.21051867e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734304e-08	2.10525934e-03	9.97892797e-01	7.68578728e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01923937e-07	9.97893093e-01	1.01923937e-07	-2.24888802e+00	4.78187233e-01	0.00000000e+00
5.00001192e-07	3.83399217e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734126e-08	1.91699609e-03	9.98081446e-01	7.03260594e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01568409e-07	9.98081693e-01	2.01568409e-07	-2.37738276e+00	5.05326450e-01	0.00000000e+00
5.00001136e-07	3.48760560e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733949e-08	1.74380280e-03	9.98255014e-01	6.42686326e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36309789e-07	9.98255221e-01	1.36309789e-07	-2.51408648e+00	5.34199476e-01	0.00000000e+00
5.00001022e-07	3.16928793e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733735e-08	1.58464396e-03	9.98414457e-01	5.86587994e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.49573374e-09	9.98414629e-01	2.49573374e-09	-2.65961146e+00	5.64935625e-01	0.00000000e+00
5.00000965e-07	2.87709059e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733522e-08	1.43854530e-03	9.98560846e-01	5.34709601e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.31019204e-08	9.98560989e-01	9.31019204e-08	-2.81461930e+00	5.97674608e-01	0.00000000e+00
5.00000851e-07	2.60918634e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733309e-08	1.30459317e-03	9.98694956e-01	4.86806646e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.80493941e-08	9.98695075e-01	3.80493941e-08	-2.97981930e+00	6.32566273e-01	0.00000000e+00
5.00000795e-07	2.42131832e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733131e-08	1.21065916e-03	9.98789012e-01	4.53166547e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.85406475e-08	9.98789115e-01	9.85406475e-08	-3.11461854e+00	6.61037028e-01	0.00000000e+00
5.00000795e-07	2.36377632e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733096e-08	1.18188816e-03	9.98817861e-01	4.42625111e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48969313e-07	9.98817959e-01	1.48969313e-07	-3.15594292e+00	6.69765115e-01	0.00000000e+00
5.00000681e-07	2.13905750e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732883e-08	1.06952875e-03	9.98930395e-01	4.01891564e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64676186e-07	9.98930475e-01	1.64676186e-07	-3.34371734e+00	7.09424734e-01	0.00000000e+00
5.00000624e-07	1.93385070e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732670e-08	9.66925349e-04	9.99033093e-01	3.64471111e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96990843e-07	9.99033160e-01	1.96990843e-07	-3.54407549e+00	7.51742125e-01	0.00000000e+00
5.00000510e-07	1.74674008e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732421e-08	8.73370038e-04	9.99126732e-01	3.30159412e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44500729e-07	9.99126787e-01	2.44500729e-07	-3.75790358e+00	7.96904504e-01	0.00000000e+00
5.00000453e-07	1.57638895e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732208e-08	7.88194477e-04	9.99212027e-01	2.98758212e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55557311e-07	9.99212071e-01	1.55557311e-07	-3.98612905e+00	8.45107734e-01	0.00000000e+00
5.00000397e-07	1.48186123e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732101e-08	7.40930613e-04	9.99259293e-01	2.81489163e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.26711998e-08	9.99259333e-01	7.26711998e-08	-4.13450289e+00	8.76445591e-01	0.00000000e+00
5.00000397e-07	1.42140547e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732030e-08	7.10702734e-04	9.99289513e-01	2.70038523e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71490824e-08	9.99289549e-01	2.71490824e-08	-4.22965097e+00	8.96541655e-01	0.00000000e+00
5.00000283e-07	1.28054828e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731817e-08	6.40274142e-04	9.99360025e-01	2.43800168e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.87473005e-08	9.99360055e-01	6.87473005e-08	-4.48942089e+00	9.51407492e-01	0.00000000e+00
5.00000226e-07	1.15290913e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731639e-08	5.76454564e-04	9.99423862e-01	2.19926907e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.64128452e-08	9.99423886e-01	2.64128452e-08	-4.76661730e+00	1.00995374e+00	0.00000000e+00
5.00000169e-07	1.03815843e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731462e-08	5.19079214e-04	9.99481320e-01	1.98387876e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.51802315e-08	9.99481340e-01	2.51802315e-08	-5.06041193e+00	1.07200575e+00	0.00000000e+00
