"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99941507e-07	-1.57440647e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50575462e-08	-7.87203237e-02	1.07275224e+00	-8.14921632e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49438075e-04	1.07584308e+00	1.49438075e-04	1.33808836e-01	-1.89616486e-01	0.00000000e+00
4.99945997e-07	-1.51054576e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50587435e-08	-7.55272880e-02	1.06996250e+00	-7.89851323e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37021447e-04	1.07287390e+00	1.37021447e-04	1.33043677e-01	-1.96888968e-01	0.00000000e+00
4.99946111e-07	-1.50908485e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50587719e-08	-7.54542425e-02	1.06989813e+00	-7.89296553e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36768216e-04	1.07280562e+00	1.36768216e-04	1.33025110e-01	-1.97065413e-01	0.00000000e+00
4.99950431e-07	-1.44431740e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50599265e-08	-7.22158700e-02	1.06705201e+00	-7.63435066e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28634396e-04	1.06977956e+00	1.28634396e-04	1.32181421e-01	-2.05084398e-01	0.00000000e+00
4.99952591e-07	-1.41184554e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50605021e-08	-7.05922768e-02	1.06562996e+00	-7.49586746e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26919923e-04	1.06826308e+00	1.26919923e-04	1.31741807e-01	-2.09262654e-01	0.00000000e+00
4.99954695e-07	-1.37967244e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50610527e-08	-6.89836219e-02	1.06420970e+00	-7.36263320e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25682320e-04	1.06675354e+00	1.25682320e-04	1.31278396e-01	-2.13667199e-01	0.00000000e+00
4.99958446e-07	-1.32108539e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50620581e-08	-6.60542697e-02	1.06163228e+00	-7.10382685e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20513332e-04	1.06400636e+00	1.20513332e-04	1.30401522e-01	-2.22001404e-01	0.00000000e+00
4.99958844e-07	-1.31517038e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50621576e-08	-6.57585189e-02	1.06137002e+00	-7.07841069e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19971602e-04	1.06372774e+00	1.19971602e-04	1.30307123e-01	-2.22898692e-01	0.00000000e+00
4.99962880e-07	-1.25097021e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50632234e-08	-6.25485107e-02	1.05853081e+00	-6.78719729e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12930463e-04	1.06070452e+00	1.12930463e-04	1.29250422e-01	-2.32942149e-01	0.00000000e+00
4.99963733e-07	-1.23748235e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50634473e-08	-6.18741177e-02	1.05793607e+00	-6.72240183e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11996486e-04	1.06006972e+00	1.11996486e-04	1.29020572e-01	-2.35126764e-01	0.00000000e+00
4.99966802e-07	-1.18689679e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50642715e-08	-5.93448393e-02	1.05568874e+00	-6.48502335e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06507345e-04	1.05767872e+00	1.06507345e-04	1.28097862e-01	-2.43896648e-01	0.00000000e+00
4.99968394e-07	-1.16027169e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50647049e-08	-5.80135845e-02	1.05450964e+00	-6.35252446e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03637042e-04	1.05642133e+00	1.03637042e-04	1.27594128e-01	-2.48684466e-01	0.00000000e+00
4.99970952e-07	-1.12284325e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50653906e-08	-5.61421625e-02	1.05283952e+00	-6.17019422e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00093903e-04	1.05464600e+00	1.00093903e-04	1.26834124e-01	-2.55908012e-01	0.00000000e+00
4.99973339e-07	-1.08879834e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50660194e-08	-5.44399172e-02	1.05132496e+00	-5.99470697e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.62426168e-05	1.05303268e+00	9.62426168e-05	1.26117840e-01	-2.62715936e-01	0.00000000e+00
4.99975499e-07	-1.05872601e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50665808e-08	-5.29363006e-02	1.04997754e+00	-5.84261939e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.21960551e-05	1.05160185e+00	9.21960551e-05	1.25436842e-01	-2.69188434e-01	0.00000000e+00
4.99978057e-07	-1.02249198e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50672664e-08	-5.11245988e-02	1.04835844e+00	-5.64917400e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.83188069e-05	1.04987939e+00	8.83188069e-05	1.24587677e-01	-2.77259409e-01	0.00000000e+00
4.99979933e-07	-9.94407684e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50677674e-08	-4.97203842e-02	1.04709482e+00	-5.50169609e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.62474617e-05	1.04853919e+00	8.62474617e-05	1.23877101e-01	-2.84013152e-01	0.00000000e+00
4.99982207e-07	-9.60844979e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50683749e-08	-4.80422489e-02	1.04558873e+00	-5.31610213e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.18278007e-05	1.04693930e+00	8.18278007e-05	1.22999392e-01	-2.92355329e-01	0.00000000e+00
4.99984196e-07	-9.29678753e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50688971e-08	-4.64839377e-02	1.04418075e+00	-5.14612198e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.63248615e-05	1.04544808e+00	7.63248615e-05	1.22116581e-01	-3.00746024e-01	0.00000000e+00
4.99985845e-07	-9.03406218e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50693377e-08	-4.51703109e-02	1.04299664e+00	-4.99562249e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.17874429e-05	1.04419233e+00	7.17874429e-05	1.21348485e-01	-3.08046460e-01	0.00000000e+00
4.99988118e-07	-8.64229873e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50699452e-08	-4.32114936e-02	1.04121983e+00	-4.77362238e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.60012581e-05	1.04231352e+00	6.60012581e-05	1.20103538e-01	-3.19879085e-01	0.00000000e+00
4.99988971e-07	-8.49774927e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50701690e-08	-4.24887463e-02	1.04056573e+00	-4.68782485e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.45664744e-05	1.04162114e+00	6.45664744e-05	1.19630158e-01	-3.24378371e-01	0.00000000e+00
4.99991700e-07	-7.99597055e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50708902e-08	-3.99798527e-02	1.03828096e+00	-4.39269803e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.81117376e-05	1.03920977e+00	5.81117376e-05	1.17839575e-01	-3.41397077e-01	0.00000000e+00
4.99991813e-07	-7.97615796e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50709186e-08	-3.98807898e-02	1.03819013e+00	-4.38125208e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.78650581e-05	1.03911418e+00	5.78650581e-05	1.17762975e-01	-3.42125148e-01	0.00000000e+00
4.99994087e-07	-7.52559528e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50715297e-08	-3.76279764e-02	1.03612924e+00	-4.10976559e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.11256130e-05	1.03694398e+00	5.11256130e-05	1.15973353e-01	-3.59134674e-01	0.00000000e+00
4.99995224e-07	-7.29185417e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718281e-08	-3.64592709e-02	1.03505421e+00	-3.96940187e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.65596703e-05	1.03581505e+00	4.65596703e-05	1.14954345e-01	-3.68819833e-01	0.00000000e+00
4.99996247e-07	-7.08376020e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50720946e-08	-3.54188010e-02	1.03409874e+00	-3.83948162e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.22391865e-05	1.03481128e+00	4.22391865e-05	1.14024095e-01	-3.77661437e-01	0.00000000e+00
4.99998123e-07	-6.66799396e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50726026e-08	-3.33399698e-02	1.03217936e+00	-3.58157270e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.59517183e-05	1.03280056e+00	3.59517183e-05	1.11986741e-01	-3.97025615e-01	0.00000000e+00
4.99998521e-07	-6.57697320e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727056e-08	-3.28848660e-02	1.03175676e+00	-3.52591984e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47767645e-05	1.03235906e+00	3.47767645e-05	1.11500241e-01	-4.01649594e-01	0.00000000e+00
4.99999828e-07	-6.27604499e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730573e-08	-3.13802250e-02	1.03036141e+00	-3.33558582e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01781484e-05	1.03090119e+00	3.01781484e-05	1.09856844e-01	-4.17269260e-01	0.00000000e+00
5.00001363e-07	-5.90600297e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734624e-08	-2.95300148e-02	1.02863741e+00	-3.10177859e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40780903e-05	1.02910496e+00	2.40780903e-05	1.07626043e-01	-4.38472062e-01	0.00000000e+00
5.00001761e-07	-5.80901504e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735618e-08	-2.90450752e-02	1.02818322e+00	-3.04142945e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29327995e-05	1.02863296e+00	2.29327995e-05	1.06986895e-01	-4.44546878e-01	0.00000000e+00
5.00002727e-07	-5.55603392e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738247e-08	-2.77801696e-02	1.02699959e+00	-2.87950076e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01306834e-05	1.02740319e+00	2.01306834e-05	1.05290107e-01	-4.60674047e-01	0.00000000e+00
5.00003921e-07	-5.22465855e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741516e-08	-2.61232927e-02	1.02544212e+00	-2.66881678e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57933419e-05	1.02578936e+00	1.57933419e-05	1.02840483e-01	-4.83956635e-01	0.00000000e+00
5.00005001e-07	-4.93260436e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744180e-08	-2.46630218e-02	1.02406347e+00	-2.48380769e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13075668e-05	1.02436464e+00	1.13075668e-05	1.00452013e-01	-5.06657958e-01	0.00000000e+00
5.00005058e-07	-4.91055846e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744394e-08	-2.45527923e-02	1.02395952e+00	-2.46953014e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09879774e-05	1.02425727e+00	1.09879774e-05	1.00269273e-01	-5.08394837e-01	0.00000000e+00
5.00005967e-07	-4.61232364e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746987e-08	-2.30616182e-02	1.02254593e+00	-2.28095278e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.39722168e-06	1.02280030e+00	8.39722168e-06	9.75714475e-02	-5.34036458e-01	0.00000000e+00
5.00006820e-07	-4.32906449e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749261e-08	-2.16453224e-02	1.02119815e+00	-2.10319329e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.79078638e-06	1.02141471e+00	6.79078638e-06	9.47356299e-02	-5.60989618e-01	0.00000000e+00
5.00007616e-07	-4.05979678e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751250e-08	-2.02989839e-02	1.01991212e+00	-1.93586517e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.82009501e-06	1.02009583e+00	3.82009501e-06	9.17524695e-02	-5.89343131e-01	0.00000000e+00
5.00008298e-07	-3.80356014e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753098e-08	-1.90178007e-02	1.01868379e+00	-1.77853908e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40959761e-06	1.01883904e+00	2.40959761e-06	8.86108726e-02	-6.19202614e-01	0.00000000e+00
5.00008866e-07	-3.59541886e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754625e-08	-1.79770943e-02	1.01768243e+00	-1.65265761e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.27657502e-06	1.01781662e+00	6.27657502e-06	8.57878029e-02	-6.46034598e-01	0.00000000e+00
5.00008980e-07	-3.55932117e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754910e-08	-1.77966058e-02	1.01750875e+00	-1.63067505e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.75292887e-06	1.01763940e+00	7.75292887e-06	8.52963701e-02	-6.50705457e-01	0.00000000e+00
5.00009833e-07	-3.32574248e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757112e-08	-1.66287124e-02	1.01638103e+00	-1.49159683e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.45657251e-05	1.01649047e+00	4.45657251e-05	8.17874223e-02	-6.84056401e-01	0.00000000e+00
5.00011140e-07	-3.10121551e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760558e-08	-1.55060776e-02	1.01529312e+00	-1.36056328e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15338680e-04	1.01538428e+00	1.15338680e-04	7.80484006e-02	-7.19594121e-01	0.00000000e+00
5.00013584e-07	-2.88329162e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50767060e-08	-1.44164581e-02	1.01423383e+00	-1.23642515e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.84587743e-04	1.01430919e+00	1.84587743e-04	7.40246177e-02	-7.57838309e-01	0.00000000e+00
5.00011197e-07	-3.09704654e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760665e-08	-1.54852327e-02	1.01527286e+00	-1.35816010e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16691648e-04	1.01536369e+00	1.16691648e-04	7.79707581e-02	-7.20332086e-01	0.00000000e+00
5.00017393e-07	-2.66993959e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50777292e-08	-1.33496979e-02	1.01319480e+00	-1.11818789e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60996191e-04	1.01325650e+00	1.60996191e-04	6.96319714e-02	-7.99588442e-01	0.00000000e+00
5.00021542e-07	-2.46017966e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50788270e-08	-1.23008983e-02	1.01217330e+00	-1.00492341e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.95669119e-05	1.01222318e+00	1.95669119e-05	6.47660792e-02	-8.45836461e-01	0.00000000e+00
5.00019610e-07	-2.56091692e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50783083e-08	-1.28045846e-02	1.01266396e+00	-1.05808862e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.07334416e-05	1.01271924e+00	9.07334416e-05	6.70739338e-02	-8.23901355e-01	0.00000000e+00
5.00023702e-07	-2.25483961e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50793989e-08	-1.12741981e-02	1.01117206e+00	-8.96503963e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19895413e-04	1.01121180e+00	1.19895413e-04	5.93334064e-02	-8.97471607e-01	0.00000000e+00
5.00022793e-07	-2.35869624e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50791538e-08	-1.17934812e-02	1.01167870e+00	-9.49624367e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.36432916e-05	1.01172326e+00	5.36432916e-05	6.20424300e-02	-8.71723533e-01	0.00000000e+00
5.00022793e-07	-2.05629300e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50791467e-08	-1.02814650e-02	1.01020074e+00	-7.94273522e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32838138e-04	1.01023196e+00	1.32838138e-04	5.33041246e-02	-9.54777241e-01	0.00000000e+00
5.00023191e-07	-2.11138260e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50792533e-08	-1.05569130e-02	1.01047051e+00	-8.20975471e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36049166e-04	1.01050386e+00	1.36049166e-04	5.49390987e-02	-9.39237535e-01	0.00000000e+00
5.00023646e-07	-2.21771840e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50793847e-08	-1.10885920e-02	1.01099074e+00	-8.76076613e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28333316e-04	1.01102870e+00	1.28333316e-04	5.81747331e-02	-9.08484280e-01	0.00000000e+00
5.00019723e-07	-1.86801255e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50783509e-08	-9.34006274e-03	1.00927615e+00	-7.00416602e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.33127976e-05	1.00930046e+00	7.33127976e-05	4.67314124e-02	-1.01724792e+00	0.00000000e+00
5.00020974e-07	-1.93966590e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50786742e-08	-9.69832949e-03	1.00962818e+00	-7.34080048e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.75676119e-05	1.00965486e+00	9.75676119e-05	4.91851754e-02	-9.93925989e-01	0.00000000e+00
5.00022225e-07	-2.01875176e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50790010e-08	-1.00937588e-02	1.01001656e+00	-7.74094230e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22356951e-04	1.01004622e+00	1.22356951e-04	5.19576967e-02	-9.67574418e-01	0.00000000e+00
5.00016029e-07	-1.69316418e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50773597e-08	-8.46582092e-03	1.00841498e+00	-6.16426254e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11258010e-05	1.00843382e+00	2.11258010e-05	3.97065058e-02	-1.08401632e+00	0.00000000e+00
5.00016824e-07	-1.73072666e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50775728e-08	-8.65363330e-03	1.00860012e+00	-6.33107033e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10892336e-05	1.00861999e+00	3.10892336e-05	4.11815383e-02	-1.06999683e+00	0.00000000e+00
5.00018245e-07	-1.79704111e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50779494e-08	-8.98520555e-03	1.00892675e+00	-6.64309505e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.90446477e-05	1.00894862e+00	4.90446477e-05	4.38300930e-02	-1.04482353e+00	0.00000000e+00
5.00019610e-07	-1.86088234e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50783118e-08	-9.30441171e-03	1.00924110e+00	-6.96639763e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.09038443e-05	1.00926515e+00	7.09038443e-05	4.64352220e-02	-1.02006304e+00	0.00000000e+00
5.00012391e-07	-1.53354295e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763969e-08	-7.66771473e-03	1.00762713e+00	-5.42508764e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.34792221e-06	1.00764173e+00	4.34792221e-06	3.23023163e-02	-1.15438986e+00	0.00000000e+00
5.00012789e-07	-1.55232577e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50765070e-08	-7.76162883e-03	1.00771987e+00	-5.50470315e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09306020e-06	1.00773491e+00	2.09306020e-06	3.31525467e-02	-1.14630878e+00	0.00000000e+00
5.00014153e-07	-1.61179695e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768552e-08	-8.05898476e-03	1.00801349e+00	-5.76922996e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.93270228e-06	1.00803000e+00	6.93270228e-06	3.58822346e-02	-1.12036443e+00	0.00000000e+00
5.00015460e-07	-1.66849922e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50772034e-08	-8.34249612e-03	1.00829339e+00	-6.03996078e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59145247e-05	1.00831148e+00	1.59145247e-05	3.85331549e-02	-1.09516859e+00	0.00000000e+00
5.00009264e-07	-1.38905272e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755691e-08	-6.94526359e-03	1.00691259e+00	-4.77956701e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36191522e-05	1.00692393e+00	1.36191522e-05	2.45571956e-02	-1.22800374e+00	0.00000000e+00
5.00009321e-07	-1.39072770e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755762e-08	-6.95363851e-03	1.00692093e+00	-4.78635728e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35120604e-05	1.00693231e+00	1.35120604e-05	2.46446729e-02	-1.22717226e+00	0.00000000e+00
5.00010458e-07	-1.44616626e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758818e-08	-7.23083131e-03	1.00719512e+00	-5.02004148e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00905455e-05	1.00720763e+00	1.00905455e-05	2.75744684e-02	-1.19932592e+00	0.00000000e+00
