"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99900921e-07	3.66291516e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50467744e-08	1.83145758e-02	9.80099797e-01	-5.26564419e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.86971819e-05	9.81513277e-01	9.86971819e-05	9.68781054e-01	1.61224708e-01	0.00000000e+00
4.99914847e-07	3.38398442e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50504656e-08	1.69199221e-02	9.81601298e-01	-5.11374138e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.06403277e-05	9.82932420e-01	6.06403277e-05	9.70010996e-01	1.70466334e-01	0.00000000e+00
4.99927864e-07	3.10929064e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50539366e-08	1.55464532e-02	9.83076632e-01	-4.96261641e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40320453e-05	9.84328411e-01	2.40320453e-05	9.71304834e-01	1.80188045e-01	0.00000000e+00
4.99940086e-07	2.84919105e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50571732e-08	1.42459553e-02	9.84470665e-01	-4.81753349e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.33306008e-07	9.85648697e-01	5.33306008e-07	9.72616792e-01	1.90046057e-01	0.00000000e+00
4.99940541e-07	2.83934269e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50572940e-08	1.41967135e-02	9.84523416e-01	-4.81213294e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.51465030e-07	9.85698746e-01	3.51465030e-07	9.72666025e-01	1.90415844e-01	0.00000000e+00
4.99953217e-07	2.57406831e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50606726e-08	1.28703415e-02	9.85941827e-01	-4.66215424e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29992027e-06	9.87043492e-01	1.29992027e-06	9.74096298e-01	2.01162934e-01	0.00000000e+00
4.99966745e-07	2.31468994e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50642608e-08	1.15734497e-02	9.87325668e-01	-4.51259129e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44981261e-05	9.88356375e-01	3.44981261e-05	9.75601852e-01	2.12475270e-01	0.00000000e+00
4.99982491e-07	2.06173584e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50684495e-08	1.03086792e-02	9.88672018e-01	-4.36336622e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12692747e-04	9.89634405e-01	1.12692747e-04	9.77186859e-01	2.24384576e-01	0.00000000e+00
4.99994428e-07	1.86326597e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50716149e-08	9.31632984e-03	9.89725590e-01	-4.24293764e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05300328e-04	9.90634643e-01	2.05300328e-04	9.78534400e-01	2.34510213e-01	0.00000000e+00
4.99997270e-07	1.81563701e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50723717e-08	9.07818507e-03	9.89978254e-01	-4.21441719e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27356886e-04	9.90874903e-01	2.27356886e-04	9.78855371e-01	2.36921832e-01	0.00000000e+00
5.00011765e-07	1.57664698e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762370e-08	7.88323488e-03	9.91242647e-01	-4.06568795e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.58955191e-04	9.92076090e-01	3.58955191e-04	9.80611205e-01	2.50114769e-01	0.00000000e+00
5.00026260e-07	1.34570086e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50800882e-08	6.72850432e-03	9.92460430e-01	-3.91719341e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.65410863e-04	9.93233177e-01	4.65410863e-04	9.82460797e-01	2.64012426e-01	0.00000000e+00
5.00040130e-07	1.12330439e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50837652e-08	5.61652193e-03	9.93629873e-01	-3.76895703e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.98117859e-04	9.94344421e-01	4.98117859e-04	9.84409571e-01	2.78655082e-01	0.00000000e+00
5.00052522e-07	9.09953564e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50870728e-08	4.54976782e-03	9.94749963e-01	-3.62102948e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.17592791e-04	9.95408798e-01	4.17592791e-04	9.86463130e-01	2.94085443e-01	0.00000000e+00
5.00063038e-07	7.06126401e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50898617e-08	3.53063201e-03	9.95820582e-01	-3.47349346e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09067657e-04	9.96426187e-01	2.09067657e-04	9.88627613e-01	3.10349017e-01	0.00000000e+00
5.00065198e-07	6.59517618e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50904372e-08	3.29758809e-03	9.96066272e-01	-3.43794301e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34966929e-04	9.96659402e-01	1.34966929e-04	9.89177823e-01	3.14482957e-01	0.00000000e+00
5.00072019e-07	5.12089673e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50922456e-08	2.56044837e-03	9.96842861e-01	-3.32643092e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.80383297e-05	9.97397716e-01	9.80383297e-05	9.90908563e-01	3.27487379e-01	0.00000000e+00
5.00087765e-07	3.28447949e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50964342e-08	1.64223975e-03	9.97815847e-01	-3.17999348e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.25530810e-04	9.98322443e-01	4.25530810e-04	9.93313432e-01	3.45557392e-01	0.00000000e+00
5.00101692e-07	1.55661558e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51001432e-08	7.78307789e-04	9.98737335e-01	-3.03434599e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.70805791e-04	9.99198174e-01	6.70805791e-04	9.95849907e-01	3.64616007e-01	0.00000000e+00
5.00110730e-07	-5.91799253e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51025449e-08	-2.95899627e-05	9.99603748e-01	-2.88966764e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.48998254e-04	1.00002134e+00	7.48998254e-04	9.98525679e-01	3.84721607e-01	0.00000000e+00
5.00112264e-07	-1.55982457e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51029570e-08	-7.79912283e-04	1.00040972e+00	-2.74615791e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.26607009e-04	1.00078657e+00	6.26607009e-04	1.00134909e+00	4.05936569e-01	0.00000000e+00
5.00105841e-07	-2.94275791e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51012446e-08	-1.47137896e-03	1.00114965e+00	-2.60404442e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.61489825e-04	1.00148826e+00	3.61489825e-04	1.00432909e+00	4.28327352e-01	0.00000000e+00
5.00093336e-07	-4.20592446e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50979228e-08	-2.10296223e-03	1.00182009e+00	-2.46358588e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.56295425e-05	1.00212295e+00	7.56295425e-05	1.00747502e+00	4.51965094e-01	0.00000000e+00
5.00081740e-07	-5.34780975e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50948284e-08	-2.67390488e-03	1.00242078e+00	-2.32507102e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11986054e-04	1.00269039e+00	1.11986054e-04	1.01079690e+00	4.76925820e-01	0.00000000e+00
5.00069916e-07	-6.36758748e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50916807e-08	-3.18379374e-03	1.00295496e+00	-2.18880996e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50459586e-04	1.00319377e+00	1.50459586e-04	1.01430583e+00	5.03291130e-01	0.00000000e+00
5.00057411e-07	-7.26531306e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50883766e-08	-3.63265653e-03	1.00342643e+00	-2.05511805e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.32886050e-05	1.00363686e+00	9.32886050e-05	1.01801336e+00	5.31149089e-01	0.00000000e+00
5.00046497e-07	-8.04204959e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50854705e-08	-4.02102480e-03	1.00383711e+00	-1.92430373e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.15653648e-05	1.00402153e+00	4.15653648e-05	1.02193224e+00	5.60595036e-01	0.00000000e+00
5.00038254e-07	-8.69971141e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50832678e-08	-4.34985571e-03	1.00418675e+00	-1.79665945e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.76652388e-05	1.00434746e+00	5.76652388e-05	1.02607656e+00	5.91734648e-01	0.00000000e+00
5.00031092e-07	-9.24132112e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50813671e-08	-4.62066056e-03	1.00447416e+00	-1.67245958e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.22304477e-05	1.00461339e+00	8.22304477e-05	1.03046250e+00	6.24689698e-01	0.00000000e+00
5.00025294e-07	-9.66955069e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50798288e-08	-4.83477535e-03	1.00470316e+00	-1.55192949e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.10020579e-05	1.00482302e+00	5.10020579e-05	1.03511035e+00	6.59612954e-01	0.00000000e+00
5.00021088e-07	-9.98887699e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50786991e-08	-4.99443850e-03	1.00487792e+00	-1.43512376e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20859947e-06	1.00498040e+00	1.20859947e-06	1.04004836e+00	6.96716905e-01	0.00000000e+00
5.00017109e-07	-1.02043580e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50776475e-08	-5.10217901e-03	1.00500083e+00	-1.32185286e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.03405043e-05	1.00508776e+00	4.03405043e-05	1.04531908e+00	7.36319959e-01	0.00000000e+00
5.00018757e-07	-1.01154698e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50780951e-08	-5.05773490e-03	1.00494993e+00	-1.37017015e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.37200797e-05	1.00504333e+00	2.37200797e-05	1.04307556e+00	7.19462216e-01	0.00000000e+00
5.00013414e-07	-1.03200637e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50766634e-08	-5.16003184e-03	1.00507343e+00	-1.21170068e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.95727571e-05	1.00514647e+00	5.95727571e-05	1.05098903e+00	7.78923213e-01	0.00000000e+00
5.00010231e-07	-1.03381444e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758143e-08	-5.16907219e-03	1.00509644e+00	-1.10433064e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.05591803e-05	1.00515710e+00	6.05591803e-05	1.05715728e+00	8.25270832e-01	0.00000000e+00
5.00010287e-07	-1.03382347e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758214e-08	-5.16911736e-03	1.00509632e+00	-1.10533629e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.05617382e-05	1.00515709e+00	6.05617382e-05	1.05709982e+00	8.24838936e-01	0.00000000e+00
5.00007843e-07	-1.02614053e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751890e-08	-5.13070263e-03	1.00507081e+00	-9.99354292e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.13719817e-05	1.00512049e+00	4.13719817e-05	1.06394672e+00	8.76285255e-01	0.00000000e+00
5.00006763e-07	-1.00908242e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748941e-08	-5.04541211e-03	1.00499642e+00	-8.97367671e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.55968116e-06	1.00503648e+00	7.55968116e-06	1.07147169e+00	9.32826519e-01	0.00000000e+00
5.00006877e-07	-1.01279551e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749332e-08	-5.06397756e-03	1.00501311e+00	-9.14572272e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32827624e-05	1.00505472e+00	1.32827624e-05	1.07020307e+00	9.23294663e-01	0.00000000e+00
5.00007729e-07	-1.02513274e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751606e-08	-5.12566371e-03	1.00506675e+00	-9.90606099e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.84649952e-05	1.00511557e+00	3.84649952e-05	1.06459343e+00	8.81144464e-01	0.00000000e+00
5.00006649e-07	-9.83044319e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748657e-08	-4.91522159e-03	1.00487494e+00	-7.99692515e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32651427e-05	1.00490676e+00	1.32651427e-05	1.07977843e+00	9.95242476e-01	0.00000000e+00
5.00006649e-07	-9.85010248e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748657e-08	-4.92505124e-03	1.00488424e+00	-8.05499405e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25196894e-05	1.00491653e+00	1.25196894e-05	1.07928300e+00	9.91519868e-01	0.00000000e+00
5.00006649e-07	-1.00006182e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748728e-08	-5.00030909e-03	1.00495493e+00	-8.56846012e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31976711e-06	1.00499146e+00	2.31976711e-06	1.07490921e+00	9.58656132e-01	0.00000000e+00
5.00006479e-07	-9.49073955e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748230e-08	-4.74536978e-03	1.00471222e+00	-7.08082831e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25275937e-05	1.00473718e+00	1.25275937e-05	1.08881867e+00	1.06316900e+00	0.00000000e+00
5.00006536e-07	-9.57042444e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748408e-08	-4.78521222e-03	1.00475061e+00	-7.26099964e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35560224e-05	1.00477685e+00	1.35560224e-05	1.08702767e+00	1.04971182e+00	0.00000000e+00
5.00006649e-07	-9.72041953e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748657e-08	-4.86020977e-03	1.00482261e+00	-7.64890201e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30850065e-05	1.00485172e+00	1.30850065e-05	1.08319306e+00	1.02089965e+00	0.00000000e+00
5.00005569e-07	-9.08987410e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745850e-08	-4.54493705e-03	1.00451791e+00	-6.24224497e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09799423e-05	1.00453731e+00	1.09799423e-05	1.09848821e+00	1.13582444e+00	0.00000000e+00
5.00005626e-07	-9.10902582e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745992e-08	-4.55451291e-03	1.00452721e+00	-6.27581496e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11535446e-05	1.00454682e+00	1.11535446e-05	1.09809625e+00	1.13287997e+00	0.00000000e+00
5.00006024e-07	-9.27750114e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747023e-08	-4.63875057e-03	1.00460923e+00	-6.59401016e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15509172e-05	1.00463087e+00	1.15509172e-05	1.09439898e+00	1.10509861e+00	0.00000000e+00
5.00006308e-07	-9.42288525e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747875e-08	-4.71144263e-03	1.00467956e+00	-6.91189198e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13796725e-05	1.00470334e+00	1.13796725e-05	1.09074652e+00	1.07765508e+00	0.00000000e+00
5.00004319e-07	-8.64764769e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742440e-08	-4.32382384e-03	1.00430179e+00	-5.48878498e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24464260e-05	1.00431679e+00	1.24464260e-05	1.10869074e+00	1.21248519e+00	0.00000000e+00
5.00004717e-07	-8.79886560e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743576e-08	-4.39943280e-03	1.00437582e+00	-5.71977673e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19368454e-05	1.00439210e+00	1.19368454e-05	1.10552514e+00	1.18869913e+00	0.00000000e+00
5.00005228e-07	-8.96196254e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744820e-08	-4.48098127e-03	1.00445557e+00	-5.99674461e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03471680e-05	1.00447347e+00	1.03471680e-05	1.10177398e+00	1.16051376e+00	0.00000000e+00
5.00002955e-07	-8.18207208e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738816e-08	-4.09103604e-03	1.00407290e+00	-4.81983321e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21213909e-05	1.00408447e+00	1.21213909e-05	1.11936891e+00	1.29271924e+00	0.00000000e+00
5.00003182e-07	-8.27909540e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739526e-08	-4.13954770e-03	1.00412059e+00	-4.94496105e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14221888e-05	1.00413276e+00	1.14221888e-05	1.11734140e+00	1.27748477e+00	0.00000000e+00
5.00003750e-07	-8.46098550e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740912e-08	-4.23049275e-03	1.00421011e+00	-5.19751851e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08467625e-05	1.00422356e+00	1.08467625e-05	1.11329043e+00	1.24704647e+00	0.00000000e+00
5.00004262e-07	-8.62174947e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742226e-08	-4.31087473e-03	1.00428903e+00	-5.44586871e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23777757e-05	1.00430380e+00	1.23777757e-05	1.10936475e+00	1.21754956e+00	0.00000000e+00
5.00001704e-07	-7.70717580e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735547e-08	-3.85358790e-03	1.00383854e+00	-4.22965642e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06080948e-05	1.00384745e+00	1.06080948e-05	1.13050306e+00	1.37637949e+00	0.00000000e+00
5.00001704e-07	-7.71151204e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735583e-08	-3.85575602e-03	1.00384057e+00	-4.23447276e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05985716e-05	1.00384950e+00	1.05985716e-05	1.13041055e+00	1.37568402e+00	0.00000000e+00
5.00002216e-07	-7.91537762e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736897e-08	-3.95768881e-03	1.00394130e+00	-4.47140634e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22187599e-05	1.00395125e+00	1.22187599e-05	1.12588787e+00	1.34170187e+00	0.00000000e+00
5.00002727e-07	-8.09727795e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738176e-08	-4.04863898e-03	1.00403106e+00	-4.70322510e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26099301e-05	1.00404208e+00	1.26099301e-05	1.12153459e+00	1.30899215e+00	0.00000000e+00
5.00000681e-07	-7.23264320e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732812e-08	-3.61632160e-03	1.00360370e+00	-3.71026876e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.43687599e-06	1.00361056e+00	9.43687599e-06	1.14209414e+00	1.46347356e+00	0.00000000e+00
5.00000851e-07	-7.31923757e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733274e-08	-3.65961879e-03	1.00364661e+00	-3.79758491e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.87791726e-06	1.00365380e+00	9.87791726e-06	1.14011323e+00	1.44858885e+00	0.00000000e+00
5.00001306e-07	-7.52598839e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734446e-08	-3.76299419e-03	1.00374889e+00	-4.01847390e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03416033e-05	1.00375694e+00	1.03416033e-05	1.13515830e+00	1.41135883e+00	0.00000000e+00
4.99999885e-07	-6.76601520e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730680e-08	-3.38300760e-03	1.00337243e+00	-3.25386762e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.80419057e-06	1.00337771e+00	7.80419057e-06	1.15416288e+00	1.55415618e+00	0.00000000e+00
5.00000112e-07	-6.90133730e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731284e-08	-3.45066865e-03	1.00343943e+00	-3.37812281e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.15609403e-06	1.00344511e+00	9.15609403e-06	1.15082896e+00	1.52910507e+00	0.00000000e+00
5.00000453e-07	-7.11387210e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732243e-08	-3.55693605e-03	1.00354493e+00	-3.58595862e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.05693539e-06	1.00355133e+00	9.05693539e-06	1.14533329e+00	1.48781180e+00	0.00000000e+00
4.99999317e-07	-6.31226273e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729188e-08	-3.15613137e-03	1.00314724e+00	-2.85292277e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.20017837e-06	1.00315130e+00	5.20017837e-06	1.16673541e+00	1.64862370e+00	0.00000000e+00
