"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
5.00000453e-07	-7.51921721e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732172e-08	-3.75960860e-03	1.00374711e+00	3.46578774e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.37303344e-06	1.00375309e+00	8.37303344e-06	1.10551369e+00	-1.49462724e+00	0.00000000e+00
5.00000056e-07	-7.26308115e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731213e-08	-3.63154057e-03	1.00362015e+00	3.24841496e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.22086659e-06	1.00362540e+00	7.22086659e-06	1.11119115e+00	-1.53912616e+00	0.00000000e+00
4.99999828e-07	-7.08456850e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730538e-08	-3.54228425e-03	1.00353158e+00	3.10586602e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.19238722e-06	1.00353638e+00	7.19238722e-06	1.11497939e+00	-1.56881678e+00	0.00000000e+00
4.99999715e-07	-6.99457061e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-3.49728530e-03	1.00348699e+00	3.03265592e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.98666579e-06	1.00349157e+00	6.98666579e-06	1.11722028e+00	-1.58638132e+00	0.00000000e+00
4.99999430e-07	-6.72582723e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-3.36291362e-03	1.00335348e+00	2.82503339e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.10235232e-06	1.00335745e+00	6.10235232e-06	1.12367070e+00	-1.63693798e+00	0.00000000e+00
4.99999317e-07	-6.58313930e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729152e-08	-3.29156965e-03	1.00328267e+00	2.72055995e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.44187524e-06	1.00328635e+00	5.44187524e-06	1.12697101e+00	-1.66280532e+00	0.00000000e+00
4.99999203e-07	-6.44917833e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728868e-08	-3.22458916e-03	1.00321615e+00	2.62145093e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.74888952e-06	1.00321957e+00	4.74888952e-06	1.13058519e+00	-1.69113243e+00	0.00000000e+00
4.99999032e-07	-6.16344856e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728335e-08	-3.08172428e-03	1.00307417e+00	2.42140330e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.67125535e-06	1.00307709e+00	3.67125535e-06	1.13801396e+00	-1.74935830e+00	0.00000000e+00
4.99998976e-07	-6.10551191e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	-3.05275596e-03	1.00304532e+00	2.38249684e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.60013315e-06	1.00304815e+00	3.60013315e-06	1.13947880e+00	-1.76083946e+00	0.00000000e+00
4.99998862e-07	-5.88000752e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727944e-08	-2.94000376e-03	1.00293326e+00	2.23063375e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.40621625e-06	1.00293574e+00	3.40621625e-06	1.14609587e+00	-1.81270242e+00	0.00000000e+00
4.99998748e-07	-5.65272337e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727696e-08	-2.82636168e-03	1.00282025e+00	2.08577677e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.93070506e-06	1.00282242e+00	2.93070506e-06	1.15253663e+00	-1.86318457e+00	0.00000000e+00
4.99998691e-07	-4.44621732e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727589e-08	-2.22310866e-03	1.00221980e+00	1.39585754e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20339061e-06	1.00222077e+00	1.20339061e-06	1.19540131e+00	-2.19915032e+00	0.00000000e+00
4.99998691e-07	-4.66332724e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727518e-08	-2.33166362e-03	1.00232792e+00	1.50942476e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71503099e-06	1.00232906e+00	1.71503099e-06	1.18688095e+00	-2.13236856e+00	0.00000000e+00
4.99998691e-07	-4.34068590e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727625e-08	-2.17034295e-03	1.00216722e+00	1.34168018e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11478512e-06	1.00216812e+00	1.11478512e-06	1.20015574e+00	-2.23641467e+00	0.00000000e+00
4.99998805e-07	-4.09357203e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727767e-08	-2.04678602e-03	1.00204408e+00	1.21957203e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30212385e-06	1.00204482e+00	1.30212385e-06	1.21106184e+00	-2.32189417e+00	0.00000000e+00
4.99998805e-07	-4.00977116e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727802e-08	-2.00488558e-03	1.00200224e+00	1.17912400e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14732457e-06	1.00200293e+00	1.14732457e-06	1.21530068e+00	-2.35511756e+00	0.00000000e+00
4.99998862e-07	-3.76449968e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727980e-08	-1.88224984e-03	1.00188005e+00	1.06479682e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.15105850e-07	1.00188062e+00	7.15105850e-07	1.22748542e+00	-2.45061994e+00	0.00000000e+00
4.99998862e-07	-3.66934133e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728051e-08	-1.83467066e-03	1.00183260e+00	1.02167821e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.96105596e-07	1.00183313e+00	6.96105596e-07	1.23289633e+00	-2.49302959e+00	0.00000000e+00
4.99998976e-07	-3.45807290e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	-1.72903645e-03	1.00172734e+00	9.28928086e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.93849522e-07	1.00172777e+00	5.93849522e-07	1.24472332e+00	-2.58572721e+00	0.00000000e+00
4.99999032e-07	-3.31604574e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728335e-08	-1.65802287e-03	1.00165653e+00	8.68613482e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.59966016e-07	1.00165691e+00	7.59966016e-07	1.25381386e+00	-2.65697694e+00	0.00000000e+00
4.99999032e-07	-3.17328679e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728406e-08	-1.58664340e-03	1.00158536e+00	8.09688179e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.81638389e-07	1.00158569e+00	8.81638389e-07	1.26282990e+00	-2.72764301e+00	0.00000000e+00
4.99999089e-07	-2.94331321e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728584e-08	-1.47165661e-03	1.00147057e+00	7.18335621e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.93630253e-07	1.00147082e+00	5.93630253e-07	1.27942193e+00	-2.85768843e+00	0.00000000e+00
4.99999089e-07	-2.90908827e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728619e-08	-1.45454414e-03	1.00145352e+00	7.05079758e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.22484441e-07	1.00145377e+00	5.22484441e-07	1.28186345e+00	-2.87682509e+00	0.00000000e+00
4.99998748e-07	-5.58223808e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727660e-08	-2.79111904e-03	1.00278521e+00	2.04095617e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.77119511e-06	1.00278728e+00	2.77119511e-06	1.15484762e+00	-1.88129771e+00	0.00000000e+00
4.99998691e-07	-5.28119272e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727518e-08	-2.64059636e-03	1.00263548e+00	1.85794092e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26129653e-06	1.00263720e+00	1.26129653e-06	1.16444528e+00	-1.95652246e+00	0.00000000e+00
4.99998691e-07	-5.22532780e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727483e-08	-2.61266390e-03	1.00260770e+00	1.82532088e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31651541e-06	1.00260936e+00	1.31651541e-06	1.16618299e+00	-1.97014201e+00	0.00000000e+00
4.99998691e-07	-4.97737806e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727483e-08	-2.48868903e-03	1.00248432e+00	1.68186706e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.78305194e-06	1.00248573e+00	1.78305194e-06	1.17507339e+00	-2.03982353e+00	0.00000000e+00
4.99998691e-07	-4.82325023e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727447e-08	-2.41162512e-03	1.00240755e+00	1.59663358e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.73473343e-06	1.00240882e+00	1.73473343e-06	1.18045664e+00	-2.08201599e+00	0.00000000e+00
4.99999146e-07	-2.66430364e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728797e-08	-1.33215182e-03	1.00133133e+00	6.13312179e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.50805056e-07	1.00133152e+00	3.50805056e-07	1.30188227e+00	-3.03372931e+00	0.00000000e+00
4.99999203e-07	-2.54641497e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728868e-08	-1.27320748e-03	1.00127256e+00	5.71012031e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.66741473e-07	1.00127272e+00	3.66741473e-07	1.31289923e+00	-3.12007809e+00	0.00000000e+00
4.99999203e-07	-2.43790634e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728939e-08	-1.21895317e-03	1.00121832e+00	5.32869191e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.19649809e-07	1.00121846e+00	4.19649809e-07	1.32295477e+00	-3.19889164e+00	0.00000000e+00
4.99999260e-07	-2.22877623e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729081e-08	-1.11438811e-03	1.00111389e+00	4.62379045e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.26589547e-07	1.00111400e+00	3.26589547e-07	1.34514916e+00	-3.37284732e+00	0.00000000e+00
4.99999317e-07	-2.09798617e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729152e-08	-1.04899309e-03	1.00104868e+00	4.20320692e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15692935e-07	1.00104877e+00	1.15692935e-07	1.36103737e+00	-3.49737620e+00	0.00000000e+00
4.99999317e-07	-2.03585927e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729188e-08	-1.01792964e-03	1.00101769e+00	4.00651450e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.20939545e-08	1.00101777e+00	3.20939545e-08	1.36854100e+00	-3.55618787e+00	0.00000000e+00
4.99999373e-07	-1.85807433e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729294e-08	-9.29037167e-04	1.00092888e+00	3.46617308e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.20169078e-08	1.00092894e+00	9.20169078e-08	1.39320648e+00	-3.74951220e+00	0.00000000e+00
4.99999373e-07	-1.69446773e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729366e-08	-8.47233867e-04	1.00084722e+00	2.99367530e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.37561762e-07	1.00084727e+00	3.37561762e-07	1.41923428e+00	-3.95351315e+00	0.00000000e+00
4.99999430e-07	-1.54406123e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729437e-08	-7.72030617e-04	1.00077200e+00	2.58078857e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.37578012e-07	1.00077203e+00	2.37578012e-07	1.44671392e+00	-4.16889381e+00	0.00000000e+00
4.99999430e-07	-1.47516071e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729437e-08	-7.37580354e-04	1.00073767e+00	2.40040987e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.41565752e-07	1.00073770e+00	2.41565752e-07	1.46120441e+00	-4.28246737e+00	0.00000000e+00
4.99999430e-07	-1.40591420e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-7.02957099e-04	1.00070310e+00	2.22023576e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.35888844e-07	1.00070312e+00	2.35888844e-07	1.47574031e+00	-4.39639807e+00	0.00000000e+00
4.99999430e-07	-1.27916108e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-6.39580539e-04	1.00063968e+00	1.90569976e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.97379974e-07	1.00063970e+00	1.97379974e-07	1.50641763e+00	-4.63684082e+00	0.00000000e+00
4.99999430e-07	-1.16298324e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-5.81491622e-04	1.00058162e+00	1.63161967e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10993841e-08	1.00058164e+00	1.10993841e-08	1.53885770e+00	-4.89109993e+00	0.00000000e+00
4.99999430e-07	-1.05659734e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-5.28298668e-04	1.00052857e+00	1.39305921e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.54888057e-08	1.00052858e+00	6.54888057e-08	1.57317901e+00	-5.16010523e+00	0.00000000e+00
4.99999430e-07	-9.59267258e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-4.79633629e-04	1.00047994e+00	1.18567244e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87166665e-07	1.00047994e+00	1.87166665e-07	1.60950887e+00	-5.44485188e+00	0.00000000e+00
4.99999430e-07	-8.70293705e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-4.35146852e-04	1.00043547e+00	1.00560239e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.81141676e-07	1.00043548e+00	1.81141676e-07	1.64798117e+00	-5.74639082e+00	0.00000000e+00
4.99999430e-07	-9.24715889e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-4.62357944e-04	1.00046265e+00	1.11606132e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.89038994e-07	1.00046266e+00	1.89038994e-07	1.62443876e+00	-5.56186914e+00	0.00000000e+00
4.99999430e-07	-7.89030513e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-3.94515257e-04	1.00039482e+00	8.49481439e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29389750e-07	1.00039482e+00	1.29389750e-07	1.68874097e+00	-6.06585836e+00	0.00000000e+00
4.99999430e-07	-7.14881462e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-3.57440731e-04	1.00035787e+00	7.14367634e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.21419988e-08	1.00035787e+00	8.21419988e-08	1.73194587e+00	-6.40449095e+00	0.00000000e+00
4.99999430e-07	-6.47283567e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-3.23641783e-04	1.00032401e+00	5.97649159e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.99074778e-08	1.00032401e+00	5.99074778e-08	1.77776325e+00	-6.76360035e+00	0.00000000e+00
4.99999430e-07	-5.85698057e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-2.92849028e-04	1.00029325e+00	4.96982102e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.91105440e-08	1.00029326e+00	4.91105440e-08	1.82636678e+00	-7.14454556e+00	0.00000000e+00
4.99999430e-07	-6.21235580e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-3.10617790e-04	1.00031102e+00	5.55594233e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.83781731e-08	1.00031102e+00	1.83781731e-08	1.79829097e+00	-6.92449284e+00	0.00000000e+00
4.99999430e-07	-5.29640063e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-2.64820032e-04	1.00026524e+00	4.10354260e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.68090773e-08	1.00026524e+00	3.68090773e-08	1.87794733e+00	-7.54882526e+00	0.00000000e+00
4.99999430e-07	-4.78662725e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-2.39331363e-04	1.00023973e+00	3.36004960e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.17911823e-08	1.00023973e+00	5.17911823e-08	1.93271220e+00	-7.97806120e+00	0.00000000e+00
4.99999430e-07	-4.88398946e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-2.44199473e-04	1.00024462e+00	3.50541995e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.55767887e-08	1.00024462e+00	2.55767887e-08	1.92222714e+00	-7.89588213e+00	0.00000000e+00
4.99999487e-07	-4.32328437e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-2.16164219e-04	1.00021648e+00	2.72317338e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.92756423e-08	1.00021648e+00	6.92756423e-08	1.99086940e+00	-8.43388748e+00	0.00000000e+00
4.99999487e-07	-3.90258210e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-1.95129105e-04	1.00019550e+00	2.17952893e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.40817516e-08	1.00019550e+00	2.40817516e-08	2.05266404e+00	-8.91822243e+00	0.00000000e+00
4.99999487e-07	-4.04036662e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-2.02018331e-04	1.00020242e+00	2.36230026e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.21594083e-08	1.00020242e+00	3.21594083e-08	2.03237820e+00	-8.75922585e+00	0.00000000e+00
4.99999487e-07	-3.52075236e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-1.76037618e-04	1.00017643e+00	1.71667616e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41803517e-08	1.00017643e+00	1.41803517e-08	2.11835170e+00	-9.43307209e+00	0.00000000e+00
4.99999544e-07	-3.17448488e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-1.58724244e-04	1.00015914e+00	1.32404311e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.35785314e-08	1.00015914e+00	3.35785314e-08	2.18819928e+00	-9.98052406e+00	0.00000000e+00
4.99999487e-07	-3.42768210e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-1.71384105e-04	1.00017178e+00	1.61517037e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.35448343e-09	1.00017178e+00	7.35448343e-09	2.13707185e+00	-9.57979679e+00	0.00000000e+00
4.99999544e-07	-2.86075665e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729792e-08	-1.43037832e-04	1.00014341e+00	9.92454170e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.95665567e-08	1.00014341e+00	3.95665567e-08	2.26249552e+00	-1.05628443e+01	0.00000000e+00
4.99999544e-07	-2.96040584e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-1.48020292e-04	1.00014842e+00	1.10195524e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.36121132e-08	1.00014842e+00	4.36121132e-08	2.23883176e+00	-1.03773718e+01	0.00000000e+00
4.99999544e-07	-2.57671403e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-1.28835702e-04	1.00012922e+00	7.13682130e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11321112e-08	1.00012922e+00	2.11321112e-08	2.34154344e+00	-1.11824074e+01	0.00000000e+00
4.99999544e-07	-2.58166110e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-1.29083055e-04	1.00012946e+00	7.18847423e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02482512e-08	1.00012946e+00	2.02482512e-08	2.34016109e+00	-1.11715727e+01	0.00000000e+00
4.99999544e-07	-2.31969752e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-1.15984876e-04	1.00011635e+00	4.80436438e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.20700213e-08	1.00011635e+00	6.20700213e-08	2.42566133e+00	-1.18417091e+01	0.00000000e+00
4.99999601e-07	-2.08734346e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-1.04367173e-04	1.00010490e+00	2.86574141e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51290266e-08	1.00010490e+00	1.51290266e-08	2.51520252e+00	-1.25435171e+01	0.00000000e+00
4.99999544e-07	-2.28252728e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-1.14126364e-04	1.00011456e+00	4.51673850e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.10751519e-08	1.00011456e+00	5.10751519e-08	2.43993187e+00	-1.19535589e+01	0.00000000e+00
4.99999601e-07	-1.87743150e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-9.38715748e-05	1.00009429e+00	1.26599400e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.48947047e-09	1.00009429e+00	8.48947047e-09	2.61053848e+00	-1.32907429e+01	0.00000000e+00
4.99999601e-07	-2.03198841e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-1.01599420e-04	1.00010204e+00	2.47422122e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08496740e-08	1.00010204e+00	1.08496740e-08	2.54025912e+00	-1.27399073e+01	0.00000000e+00
