"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99990222e-07	1.27223298e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50704958e-08	6.36116490e-02	9.34152186e-01	-1.19282687e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06788627e-05	9.34228339e-01	1.06788627e-05	-1.95776105e-01	-3.34350988e-02	0.00000000e+00
4.99991131e-07	1.21264718e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50707516e-08	6.06323592e-02	9.37341928e-01	-1.14434222e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.44718830e-06	9.37411779e-01	9.44718830e-06	-2.05085009e-01	-3.49030197e-02	0.00000000e+00
4.99992041e-07	1.15502134e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50709897e-08	5.77510670e-02	9.40416157e-01	-1.09723574e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.15735851e-06	9.40480165e-01	9.15735851e-06	-2.14852005e-01	-3.64431813e-02	0.00000000e+00
4.99992893e-07	1.09933078e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50712170e-08	5.49665391e-02	9.43377554e-01	-1.05148014e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.60442316e-06	9.43436151e-01	9.60442316e-06	-2.25101545e-01	-3.80594395e-02	0.00000000e+00
4.99993689e-07	1.04554996e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50714302e-08	5.22774979e-02	9.46228325e-01	-1.00704934e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.89918663e-06	9.46281913e-01	8.89918663e-06	-2.35859558e-01	-3.97558697e-02	0.00000000e+00
4.99994485e-07	9.93651673e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50716292e-08	4.96825837e-02	9.48971093e-01	-9.63919237e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.99501382e-06	9.49020047e-01	7.99501382e-06	-2.47153506e-01	-4.15368155e-02	0.00000000e+00
4.99995167e-07	9.43607986e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718175e-08	4.71803993e-02	9.51608181e-01	-9.22066253e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.41096389e-06	9.51652852e-01	6.41096389e-06	-2.59012401e-01	-4.34068516e-02	0.00000000e+00
4.99995849e-07	8.95389542e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50719951e-08	4.47694771e-02	9.54142034e-01	-8.81467760e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.36781675e-06	9.54182750e-01	4.36781675e-06	-2.71467119e-01	-4.53708358e-02	0.00000000e+00
4.99996474e-07	8.48966092e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721585e-08	4.24483046e-02	9.56575096e-01	-8.42102244e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.57711655e-06	9.56612161e-01	4.57711655e-06	-2.84550220e-01	-4.74339128e-02	0.00000000e+00
4.99997043e-07	8.04306418e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50723113e-08	4.02153209e-02	9.58909750e-01	-8.03949032e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.47463522e-06	9.58943451e-01	5.47463522e-06	-2.98296332e-01	-4.96015437e-02	0.00000000e+00
4.99997554e-07	7.61378333e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724534e-08	3.80689166e-02	9.61148441e-01	-7.66988005e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.45496043e-06	9.61179043e-01	5.45496043e-06	-3.12742114e-01	-5.18795028e-02	0.00000000e+00
4.99998066e-07	7.20148683e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50725848e-08	3.60074341e-02	9.63293552e-01	-7.31199887e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.88359804e-06	9.63321303e-01	4.88359804e-06	-3.27926517e-01	-5.42739369e-02	0.00000000e+00
4.99998521e-07	6.80583641e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727092e-08	3.40291820e-02	9.65347469e-01	-6.96565863e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.82939272e-06	9.65372600e-01	3.82939272e-06	-3.43890756e-01	-5.67913428e-02	0.00000000e+00
4.99998976e-07	6.42648414e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	3.21324207e-02	9.67312634e-01	-6.63067633e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96365087e-06	9.67335360e-01	2.96365087e-06	-3.60678703e-01	-5.94386384e-02	0.00000000e+00
4.99999373e-07	6.06307760e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729259e-08	3.03153880e-02	9.69191313e-01	-6.30687177e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88138035e-06	9.69211833e-01	2.88138035e-06	-3.78336757e-01	-6.22231439e-02	0.00000000e+00
4.99999715e-07	5.71525395e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730218e-08	2.85762697e-02	9.70986009e-01	-5.99406986e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27302380e-06	9.71004510e-01	3.27302380e-06	-3.96914333e-01	-6.51526451e-02	0.00000000e+00
5.00000056e-07	5.38264737e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731106e-08	2.69132368e-02	9.72698987e-01	-5.69209876e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24454116e-06	9.72715641e-01	3.24454116e-06	-4.16463822e-01	-6.82354197e-02	0.00000000e+00
5.00000340e-07	5.06488532e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731888e-08	2.53244266e-02	9.74332631e-01	-5.40078431e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00437614e-06	9.74347599e-01	3.00437614e-06	-4.37040806e-01	-7.14802071e-02	0.00000000e+00
5.00000624e-07	4.76159044e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732599e-08	2.38079522e-02	9.75889266e-01	-5.11995843e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83961377e-06	9.75902696e-01	2.83961377e-06	-4.58704442e-01	-7.48963505e-02	0.00000000e+00
5.00000851e-07	4.47237901e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733238e-08	2.23618951e-02	9.77371275e-01	-4.84944880e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99265797e-06	9.77383306e-01	1.99265797e-06	-4.81517643e-01	-7.84937665e-02	0.00000000e+00
5.00001079e-07	4.19686399e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733842e-08	2.09843200e-02	9.78780925e-01	-4.58908267e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62363094e-06	9.78791683e-01	1.62363094e-06	-5.05547285e-01	-8.22830200e-02	0.00000000e+00
5.00001249e-07	3.93465385e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734339e-08	1.96732692e-02	9.80120599e-01	-4.33868775e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01555555e-06	9.80130202e-01	2.01555555e-06	-5.30864656e-01	-8.62753093e-02	0.00000000e+00
5.00001420e-07	3.68535593e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734801e-08	1.84267797e-02	9.81392562e-01	-4.09809174e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97349339e-06	9.81401119e-01	1.97349339e-06	-5.57545364e-01	-9.04826075e-02	0.00000000e+00
5.00001590e-07	3.44857499e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735192e-08	1.72428750e-02	9.82599080e-01	-3.86711606e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52749791e-06	9.82606689e-01	1.52749791e-06	-5.85669935e-01	-9.49175730e-02	0.00000000e+00
5.00001704e-07	3.22391503e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735512e-08	1.61195751e-02	9.83742476e-01	-3.64558422e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.05238267e-07	9.83749230e-01	4.05238267e-07	-6.15324080e-01	-9.95937586e-02	0.00000000e+00
5.00001818e-07	3.01097836e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735796e-08	1.50548918e-02	9.84824836e-01	-3.43331392e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.53345326e-08	9.84830821e-01	2.53345326e-08	-6.46599054e-01	-1.04525506e-01	0.00000000e+00
5.00001875e-07	2.80936845e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736045e-08	1.40468422e-02	9.85848606e-01	-3.23012169e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.54987777e-07	9.85853897e-01	7.54987777e-07	-6.79591894e-01	-1.09728165e-01	0.00000000e+00
5.00001988e-07	2.61864606e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736222e-08	1.30932303e-02	9.86816049e-01	-3.03577608e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02390087e-06	9.86820718e-01	1.02390087e-06	-7.14400709e-01	-1.15217172e-01	0.00000000e+00
5.00001931e-07	2.73862295e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736116e-08	1.36931147e-02	9.86207426e-01	-3.15834675e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.61089529e-07	9.86212483e-01	8.61089529e-07	-6.92506433e-01	-1.11764662e-01	0.00000000e+00
5.00001988e-07	2.43843701e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736364e-08	1.21921850e-02	9.87729192e-01	-2.85010599e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05518187e-06	9.87733304e-01	1.05518187e-06	-7.51136839e-01	-1.21010110e-01	0.00000000e+00
5.00002045e-07	2.26837434e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736471e-08	1.13418717e-02	9.88590181e-01	-2.67294282e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.27572886e-07	9.88593794e-01	8.27572886e-07	-7.89920807e-01	-1.27125964e-01	0.00000000e+00
5.00002102e-07	2.10806653e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736542e-08	1.05403326e-02	9.89401042e-01	-2.50408775e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23241975e-07	9.89404211e-01	2.23241975e-07	-8.30877721e-01	-1.33584470e-01	0.00000000e+00
5.00002102e-07	1.95712540e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736578e-08	9.78562701e-03	9.90163982e-01	-2.34333659e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.91673279e-08	9.90166755e-01	7.91673279e-08	-8.74140739e-01	-1.40406638e-01	0.00000000e+00
5.00002102e-07	1.81516595e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736578e-08	9.07582976e-03	9.90880847e-01	-2.19048141e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74477604e-07	9.90883268e-01	1.74477604e-07	-9.19852018e-01	-1.47614866e-01	0.00000000e+00
5.00002102e-07	1.68180782e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736542e-08	8.40903912e-03	9.91553903e-01	-2.04530987e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14720922e-07	9.91556012e-01	1.14720922e-07	-9.68162954e-01	-1.55233026e-01	0.00000000e+00
5.00002045e-07	1.55667588e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736507e-08	7.78337941e-03	9.92184937e-01	-1.90760638e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.40069335e-08	9.92186771e-01	2.40069335e-08	-1.01923513e+00	-1.63286611e-01	0.00000000e+00
5.00002045e-07	1.43940011e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736435e-08	7.19700055e-03	9.92775977e-01	-1.77715125e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.61107078e-07	9.92777567e-01	2.61107078e-07	-1.07324111e+00	-1.71802849e-01	0.00000000e+00
5.00001988e-07	1.32961711e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736329e-08	6.64808555e-03	9.93328929e-01	-1.65372156e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.01219121e-07	9.93330306e-01	2.01219121e-07	-1.13036489e+00	-1.80810705e-01	0.00000000e+00
5.00001988e-07	1.22696990e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736222e-08	6.13484951e-03	9.93845642e-01	-1.53709075e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49282743e-08	9.93846830e-01	1.49282743e-08	-1.19080257e+00	-1.90341130e-01	0.00000000e+00
5.00001931e-07	1.13110878e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736080e-08	5.65554388e-03	9.94328022e-01	-1.42703031e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62119278e-07	9.94329046e-01	1.62119278e-07	-1.25476396e+00	-2.00427234e-01	0.00000000e+00
5.00001875e-07	1.04169194e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735938e-08	5.20845968e-03	9.94777679e-01	-1.32330938e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77559950e-07	9.94778560e-01	1.77559950e-07	-1.32247341e+00	-2.11104363e-01	0.00000000e+00
5.00001818e-07	9.58385784e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735796e-08	4.79192892e-03	9.95196402e-01	-1.22569466e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.41403889e-09	9.95197157e-01	9.41403889e-09	-1.39417017e+00	-2.22410247e-01	0.00000000e+00
5.00001761e-07	8.80864915e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735654e-08	4.40432457e-03	9.95585918e-01	-1.13395194e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.41364776e-08	9.95586564e-01	5.41364776e-08	-1.47011054e+00	-2.34385312e-01	0.00000000e+00
5.00001704e-07	8.08813237e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735476e-08	4.04406618e-03	9.95947778e-01	-1.04784605e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21718423e-07	9.95948329e-01	1.21718423e-07	-1.55056918e+00	-2.47072846e-01	0.00000000e+00
5.00001647e-07	7.41923554e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735334e-08	3.70961777e-03	9.96283591e-01	-9.67141241e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24780953e-08	9.96284060e-01	2.24780953e-08	-1.63584030e+00	-2.60519266e-01	0.00000000e+00
5.00001534e-07	6.79898309e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735156e-08	3.39949154e-03	9.96594906e-01	-8.91601841e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.78112576e-08	9.96595305e-01	6.78112576e-08	-1.72624028e+00	-2.74774462e-01	0.00000000e+00
5.00001477e-07	6.22449769e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734979e-08	3.11224884e-03	9.96883154e-01	-8.20993504e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17665895e-07	9.96883492e-01	1.17665895e-07	-1.82210970e+00	-2.89892167e-01	0.00000000e+00
5.00001420e-07	5.69300167e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734801e-08	2.84650084e-03	9.97149765e-01	-7.55082932e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01206929e-07	9.97150051e-01	1.01206929e-07	-1.92381644e+00	-3.05930316e-01	0.00000000e+00
5.00001363e-07	5.20182215e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734624e-08	2.60091107e-03	9.97396052e-01	-6.93639391e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.44599522e-08	9.97396293e-01	2.44599522e-08	-2.03175783e+00	-3.22951585e-01	0.00000000e+00
5.00001306e-07	4.74839332e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734410e-08	2.37419666e-03	9.97623324e-01	-6.36435696e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03230108e-07	9.97623527e-01	1.03230108e-07	-2.14636493e+00	-3.41024041e-01	0.00000000e+00
5.00001192e-07	4.33025835e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734233e-08	2.16512918e-03	9.97832894e-01	-5.83248562e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.07457557e-09	9.97833065e-01	2.07457557e-09	-2.26810551e+00	-3.60221386e-01	0.00000000e+00
5.00001136e-07	3.94507591e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734055e-08	1.97253795e-03	9.98025954e-01	-5.33860235e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.59543507e-08	9.98026097e-01	4.59543507e-08	-2.39748836e+00	-3.80623788e-01	0.00000000e+00
5.00001079e-07	3.59061942e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733877e-08	1.79530971e-03	9.98203456e-01	-4.88059537e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.64618668e-09	9.98203576e-01	9.64618668e-09	-2.53506589e+00	-4.02318418e-01	0.00000000e+00
5.00001022e-07	3.26477969e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733664e-08	1.63238985e-03	9.98366714e-01	-4.45642072e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01347345e-07	9.98366813e-01	1.01347345e-07	-2.68143797e+00	-4.25399870e-01	0.00000000e+00
5.00000908e-07	2.96541699e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733487e-08	1.48270850e-03	9.98516619e-01	-4.06387204e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.36241397e-08	9.98516702e-01	5.36241397e-08	-2.83721614e+00	-4.49964613e-01	0.00000000e+00
5.00000965e-07	3.13744345e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733593e-08	1.56872172e-03	9.98430490e-01	-4.29102773e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.39243269e-08	9.98430583e-01	8.39243269e-08	-2.74770546e+00	-4.35849607e-01	0.00000000e+00
5.00000851e-07	2.69069918e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733274e-08	1.34534959e-03	9.98654187e-01	-3.70111782e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.52172800e-09	9.98654255e-01	3.52172800e-09	-3.00310016e+00	-4.76122916e-01	0.00000000e+00
5.00000795e-07	2.43899389e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733096e-08	1.21949695e-03	9.98780251e-01	-3.36656434e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.62293527e-08	9.98780307e-01	2.62293527e-08	-3.17987108e+00	-5.03997922e-01	0.00000000e+00
5.00000681e-07	2.20865244e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732883e-08	1.10432622e-03	9.98895586e-01	-3.05849942e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11468194e-07	9.98895632e-01	1.11468194e-07	-3.36833262e+00	-5.33716440e-01	0.00000000e+00
5.00000624e-07	1.99812930e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732670e-08	9.99064650e-04	9.99000907e-01	-2.77528889e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.26085510e-07	9.99000945e-01	2.26085510e-07	-3.56934071e+00	-5.65413535e-01	0.00000000e+00
5.00000567e-07	1.80597522e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732492e-08	9.02987609e-04	9.99097109e-01	-2.51537072e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.59419618e-07	9.99097141e-01	2.59419618e-07	-3.78380060e+00	-5.99231780e-01	0.00000000e+00
5.00000453e-07	1.63083000e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732279e-08	8.15414998e-04	9.99184787e-01	-2.27724406e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.79321781e-07	9.99184813e-01	2.79321781e-07	-4.01266718e+00	-6.35321856e-01	0.00000000e+00
5.00000397e-07	1.47141330e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732101e-08	7.35706650e-04	9.99264538e-01	-2.05946577e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.44097218e-07	9.99264560e-01	3.44097218e-07	-4.25694418e+00	-6.73841894e-01	0.00000000e+00
5.00000340e-07	1.32629252e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731924e-08	6.63146260e-04	9.99337137e-01	-1.86017336e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.51511337e-07	9.99337154e-01	2.51511337e-07	-4.51754284e+00	-7.14935780e-01	0.00000000e+00
5.00000397e-07	1.45652087e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732066e-08	7.28260435e-04	9.99271989e-01	-2.03968899e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.46475019e-07	9.99272010e-01	3.46475019e-07	-4.28366518e+00	-6.78055644e-01	0.00000000e+00
5.00000283e-07	1.19457406e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731746e-08	5.97287028e-04	9.99403059e-01	-1.67853068e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46209068e-07	9.99403074e-01	1.46209068e-07	-4.79567957e+00	-7.58795321e-01	0.00000000e+00
5.00000226e-07	1.07521191e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731568e-08	5.37605956e-04	9.99462783e-01	-1.51330722e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13719855e-07	9.99462795e-01	1.13719855e-07	-5.09253120e+00	-8.05605888e-01	0.00000000e+00
5.00000169e-07	9.67190019e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731426e-08	4.83595009e-04	9.99516785e-01	-1.36325514e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46789207e-07	9.99516794e-01	1.46789207e-07	-5.40931797e+00	-8.55560124e-01	0.00000000e+00
