"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99975101e-07	8.34639668e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50664777e-08	4.17319834e-02	9.53058302e-01	-9.06947032e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.33370095e-05	9.57363910e-01	6.33370095e-05	-6.72704205e-02	-1.36670455e-01	0.00000000e+00
4.99977034e-07	7.91202858e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50669858e-08	3.95601429e-02	9.55682516e-01	-8.69441107e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.25588743e-05	9.59629277e-01	6.25588743e-05	-7.13111982e-02	-1.42519131e-01	0.00000000e+00
4.99978796e-07	7.48917982e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50674689e-08	3.74458991e-02	9.58214641e-01	-8.33107680e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.93737819e-05	9.61829497e-01	5.93737819e-05	-7.55440965e-02	-1.48645893e-01	0.00000000e+00
4.99980558e-07	7.07820952e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50679272e-08	3.53910476e-02	9.60655093e-01	-7.97910094e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.64954795e-05	9.63963077e-01	5.64954795e-05	-7.99791068e-02	-1.55065179e-01	0.00000000e+00
4.99982150e-07	6.67942464e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50683607e-08	3.33971232e-02	9.63004649e-01	-7.63814300e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.52074153e-05	9.66029025e-01	5.52074153e-05	-8.46267566e-02	-1.61792278e-01	0.00000000e+00
4.99983742e-07	6.29308969e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50687728e-08	3.14654484e-02	9.65263844e-01	-7.30788112e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.04800917e-05	9.68026239e-01	5.04800917e-05	-8.94982293e-02	-1.68843314e-01	0.00000000e+00
4.99985163e-07	5.91942072e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50691600e-08	2.95971036e-02	9.67433512e-01	-6.98801652e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.61625144e-05	9.69954039e-01	4.61625144e-05	-9.46053118e-02	-1.76235378e-01	0.00000000e+00
4.99986584e-07	5.55859208e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50695295e-08	2.77929604e-02	9.69514668e-01	-6.67826906e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.42676727e-05	9.71812029e-01	4.42676727e-05	-9.99605060e-02	-1.83986560e-01	0.00000000e+00
4.99987891e-07	5.21073490e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50698777e-08	2.60536745e-02	9.71508265e-01	-6.37837574e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.25361563e-05	9.73599854e-01	4.25361563e-05	-1.05577029e-01	-1.92115992e-01	0.00000000e+00
4.99989142e-07	4.87594269e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50702081e-08	2.43797135e-02	9.73415494e-01	-6.08808883e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.94572953e-05	9.75317490e-01	3.94572953e-05	-1.11468874e-01	-2.00643942e-01	0.00000000e+00
4.99990279e-07	4.55426946e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50705207e-08	2.27713473e-02	9.75237489e-01	-5.80717772e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74931727e-05	9.76964938e-01	3.74931727e-05	-1.17650874e-01	-2.09591866e-01	0.00000000e+00
4.99991415e-07	4.24573421e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50708156e-08	2.12286711e-02	9.76975679e-01	-5.53542376e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52028196e-05	9.78542574e-01	3.52028196e-05	-1.24138750e-01	-2.18982488e-01	0.00000000e+00
4.99992439e-07	3.95031758e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50710927e-08	1.97515879e-02	9.78631377e-01	-5.27262241e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16082950e-05	9.80050727e-01	3.16082950e-05	-1.30949125e-01	-2.28839949e-01	0.00000000e+00
4.99993405e-07	3.66797186e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50713556e-08	1.83398593e-02	9.80206132e-01	-5.01857959e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88071491e-05	9.81490028e-01	2.88071491e-05	-1.38099670e-01	-2.39189744e-01	0.00000000e+00
4.99994371e-07	3.39861251e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50716007e-08	1.69930626e-02	9.81701434e-01	-4.77311164e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70620881e-05	9.82861111e-01	2.70620881e-05	-1.45609081e-01	-2.50058979e-01	0.00000000e+00
4.99995224e-07	3.14212553e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718352e-08	1.57106277e-02	9.83119071e-01	-4.53604572e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42061003e-05	9.84164965e-01	2.42061003e-05	-1.53497204e-01	-2.61476368e-01	0.00000000e+00
4.99996077e-07	2.89836954e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50720555e-08	1.44918477e-02	9.84460711e-01	-4.30721566e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11558975e-05	9.85402508e-01	2.11558975e-05	-1.61785141e-01	-2.73472428e-01	0.00000000e+00
4.99996816e-07	2.66717263e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50722615e-08	1.33358631e-02	9.85728145e-01	-4.08646315e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87512603e-05	9.86574829e-01	1.87512603e-05	-1.70495197e-01	-2.86079496e-01	0.00000000e+00
4.99997554e-07	2.44833622e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724534e-08	1.22416811e-02	9.86923337e-01	-3.87363657e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65497836e-05	9.87683238e-01	1.65497836e-05	-1.79651141e-01	-2.99331933e-01	0.00000000e+00
4.99998237e-07	2.24160273e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50726346e-08	1.12080136e-02	9.88048375e-01	-3.66856158e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46399183e-05	9.88729197e-01	1.46399183e-05	-1.89276993e-01	-3.13264549e-01	0.00000000e+00
4.99998123e-07	2.27491520e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50726062e-08	1.13745760e-02	9.87866998e-01	-3.70186009e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49260360e-05	9.88560358e-01	1.49260360e-05	-1.87718913e-01	-3.11009347e-01	0.00000000e+00
4.99998862e-07	2.04656832e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728016e-08	1.02328416e-02	9.89105999e-01	-3.47096510e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33260568e-05	9.89714827e-01	1.33260568e-05	-1.99393511e-01	-3.27907324e-01	0.00000000e+00
4.99999430e-07	1.86316967e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	9.31584835e-03	9.90097463e-01	-3.28086652e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29506082e-05	9.90640901e-01	1.29506082e-05	-2.10035086e-01	-3.43310088e-01	0.00000000e+00
4.99999999e-07	1.69111714e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730964e-08	8.45558569e-03	9.91024673e-01	-3.09813265e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09216428e-05	9.91508822e-01	1.09216428e-05	-2.21231848e-01	-3.59516472e-01	0.00000000e+00
5.00000453e-07	1.53010255e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732279e-08	7.65051274e-03	9.91889954e-01	-2.92263087e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.43394723e-06	9.92320441e-01	9.43394723e-06	-2.33015880e-01	-3.76572847e-01	0.00000000e+00
5.00000965e-07	1.37979761e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733487e-08	6.89898804e-03	9.92695451e-01	-2.75423117e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.84685999e-06	9.93077458e-01	8.84685999e-06	-2.45421231e-01	-3.94528508e-01	0.00000000e+00
5.00001363e-07	1.23985792e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734553e-08	6.19928958e-03	9.93443489e-01	-2.59280261e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.55123751e-06	9.93781781e-01	6.55123751e-06	-2.58484155e-01	-4.13436025e-01	0.00000000e+00
5.00001704e-07	1.10992305e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735547e-08	5.54961525e-03	9.94136333e-01	-2.43821330e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.39742584e-06	9.94435286e-01	5.39742584e-06	-2.72243381e-01	-4.33351278e-01	0.00000000e+00
5.00002045e-07	9.89618711e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736435e-08	4.94809356e-03	9.94776368e-01	-2.29033045e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.25417153e-06	9.95039991e-01	5.25417153e-06	-2.86740065e-01	-4.54333991e-01	0.00000000e+00
5.00002329e-07	8.78411345e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737253e-08	4.39205673e-03	9.95366693e-01	-2.14884654e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.06863627e-06	9.95598617e-01	4.06863627e-06	-3.02004337e-01	-4.76427704e-01	0.00000000e+00
5.00002102e-07	9.66727454e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736578e-08	4.83363727e-03	9.94897783e-01	-2.26165261e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.04781672e-06	9.95154815e-01	5.04781672e-06	-2.89847702e-01	-4.58832055e-01	0.00000000e+00
5.00002614e-07	7.76036689e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737928e-08	3.88018345e-03	9.95909035e-01	-2.01375987e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83690817e-06	9.96112609e-01	2.83690817e-06	-3.18091094e-01	-4.99711961e-01	0.00000000e+00
5.00002841e-07	6.82134554e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738567e-08	3.41067277e-03	9.96405542e-01	-1.88498013e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14728048e-06	9.96583824e-01	2.14728048e-06	-3.35053712e-01	-5.24263859e-01	0.00000000e+00
5.00003068e-07	5.96294319e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739136e-08	2.98147160e-03	9.96858656e-01	-1.76236574e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11247788e-06	9.97014430e-01	2.11247788e-06	-3.52945179e-01	-5.50160229e-01	0.00000000e+00
5.00003239e-07	5.18101454e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739633e-08	2.59050727e-03	9.97270703e-01	-1.64577197e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19504854e-06	9.97406493e-01	1.19504854e-06	-3.71822208e-01	-5.77483058e-01	0.00000000e+00
5.00003409e-07	4.47138352e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740059e-08	2.23569176e-03	9.97644067e-01	-1.53504936e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32936957e-07	9.97762157e-01	1.32936957e-07	-3.91745359e-01	-6.06320202e-01	0.00000000e+00
5.00003523e-07	3.82882543e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740450e-08	1.91441271e-03	9.97981668e-01	-1.42986365e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07299724e-07	9.98084095e-01	1.07299724e-07	-4.12756026e-01	-6.36731327e-01	0.00000000e+00
5.00003409e-07	4.38565761e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740095e-08	2.19282880e-03	9.97689068e-01	-1.52138583e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.65485353e-08	9.97805060e-01	8.65485353e-08	-3.94488931e-01	-6.10291243e-01	0.00000000e+00
5.00003694e-07	3.25028482e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740805e-08	1.62514241e-03	9.98285234e-01	-1.33022042e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.29987623e-07	9.98373856e-01	2.29987623e-07	-4.34941232e-01	-6.68842494e-01	0.00000000e+00
5.00003807e-07	2.73177237e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741161e-08	1.36588619e-03	9.98556972e-01	-1.23598222e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.16384419e-07	9.98633462e-01	7.16384419e-07	-4.58380342e-01	-7.02768564e-01	0.00000000e+00
5.00003978e-07	2.26915069e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741480e-08	1.13457534e-03	9.98799205e-01	-1.14697171e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65759114e-06	9.98865059e-01	1.65759114e-06	-4.83157009e-01	-7.38630712e-01	0.00000000e+00
5.00004091e-07	1.85826782e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741907e-08	9.29133908e-04	9.99014020e-01	-1.06298067e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.52637709e-06	9.99070571e-01	2.52637709e-06	-5.09362519e-01	-7.76560962e-01	0.00000000e+00
5.00004091e-07	1.89581455e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741871e-08	9.47907276e-04	9.98994350e-01	-1.07096843e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.45317209e-06	9.99051755e-01	2.45317209e-06	-5.06883442e-01	-7.72972703e-01	0.00000000e+00
5.00004319e-07	1.49460917e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742404e-08	7.47304584e-04	9.99204040e-01	-9.83643066e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.11445720e-06	9.99252455e-01	3.11445720e-06	-5.37075043e-01	-8.16672444e-01	0.00000000e+00
5.00004546e-07	1.17504725e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743008e-08	5.87523624e-04	9.99370813e-01	-9.08917747e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.24658814e-06	9.99412145e-01	4.24658814e-06	-5.66460073e-01	-8.59204829e-01	0.00000000e+00
5.00004774e-07	8.95806937e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743754e-08	4.47903469e-04	9.99516487e-01	-8.38555582e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.55062897e-06	9.99551662e-01	5.55062897e-06	-5.97684622e-01	-9.04399693e-01	0.00000000e+00
5.00005171e-07	6.53209456e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744713e-08	3.26604728e-04	9.99643028e-01	-7.72205135e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.83442637e-06	9.99672853e-01	6.83442637e-06	-6.30941689e-01	-9.52536464e-01	0.00000000e+00
5.00005001e-07	7.50494015e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744287e-08	3.75247007e-04	9.99592185e-01	-8.00121669e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.33258594e-06	9.99624207e-01	6.33258594e-06	-6.16999328e-01	-9.32356060e-01	0.00000000e+00
5.00005569e-07	4.44051140e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745815e-08	2.22025570e-04	9.99752223e-01	-7.09556835e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.56063811e-06	9.99777403e-01	6.56063811e-06	-6.66489542e-01	-1.00398886e+00	0.00000000e+00
5.00005910e-07	2.65331619e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746667e-08	1.32665809e-04	9.99845922e-01	-6.50525466e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.79792532e-06	9.99867084e-01	4.79792532e-06	-7.04682350e-01	-1.05926967e+00	0.00000000e+00
5.00006024e-07	1.14373826e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747023e-08	5.71869132e-05	9.99925375e-01	-5.94664039e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37972941e-06	9.99943057e-01	1.37972941e-06	-7.45851874e-01	-1.11885905e+00	0.00000000e+00
5.00005910e-07	2.59219232e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746667e-08	1.29609616e-04	9.99849081e-01	-6.48598839e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.70569301e-06	9.99870118e-01	4.70569301e-06	-7.06109881e-01	-1.06133592e+00	0.00000000e+00
5.00005854e-07	-1.18499538e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746561e-08	-5.92497690e-06	9.99992192e-01	-5.42070717e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75633722e-06	1.00000688e+00	1.75633722e-06	-7.90409267e-01	-1.18335211e+00	0.00000000e+00
5.00005910e-07	3.04941350e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746774e-08	1.52470675e-05	9.99969602e-01	-5.62684424e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.52228607e-07	9.99985433e-01	7.52228607e-07	-7.72981644e-01	-1.15812707e+00	0.00000000e+00
5.00005342e-07	-1.15736431e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745246e-08	-5.78682157e-05	1.00004721e+00	-4.92660748e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84738560e-06	1.00005934e+00	3.84738560e-06	-8.38673830e-01	-1.25321090e+00	0.00000000e+00
5.00005456e-07	-9.93773283e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745566e-08	-4.96886641e-05	1.00003839e+00	-5.02986740e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17053866e-06	1.00005103e+00	3.17053866e-06	-8.28591824e-01	-1.23861802e+00	0.00000000e+00
5.00004774e-07	-1.99168688e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743683e-08	-9.95843438e-05	1.00009131e+00	-4.46505565e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.66817707e-06	1.00010128e+00	3.66817707e-06	-8.90862465e-01	-1.32874942e+00	0.00000000e+00
5.00004944e-07	-1.83699711e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744109e-08	-9.18498554e-05	1.00008297e+00	-4.58706543e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.28849025e-06	1.00009349e+00	4.28849025e-06	-8.77040207e-01	-1.30874288e+00	0.00000000e+00
5.00004035e-07	-2.63919530e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741729e-08	-1.31959765e-04	1.00012541e+00	-4.03754227e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35675544e-06	1.00013356e+00	1.35675544e-06	-9.47054327e-01	-1.41008234e+00	0.00000000e+00
5.00004376e-07	-2.43077200e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742653e-08	-1.21538600e-04	1.00011420e+00	-4.23080428e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19838011e-06	1.00012315e+00	2.19838011e-06	-9.21574831e-01	-1.37320304e+00	0.00000000e+00
5.00003239e-07	-3.11960757e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739633e-08	-1.55980379e-04	1.00015056e+00	-3.64508503e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.87646344e-07	1.00015720e+00	6.87646344e-07	-1.00722575e+00	-1.49717522e+00	0.00000000e+00
5.00003239e-07	-3.11614625e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739668e-08	-1.55807313e-04	1.00015044e+00	-3.65375658e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.40979806e-07	1.00015712e+00	6.40979806e-07	-1.00588763e+00	-1.49523842e+00	0.00000000e+00
5.00003864e-07	-2.84401031e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741161e-08	-1.42200515e-04	1.00013602e+00	-3.92531184e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.78799337e-07	1.00014372e+00	8.78799337e-07	-9.64167118e-01	-1.43485165e+00	0.00000000e+00
5.00002500e-07	-3.44862376e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737608e-08	-1.72431188e-04	1.00016809e+00	-3.28703434e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.19351572e-07	1.00017349e+00	9.19351572e-07	-1.07128322e+00	-1.58989298e+00	0.00000000e+00
5.00002784e-07	-3.39438033e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738354e-08	-1.69719016e-04	1.00016499e+00	-3.42379953e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28535859e-06	1.00017085e+00	1.28535859e-06	-1.04665577e+00	-1.55424690e+00	0.00000000e+00
5.00001818e-07	-3.65553104e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735867e-08	-1.82776552e-04	1.00017917e+00	-2.96268798e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.84024357e-06	1.00018356e+00	2.84024357e-06	-1.13920999e+00	-1.68821108e+00	0.00000000e+00
5.00001875e-07	-3.66011460e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736080e-08	-1.83005730e-04	1.00017929e+00	-3.00510274e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.71863858e-06	1.00018381e+00	2.71863858e-06	-1.13025165e+00	-1.67524481e+00	0.00000000e+00
5.00002329e-07	-3.55306256e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737182e-08	-1.77653128e-04	1.00017345e+00	-3.20611475e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.11880955e-07	1.00017859e+00	9.11880955e-07	-1.08810163e+00	-1.61423624e+00	0.00000000e+00
