"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99972998e-07	6.24697208e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50659271e-08	3.12348604e-02	9.63309288e-01	9.78554562e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.32482148e-05	9.68266737e-01	7.32482148e-05	-5.10184914e-02	1.45594671e-01	0.00000000e+00
4.99975158e-07	5.88958599e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50664884e-08	2.94479299e-02	9.65579689e-01	9.36432257e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.91860801e-05	9.70109885e-01	6.91860801e-05	-5.46109378e-02	1.51975915e-01	0.00000000e+00
4.99977091e-07	5.54699712e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50670106e-08	2.77349856e-02	9.67730343e-01	8.96424204e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.65396558e-05	9.71873336e-01	6.65396558e-05	-5.83084524e-02	1.58543766e-01	0.00000000e+00
4.99978967e-07	5.21310121e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50675080e-08	2.60655060e-02	9.69803751e-01	8.57702494e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.53383472e-05	9.73589159e-01	6.53383472e-05	-6.21818081e-02	1.65423974e-01	0.00000000e+00
4.99980729e-07	4.88839783e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50679770e-08	2.44419891e-02	9.71799493e-01	8.20226371e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.24409138e-05	9.75254822e-01	6.24409138e-05	-6.62402064e-02	1.72632873e-01	0.00000000e+00
4.99982377e-07	4.57332730e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50684175e-08	2.28666365e-02	9.73717690e-01	7.83958286e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.86577996e-05	9.76868489e-01	5.86577996e-05	-7.04933703e-02	1.80187717e-01	0.00000000e+00
4.99983969e-07	4.26826961e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50688403e-08	2.13413481e-02	9.75558281e-01	7.48862624e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.63452372e-05	9.78428286e-01	5.63452372e-05	-7.49515742e-02	1.88106790e-01	0.00000000e+00
4.99985447e-07	3.97355333e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50692346e-08	1.98677666e-02	9.77321684e-01	7.14906380e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.36132158e-05	9.79932950e-01	5.36132158e-05	-7.96257257e-02	1.96409419e-01	0.00000000e+00
4.99986868e-07	3.68945040e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50696148e-08	1.84472520e-02	9.79008257e-01	6.82058632e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.83920573e-05	9.81381275e-01	4.83920573e-05	-8.45273212e-02	2.05116093e-01	0.00000000e+00
4.99988232e-07	3.41618620e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50699700e-08	1.70809310e-02	9.80618417e-01	6.50290549e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.50648141e-05	9.82772231e-01	4.50648141e-05	-8.96685943e-02	2.14248478e-01	0.00000000e+00
4.99989483e-07	3.15393731e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50703075e-08	1.57696865e-02	9.82153118e-01	6.19575046e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.21773533e-05	9.84105421e-01	4.21773533e-05	-9.50624645e-02	2.23829553e-01	0.00000000e+00
4.99990676e-07	2.90283263e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50706273e-08	1.45141631e-02	9.83612955e-01	5.89886643e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.78172250e-05	9.85380184e-01	3.78172250e-05	-1.00722626e-01	2.33883649e-01	0.00000000e+00
4.99991813e-07	2.66295914e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50709293e-08	1.33147957e-02	9.84999001e-01	5.61201498e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.66971466e-05	9.86596424e-01	3.66971466e-05	-1.06663615e-01	2.44436562e-01	0.00000000e+00
4.99992893e-07	2.43436098e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50712170e-08	1.21718049e-02	9.86312389e-01	5.33497110e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.46022992e-05	9.87754181e-01	3.46022992e-05	-1.12900823e-01	2.55515665e-01	0.00000000e+00
4.99993916e-07	2.21704189e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50714870e-08	1.10852094e-02	9.87554193e-01	5.06752320e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.04634813e-05	9.88853509e-01	3.04634813e-05	-1.19450592e-01	2.67149955e-01	0.00000000e+00
4.99994883e-07	2.01096889e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50717428e-08	1.00548444e-02	9.88725781e-01	4.80946936e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.72700851e-05	9.89894828e-01	2.72700851e-05	-1.26330256e-01	2.79370219e-01	0.00000000e+00
4.99995792e-07	1.81606971e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50719809e-08	9.08034854e-03	9.89828587e-01	4.56061997e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.50847824e-05	9.90878679e-01	2.50847824e-05	-1.33558199e-01	2.92209148e-01	0.00000000e+00
4.99996645e-07	1.63223855e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50722082e-08	8.16119276e-03	9.90864158e-01	4.32079211e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.29970217e-05	9.91805779e-01	2.29970217e-05	-1.41153961e-01	3.05701405e-01	0.00000000e+00
4.99997441e-07	1.45933712e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724143e-08	7.29668560e-03	9.91834164e-01	4.08981144e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.07174605e-05	9.92677019e-01	2.07174605e-05	-1.49138272e-01	3.19883853e-01	0.00000000e+00
4.99998180e-07	1.29719395e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50726133e-08	6.48596976e-03	9.92740273e-01	3.86751033e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87320214e-05	9.93493339e-01	1.87320214e-05	-1.57533169e-01	3.34795654e-01	0.00000000e+00
4.99998350e-07	1.25678992e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50726630e-08	6.28394959e-03	9.92965043e-01	3.81106921e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79482003e-05	9.93696131e-01	1.79482003e-05	-1.59867167e-01	3.38941514e-01	0.00000000e+00
4.99998862e-07	1.14547145e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728016e-08	5.72735723e-03	9.93585050e-01	3.65358293e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58172655e-05	9.94256566e-01	1.58172655e-05	-1.66357040e-01	3.50469381e-01	0.00000000e+00
4.99999544e-07	1.00403633e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729792e-08	5.02018165e-03	9.94369864e-01	3.44795585e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39683207e-05	9.94967470e-01	1.39683207e-05	-1.75636828e-01	3.66953015e-01	0.00000000e+00
5.00000169e-07	8.72692466e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731426e-08	4.36346233e-03	9.95096445e-01	3.25052999e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32000184e-05	9.95627204e-01	1.32000184e-05	-1.85400784e-01	3.84296626e-01	0.00000000e+00
5.00000738e-07	7.51161203e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732918e-08	3.75580601e-03	9.95766938e-01	3.06115579e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13628381e-05	9.96237352e-01	1.13628381e-05	-1.95676953e-01	4.02550071e-01	0.00000000e+00
5.00001249e-07	6.39142515e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734304e-08	3.19571258e-03	9.96383309e-01	2.87968349e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.68918721e-06	9.96799356e-01	9.68918721e-06	-2.06495181e-01	4.21766371e-01	0.00000000e+00
5.00001704e-07	5.36314351e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735547e-08	2.68157176e-03	9.96947885e-01	2.70596370e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.93002597e-06	9.97315050e-01	7.93002597e-06	-2.17887267e-01	4.42002058e-01	0.00000000e+00
5.00002102e-07	4.42335615e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736613e-08	2.21167807e-03	9.97462749e-01	2.53984518e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.76613741e-06	9.97786058e-01	6.76613741e-06	-2.29887158e-01	4.63317305e-01	0.00000000e+00
5.00002500e-07	3.56847886e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737572e-08	1.78423943e-03	9.97930408e-01	2.38117576e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.46238697e-06	9.98214455e-01	5.46238697e-06	-2.42530987e-01	4.85776424e-01	0.00000000e+00
5.00002500e-07	3.51044885e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737643e-08	1.75522442e-03	9.97961998e-01	2.37012673e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.36037529e-06	9.98243407e-01	5.36037529e-06	-2.43505627e-01	4.87507641e-01	0.00000000e+00
5.00002784e-07	2.79345689e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738425e-08	1.39672845e-03	9.98353601e-01	2.22957600e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.14704086e-06	9.98602530e-01	4.14704086e-06	-2.55843014e-01	5.09422421e-01	0.00000000e+00
5.00003068e-07	2.09592050e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739171e-08	1.04796025e-03	9.98734057e-01	2.08510403e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.21932023e-06	9.98951692e-01	3.21932023e-06	-2.69875646e-01	5.34348428e-01	0.00000000e+00
5.00003296e-07	1.47202448e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739811e-08	7.36012240e-04	9.99074101e-01	1.94762014e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.12747577e-06	9.99263920e-01	2.12747577e-06	-2.84673810e-01	5.60634315e-01	0.00000000e+00
5.00003523e-07	9.17737314e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740379e-08	4.58868657e-04	9.99376059e-01	1.81696042e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.82139860e-06	9.99541215e-01	1.82139860e-06	-3.00284356e-01	5.88363171e-01	0.00000000e+00
5.00003694e-07	4.28958476e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740841e-08	2.14479238e-04	9.99642372e-01	1.69295594e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29471039e-06	9.99785718e-01	1.29471039e-06	-3.16757411e-01	6.17624044e-01	0.00000000e+00
5.00003750e-07	2.16179775e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741054e-08	1.08089887e-04	9.99758124e-01	1.63593460e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.24956425e-07	9.99891962e-01	6.24956425e-07	-3.25202197e-01	6.32624507e-01	0.00000000e+00
5.00003864e-07	1.13421504e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741303e-08	5.67107520e-07	9.99875605e-01	1.57531239e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49763440e-07	9.99999693e-01	1.49763440e-07	-3.34135115e-01	6.48491979e-01	0.00000000e+00
5.00004035e-07	-3.69688525e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741765e-08	-1.84844263e-04	1.00007796e+00	1.46385795e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.42141089e-07	1.00018509e+00	8.42141089e-07	-3.52473885e-01	6.81066871e-01	0.00000000e+00
5.00004205e-07	-6.87186373e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742226e-08	-3.43593187e-04	1.00025141e+00	1.35852434e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38772936e-06	1.00034366e+00	1.38772936e-06	-3.71848404e-01	7.15481639e-01	0.00000000e+00
5.00004433e-07	-9.55488358e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742759e-08	-4.77744179e-04	1.00039852e+00	1.25910239e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18282543e-06	1.00047775e+00	2.18282543e-06	-3.92330289e-01	7.51863360e-01	0.00000000e+00
5.00004603e-07	-1.14048284e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743257e-08	-5.70241420e-04	1.00050008e+00	1.18268300e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.59064841e-06	1.00056998e+00	3.59064841e-06	-4.10001785e-01	7.83253133e-01	0.00000000e+00
5.00004660e-07	-1.17871142e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743399e-08	-5.89355710e-04	1.00052118e+00	1.16532063e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89225417e-06	1.00058904e+00	3.89225417e-06	-4.13997293e-01	7.90350258e-01	0.00000000e+00
5.00004944e-07	-1.36085192e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744145e-08	-6.80425961e-04	1.00062191e+00	1.07677337e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.01323203e-06	1.00067985e+00	6.01323203e-06	-4.36928451e-01	8.31082761e-01	0.00000000e+00
5.00005342e-07	-1.50530192e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745175e-08	-7.52650958e-04	1.00070250e+00	9.93366539e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.14651974e-06	1.00075180e+00	8.14651974e-06	-4.61277544e-01	8.74333739e-01	0.00000000e+00
5.00005854e-07	-1.61557307e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746561e-08	-8.07786535e-04	1.00076485e+00	9.14778747e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02845186e-05	1.00080665e+00	1.02845186e-05	-4.87212777e-01	9.20402229e-01	0.00000000e+00
5.00005910e-07	-1.62630377e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746738e-08	-8.13151884e-04	1.00077081e+00	9.06930584e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04835333e-05	1.00081190e+00	1.04835333e-05	-4.90149915e-01	9.25619483e-01	0.00000000e+00
5.00006479e-07	-1.69443735e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748266e-08	-8.47218675e-04	1.00081062e+00	8.40425864e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15210320e-05	1.00084591e+00	1.15210320e-05	-5.14922440e-01	9.69622552e-01	0.00000000e+00
5.00007104e-07	-1.74499780e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749865e-08	-8.72498902e-04	1.00084174e+00	7.70211080e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.61486319e-06	1.00087137e+00	8.61486319e-06	-5.44718981e-01	1.02254987e+00	0.00000000e+00
5.00007218e-07	-1.75732502e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750149e-08	-8.78662511e-04	1.00084925e+00	7.53480056e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.11202459e-06	1.00087761e+00	7.11202459e-06	-5.52832305e-01	1.03696156e+00	0.00000000e+00
5.00007502e-07	-1.76951941e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750931e-08	-8.84759706e-04	1.00085950e+00	7.03677116e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75807946e-06	1.00088424e+00	2.75807946e-06	-5.76919734e-01	1.07974780e+00	0.00000000e+00
5.00007502e-07	-1.77889690e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751002e-08	-8.89448449e-04	1.00086784e+00	6.60771038e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65245856e-06	1.00088966e+00	1.65245856e-06	-6.00775838e-01	1.12212312e+00	0.00000000e+00
5.00007502e-07	-1.77149370e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750966e-08	-8.85746849e-04	1.00086570e+00	6.40788255e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.67513660e-06	1.00088621e+00	3.67513660e-06	-6.11890674e-01	1.14186633e+00	0.00000000e+00
5.00007161e-07	-1.76607969e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750042e-08	-8.83039844e-04	1.00086641e+00	5.96716534e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.43100694e-06	1.00088420e+00	6.43100694e-06	-6.40133560e-01	1.19203377e+00	0.00000000e+00
5.00006990e-07	-1.75368797e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749616e-08	-8.76843987e-04	1.00086129e+00	5.81486849e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.54193661e-06	1.00087818e+00	7.54193661e-06	-6.49936140e-01	1.20944607e+00	0.00000000e+00
5.00006536e-07	-1.74347882e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748337e-08	-8.71739408e-04	1.00085831e+00	5.48552349e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.88567017e-06	1.00087334e+00	7.88567017e-06	-6.74353182e-01	1.25281775e+00	0.00000000e+00
5.00006138e-07	-1.71881926e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747378e-08	-8.59409629e-04	1.00084734e+00	5.25968615e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.45966241e-06	1.00086116e+00	7.45966241e-06	-6.91242754e-01	1.28281856e+00	0.00000000e+00
5.00005854e-07	-1.71230163e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746596e-08	-8.56150815e-04	1.00084484e+00	5.08983945e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.99108944e-06	1.00085778e+00	6.99108944e-06	-7.05848932e-01	1.30876350e+00	0.00000000e+00
5.00005171e-07	-1.66972855e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744784e-08	-8.34864273e-04	1.00082529e+00	4.74544382e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.44429948e-06	1.00083654e+00	4.44429948e-06	-7.35841274e-01	1.36203837e+00	0.00000000e+00
5.00005171e-07	-1.66968675e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744784e-08	-8.34843377e-04	1.00082529e+00	4.74434579e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.43061395e-06	1.00083653e+00	4.43061395e-06	-7.35951006e-01	1.36223340e+00	0.00000000e+00
5.00004546e-07	-1.64258352e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743115e-08	-8.21291760e-04	1.00081277e+00	4.46113665e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03351227e-07	1.00082271e+00	2.03351227e-07	-7.64429748e-01	1.41281986e+00	0.00000000e+00
5.00004148e-07	-1.60796952e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741978e-08	-8.03984760e-04	1.00079608e+00	4.27340809e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84302460e-07	1.00080520e+00	3.84302460e-07	-7.83624649e-01	1.44691563e+00	0.00000000e+00
5.00003921e-07	-1.60087831e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741480e-08	-8.00439157e-04	1.00079286e+00	4.19323519e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.62714208e-08	1.00080165e+00	8.62714208e-08	-7.93008506e-01	1.46358418e+00	0.00000000e+00
5.00003409e-07	-1.56274764e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739988e-08	-7.81373819e-04	1.00077462e+00	3.95333255e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06558067e-06	1.00078243e+00	1.06558067e-06	-8.21422875e-01	1.51405621e+00	0.00000000e+00
5.00003125e-07	-1.53738214e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739313e-08	-7.68691069e-04	1.00076222e+00	3.84468655e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29124207e-06	1.00076961e+00	2.29124207e-06	-8.34476531e-01	1.53724325e+00	0.00000000e+00
5.00002841e-07	-1.52219809e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738638e-08	-7.61099043e-04	1.00075495e+00	3.73033504e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.75169878e-06	1.00076190e+00	3.75169878e-06	-8.50177646e-01	1.56513309e+00	0.00000000e+00
5.00002386e-07	-1.47783104e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737395e-08	-7.38915522e-04	1.00073338e+00	3.51974554e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.18488473e-06	1.00073957e+00	4.18488473e-06	-8.79547000e-01	1.61730158e+00	0.00000000e+00
5.00002272e-07	-1.46071543e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737039e-08	-7.30357715e-04	1.00072491e+00	3.45768710e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.72898226e-06	1.00073089e+00	3.72898226e-06	-8.88309538e-01	1.63286638e+00	0.00000000e+00
5.00002045e-07	-1.43780385e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736364e-08	-7.18901923e-04	1.00071383e+00	3.32613871e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69466291e-06	1.00071935e+00	2.69466291e-06	-9.09518719e-01	1.67053998e+00	0.00000000e+00
