"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99928035e-07	3.45440283e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50539686e-08	1.72720142e-02	9.81426239e-01	-4.74742986e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37915970e-05	9.82573800e-01	2.37915970e-05	9.84409392e-01	1.79864809e-01	0.00000000e+00
4.99933208e-07	3.33707705e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50553542e-08	1.66853853e-02	9.82050240e-01	-4.69139405e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36726646e-05	9.83170174e-01	1.36726646e-05	9.84974802e-01	1.84054762e-01	0.00000000e+00
4.99940597e-07	3.17022391e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50573117e-08	1.58511195e-02	9.82937098e-01	-4.61263172e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.29253116e-07	9.84018788e-01	6.29253116e-07	9.85774219e-01	1.89979047e-01	0.00000000e+00
4.99953217e-07	2.89163366e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50606726e-08	1.44581683e-02	9.84415591e-01	-4.47758622e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.13231773e-06	9.85433373e-01	2.13231773e-06	9.87210810e-01	2.00625449e-01	0.00000000e+00
4.99966745e-07	2.61932090e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50642608e-08	1.30966045e-02	9.85858202e-01	-4.34222445e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33651351e-05	9.86814008e-01	3.33651351e-05	9.88723874e-01	2.11838603e-01	0.00000000e+00
4.99982832e-07	2.35377643e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50685383e-08	1.17688822e-02	9.87262011e-01	-4.20649126e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11735644e-04	9.88157748e-01	1.11735644e-04	9.90317702e-01	2.23650217e-01	0.00000000e+00
4.99997668e-07	2.09549665e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724818e-08	1.04774833e-02	9.88624096e-01	-4.07035202e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25739371e-04	9.89461662e-01	2.25739371e-04	9.91996825e-01	2.36093909e-01	0.00000000e+00
5.00012277e-07	1.84497423e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763614e-08	9.22487117e-03	9.89941537e-01	-3.93379517e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55363654e-04	9.90722828e-01	3.55363654e-04	9.93766010e-01	2.49205396e-01	0.00000000e+00
5.00024669e-07	1.63761359e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50796654e-08	8.18806794e-03	9.91028845e-01	-3.81647199e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.47151400e-04	9.91763439e-01	4.47151400e-04	9.95362341e-01	2.61035144e-01	0.00000000e+00
5.00026772e-07	1.60266683e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50802196e-08	8.01333413e-03	9.91212070e-01	-3.79683189e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.62588418e-04	9.91938991e-01	4.62588418e-04	9.95630324e-01	2.63021469e-01	0.00000000e+00
5.00040585e-07	1.36892106e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50838931e-08	6.84460532e-03	9.92434382e-01	-3.65948789e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.99552913e-04	9.93108850e-01	4.99552913e-04	9.97594535e-01	2.77577847e-01	0.00000000e+00
5.00052920e-07	1.14442958e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50871794e-08	5.72214788e-03	9.93606627e-01	-3.52184698e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.24215419e-04	9.94230592e-01	4.24215419e-04	9.99665260e-01	2.92923450e-01	0.00000000e+00
5.00063265e-07	9.29660257e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50899256e-08	4.64830128e-03	9.94728565e-01	-3.38400751e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22649456e-04	9.95304008e-01	2.22649456e-04	1.00184858e+00	3.09103757e-01	0.00000000e+00
5.00071906e-07	7.25061400e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50922242e-08	3.62530700e-03	9.95800555e-01	-3.24609503e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.95544167e-05	9.96329493e-01	7.95544167e-05	1.00415111e+00	3.26167136e-01	0.00000000e+00
5.00087822e-07	5.31057129e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50964413e-08	2.65528564e-03	9.96822298e-01	-3.10825966e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.07730752e-04	9.97306784e-01	4.07730752e-04	1.00657964e+00	3.44164968e-01	0.00000000e+00
5.00102033e-07	3.48042883e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51002321e-08	1.74021441e-03	9.97792184e-01	-2.97067128e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.59729983e-04	9.98234307e-01	6.59729983e-04	1.00914168e+00	3.63152027e-01	0.00000000e+00
5.00111355e-07	1.76370435e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51027225e-08	8.81852175e-04	9.98706758e-01	-2.83352118e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.47056927e-04	9.99108639e-01	7.47056927e-04	1.01184511e+00	3.83186638e-01	0.00000000e+00
5.00113231e-07	1.63515579e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51032128e-08	8.17577893e-05	9.99560535e-01	-2.69702226e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.36228409e-04	9.99924325e-01	6.36228409e-04	1.01469827e+00	4.04331058e-01	0.00000000e+00
5.00106978e-07	-1.31749152e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51015537e-08	-6.58745761e-04	1.00034809e+00	-2.56141424e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.78335669e-04	1.00067597e+00	3.78335669e-04	1.01771021e+00	4.26651716e-01	0.00000000e+00
5.00094586e-07	-2.67712539e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50982461e-08	-1.33856270e-03	1.00106561e+00	-2.42696833e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.96581955e-05	1.00135976e+00	8.96581955e-05	1.02089036e+00	4.50219482e-01	0.00000000e+00
5.00082876e-07	-3.91373504e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50951339e-08	-1.95686752e-03	1.00171256e+00	-2.29398739e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04875406e-04	1.00197520e+00	1.04875406e-04	1.02424908e+00	4.75110233e-01	0.00000000e+00
5.00071053e-07	-5.02632745e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50919898e-08	-2.51316372e-03	1.00229204e+00	-2.16279551e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51759855e-04	1.00252536e+00	1.51759855e-04	1.02779722e+00	5.01405358e-01	0.00000000e+00
5.00058604e-07	-6.01476151e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50886715e-08	-3.00738076e-03	1.00280762e+00	-2.03372333e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.85546864e-05	1.00301382e+00	9.85546864e-05	1.03154671e+00	5.29192448e-01	0.00000000e+00
5.00047463e-07	-6.87992154e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50857192e-08	-3.43996077e-03	1.00326157e+00	-1.90709569e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.51650910e-05	1.00344281e+00	4.51650910e-05	1.03551042e+00	5.58566391e-01	0.00000000e+00
5.00038993e-07	-7.62355980e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50834739e-08	-3.81177990e-03	1.00365329e+00	-1.78322606e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.79393514e-05	1.00381169e+00	5.79393514e-05	1.03970218e+00	5.89631259e-01	0.00000000e+00
5.00031774e-07	-8.24848283e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50815448e-08	-4.12424142e-03	1.00398171e+00	-1.66241620e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.28839109e-05	1.00411933e+00	8.28839109e-05	1.04413819e+00	6.22505605e-01	0.00000000e+00
5.00025862e-07	-8.75830185e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50799709e-08	-4.37915092e-03	1.00425076e+00	-1.54486885e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.54327383e-05	1.00436958e+00	5.54327383e-05	1.04883647e+00	6.57323897e-01	0.00000000e+00
5.00031661e-07	-8.26018769e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50815093e-08	-4.13009385e-03	1.00398791e+00	-1.65976286e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.22756119e-05	1.00412509e+00	8.22756119e-05	1.04424453e+00	6.23293936e-01	0.00000000e+00
5.00021429e-07	-9.15629044e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50788056e-08	-4.57814522e-03	1.00446415e+00	-1.43075539e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.99294753e-06	1.00456604e+00	3.99294753e-06	1.05382466e+00	6.94290459e-01	0.00000000e+00
5.00017507e-07	-9.44720954e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50777540e-08	-4.72360477e-03	1.00462413e+00	-1.32001387e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.58568372e-05	1.00471085e+00	3.58568372e-05	1.05914211e+00	7.33697891e-01	0.00000000e+00
5.00013755e-07	-9.63541027e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50767664e-08	-4.81770514e-03	1.00473249e+00	-1.21237990e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.63495502e-05	1.00480563e+00	5.63495502e-05	1.06485021e+00	7.75999963e-01	0.00000000e+00
5.00010515e-07	-9.72555112e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758889e-08	-4.86277556e-03	1.00479102e+00	-1.10725639e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.02818815e-05	1.00485203e+00	6.02818815e-05	1.07103944e+00	8.21866930e-01	0.00000000e+00
5.00013471e-07	-9.64504480e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50766918e-08	-4.82252240e-03	1.00473845e+00	-1.20353503e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.68107032e-05	1.00481053e+00	5.68107032e-05	1.06537390e+00	7.79880226e-01	0.00000000e+00
5.00007957e-07	-9.71907005e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752103e-08	-4.85953502e-03	1.00480020e+00	-1.00450041e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.60293965e-05	1.00485041e+00	4.60293965e-05	1.07783234e+00	8.72208118e-01	0.00000000e+00
5.00008866e-07	-9.73072927e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754590e-08	-4.86536464e-03	1.00480139e+00	-1.04350923e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.16142524e-05	1.00485558e+00	5.16142524e-05	1.07526219e+00	8.53160739e-01	0.00000000e+00
5.00006479e-07	-9.61783715e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748337e-08	-4.80891857e-03	1.00476038e+00	-9.04332288e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51195568e-05	1.00480108e+00	1.51195568e-05	1.08535302e+00	9.27942872e-01	0.00000000e+00
5.00007104e-07	-9.67673399e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749865e-08	-4.83836699e-03	1.00478506e+00	-9.49177891e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.02385711e-05	1.00482989e+00	3.02385711e-05	1.08199036e+00	9.03022826e-01	0.00000000e+00
5.00006195e-07	-9.42428503e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747555e-08	-4.71214252e-03	1.00467229e+00	-8.07863288e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02097841e-05	1.00470477e+00	1.02097841e-05	1.09367263e+00	9.89597857e-01	0.00000000e+00
5.00006252e-07	-9.47249960e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747626e-08	-4.73624980e-03	1.00469470e+00	-8.26423708e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.15211655e-06	1.00472869e+00	6.15211655e-06	1.09206963e+00	9.77718115e-01	0.00000000e+00
5.00006365e-07	-9.58294515e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748017e-08	-4.79147257e-03	1.00474513e+00	-8.80493224e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.21614624e-06	1.00478371e+00	7.21614624e-06	1.08740699e+00	9.43164825e-01	0.00000000e+00
5.00006195e-07	-9.14633647e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747484e-08	-4.57316823e-03	1.00454044e+00	-7.16771884e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36676096e-05	1.00456602e+00	1.36676096e-05	1.10276568e+00	1.05698550e+00	0.00000000e+00
5.00006195e-07	-9.23822541e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747591e-08	-4.61911270e-03	1.00458431e+00	-7.41720945e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42120503e-05	1.00461169e+00	1.42120503e-05	1.10026205e+00	1.03843081e+00	0.00000000e+00
5.00006252e-07	-9.36030969e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747591e-08	-4.68015485e-03	1.00464237e+00	-7.81601761e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21023601e-05	1.00467277e+00	1.21023601e-05	1.09628165e+00	1.00893331e+00	0.00000000e+00
5.00005456e-07	-8.79946258e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745601e-08	-4.39973129e-03	1.00437295e+00	-6.32794527e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10177400e-05	1.00439289e+00	1.10177400e-05	1.11253417e+00	1.12937760e+00	0.00000000e+00
5.00005569e-07	-8.83991085e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745850e-08	-4.41995542e-03	1.00439250e+00	-6.40893448e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09614089e-05	1.00441295e+00	1.09614089e-05	1.11158228e+00	1.12232363e+00	0.00000000e+00
5.00005910e-07	-8.98504350e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746667e-08	-4.49252175e-03	1.00446284e+00	-6.72913017e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28979202e-05	1.00448538e+00	1.28979202e-05	1.10783780e+00	1.09457362e+00	0.00000000e+00
5.00006138e-07	-9.10735875e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747307e-08	-4.55367938e-03	1.00452173e+00	-7.05002202e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29259808e-05	1.00454647e+00	1.29259808e-05	1.10412228e+00	1.06703913e+00	0.00000000e+00
5.00004319e-07	-8.40325654e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742440e-08	-4.20162827e-03	1.00417972e+00	-5.56973414e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17902347e-05	1.00419516e+00	1.17902347e-05	1.12287307e+00	1.20599818e+00	0.00000000e+00
5.00004319e-07	-8.40345584e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742440e-08	-4.20172792e-03	1.00417972e+00	-5.57005452e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17885124e-05	1.00419516e+00	1.17885124e-05	1.12286866e+00	1.20596540e+00	0.00000000e+00
5.00004774e-07	-8.56590271e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743719e-08	-4.28295135e-03	1.00425923e+00	-5.84804872e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12888744e-05	1.00427626e+00	1.12888744e-05	1.11903858e+00	1.17758155e+00	0.00000000e+00
5.00005171e-07	-8.70728400e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744855e-08	-4.35364200e-03	1.00432813e+00	-6.12353254e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13825360e-05	1.00434680e+00	1.13825360e-05	1.11528957e+00	1.14979792e+00	0.00000000e+00
5.00002955e-07	-7.97597878e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738958e-08	-3.98798939e-03	1.00396991e+00	-4.89425566e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10198294e-05	1.00398184e+00	1.10198294e-05	1.13371158e+00	1.28632033e+00	0.00000000e+00
5.00003352e-07	-8.10405053e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739917e-08	-4.05202527e-03	1.00403285e+00	-5.07615786e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17638045e-05	1.00404568e+00	1.17638045e-05	1.13075376e+00	1.26440096e+00	0.00000000e+00
5.00003864e-07	-8.26370157e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741232e-08	-4.13185079e-03	1.00411129e+00	-5.32495230e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25393102e-05	1.00412541e+00	1.25393102e-05	1.12675476e+00	1.23476434e+00	0.00000000e+00
5.00001761e-07	-7.53296772e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735654e-08	-3.76648386e-03	1.00375152e+00	-4.29714611e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17429958e-05	1.00376071e+00	1.17429958e-05	1.14502084e+00	1.37013209e+00	0.00000000e+00
5.00001931e-07	-7.59544317e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736080e-08	-3.79772158e-03	1.00378239e+00	-4.37273784e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17821501e-05	1.00379192e+00	1.17821501e-05	1.14356589e+00	1.35934973e+00	0.00000000e+00
5.00002386e-07	-7.77545990e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737359e-08	-3.88772995e-03	1.00387108e+00	-4.60455380e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15560690e-05	1.00388164e+00	1.15560690e-05	1.13914418e+00	1.32658064e+00	0.00000000e+00
5.00002841e-07	-7.93502945e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738603e-08	-3.96751473e-03	1.00394976e+00	-4.83168103e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07957599e-05	1.00396139e+00	1.07957599e-05	1.13487768e+00	1.29496217e+00	0.00000000e+00
5.00000738e-07	-7.08533078e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732883e-08	-3.54266539e-03	1.00353014e+00	-3.77115700e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.55240780e-06	1.00353723e+00	8.55240780e-06	1.15679944e+00	1.45742095e+00	0.00000000e+00
5.00001079e-07	-7.23879226e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733806e-08	-3.61939613e-03	1.00360596e+00	-3.93881183e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.27683689e-06	1.00361369e+00	9.27683689e-06	1.15299416e+00	1.42922139e+00	0.00000000e+00
5.00001477e-07	-7.42104603e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734908e-08	-3.71052301e-03	1.00369620e+00	-4.15401906e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15209556e-05	1.00370480e+00	1.15209556e-05	1.14818013e+00	1.39354527e+00	0.00000000e+00
4.99999885e-07	-6.64122030e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730751e-08	-3.32061015e-03	1.00331008e+00	-3.30855604e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.16299744e-06	1.00331554e+00	8.16299744e-06	1.16906321e+00	1.54830587e+00	0.00000000e+00
4.99999885e-07	-6.64799381e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730787e-08	-3.32399691e-03	1.00331342e+00	-3.31500033e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.16745882e-06	1.00331890e+00	8.16745882e-06	1.16888916e+00	1.54701614e+00	0.00000000e+00
5.00000283e-07	-6.85699238e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731781e-08	-3.42849619e-03	1.00341702e+00	-3.52229783e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.21322728e-06	1.00342320e+00	8.21322728e-06	1.16333437e+00	1.50585091e+00	0.00000000e+00
5.00000681e-07	-7.04401731e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732670e-08	-3.52200866e-03	1.00350964e+00	-3.72401858e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.35054902e-06	1.00351655e+00	8.35054902e-06	1.15802753e+00	1.46652246e+00	0.00000000e+00
4.99999317e-07	-6.20631874e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729223e-08	-3.10315937e-03	1.00309432e+00	-2.90187285e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.36868232e-06	1.00309851e+00	5.36868232e-06	1.18183661e+00	1.64296806e+00	0.00000000e+00
4.99999373e-07	-6.23566937e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729330e-08	-3.11783468e-03	1.00310886e+00	-2.92731682e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.46907277e-06	1.00311313e+00	5.46907277e-06	1.18102288e+00	1.63693774e+00	0.00000000e+00
4.99999658e-07	-6.45258604e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730076e-08	-3.22629302e-03	1.00321651e+00	-3.12371412e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.32000173e-06	1.00322137e+00	7.32000173e-06	1.17480361e+00	1.59084773e+00	0.00000000e+00
