"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99982150e-07	1.50009736e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50683607e-08	7.50048682e-02	9.20907438e-01	-4.39213291e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68523480e-05	9.21954225e-01	2.68523480e-05	-1.32712618e-01	-7.46084005e-02	0.00000000e+00
4.99983571e-07	1.43341199e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50687372e-08	7.16705993e-02	9.24599349e-01	-4.22310904e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60045759e-05	9.25563300e-01	2.60045759e-05	-1.39118820e-01	-7.77984634e-02	0.00000000e+00
4.99984935e-07	1.36868879e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50690925e-08	6.84344396e-02	9.28165793e-01	-4.05878611e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53468541e-05	9.29052805e-01	2.53468541e-05	-1.45833075e-01	-8.11419263e-02	0.00000000e+00
4.99986186e-07	1.30591720e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50694336e-08	6.52958602e-02	9.31609094e-01	-3.89905125e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42218667e-05	9.32424670e-01	2.42218667e-05	-1.52871385e-01	-8.46467540e-02	0.00000000e+00
4.99987379e-07	1.24508433e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50697498e-08	6.22542165e-02	9.34931517e-01	-3.74379829e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31812515e-05	9.35680791e-01	2.31812515e-05	-1.60250679e-01	-8.83213803e-02	0.00000000e+00
4.99988516e-07	1.18617579e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50700553e-08	5.93087897e-02	9.38135326e-01	-3.59292626e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19404042e-05	9.38823094e-01	2.19404042e-05	-1.67988837e-01	-9.21747163e-02	0.00000000e+00
4.99989596e-07	1.12917528e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50703395e-08	5.64587638e-02	9.41223025e-01	-3.44633982e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07407767e-05	9.41853762e-01	2.07407767e-05	-1.76104814e-01	-9.62161869e-02	0.00000000e+00
4.99990620e-07	1.07406467e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50706095e-08	5.37032336e-02	9.44196761e-01	-3.30394804e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00652548e-05	9.44774645e-01	2.00652548e-05	-1.84618592e-01	-1.00455746e-01	0.00000000e+00
4.99991586e-07	1.02082409e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50708653e-08	5.10412045e-02	9.47058916e-01	-3.16566639e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94952331e-05	9.47587851e-01	1.94952331e-05	-1.93551376e-01	-1.04903959e-01	0.00000000e+00
4.99992495e-07	9.69432518e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50711069e-08	4.84716259e-02	9.49811935e-01	-3.03141121e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63109001e-05	9.50295564e-01	1.63109001e-05	-2.02925608e-01	-1.09571993e-01	0.00000000e+00
4.99993348e-07	9.19866711e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50713307e-08	4.59933355e-02	9.52457964e-01	-2.90110651e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44950566e-05	9.52899688e-01	1.44950566e-05	-2.12764993e-01	-1.14471667e-01	0.00000000e+00
4.99994144e-07	8.72102603e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50715474e-08	4.36051302e-02	9.54999506e-01	-2.77467798e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29351684e-05	9.55402502e-01	1.29351684e-05	-2.23094717e-01	-1.19615495e-01	0.00000000e+00
4.99994883e-07	8.26114118e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50717464e-08	4.13057059e-02	9.57438886e-01	-2.65205596e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14192904e-05	9.57806119e-01	1.14192904e-05	-2.33941376e-01	-1.25016749e-01	0.00000000e+00
4.99995622e-07	7.81874359e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50719347e-08	3.90937179e-02	9.59778428e-01	-2.53317226e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16183075e-05	9.60112664e-01	1.16183075e-05	-2.45333225e-01	-1.30689487e-01	0.00000000e+00
4.99996247e-07	7.39354864e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721088e-08	3.69677432e-02	9.62020457e-01	-2.41796318e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03642159e-05	9.62324277e-01	1.03642159e-05	-2.57300168e-01	-1.36648610e-01	0.00000000e+00
4.99996872e-07	6.98525980e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50722722e-08	3.49262990e-02	9.64167416e-01	-2.30636634e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.95568863e-06	9.64443227e-01	9.95568863e-06	-2.69873917e-01	-1.42909899e-01	0.00000000e+00
4.99997441e-07	6.59356788e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724250e-08	3.29678394e-02	9.66221631e-01	-2.19832212e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04106022e-05	9.66471676e-01	1.04106022e-05	-2.83088118e-01	-1.49490103e-01	0.00000000e+00
4.99998009e-07	6.21815473e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50725671e-08	3.10907736e-02	9.68185425e-01	-2.09377296e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.28913855e-06	9.68411795e-01	8.28913855e-06	-2.96978444e-01	-1.56406999e-01	0.00000000e+00
4.99998464e-07	5.85868955e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50726985e-08	2.92934477e-02	9.70061243e-01	-1.99266281e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.36619694e-06	9.70265884e-01	6.36619694e-06	-3.11582744e-01	-1.63679436e-01	0.00000000e+00
4.99998976e-07	5.51479869e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	2.75739934e-02	9.71851647e-01	-1.89492796e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.61251038e-06	9.72036367e-01	6.61251038e-06	-3.26939970e-01	-1.71326786e-01	0.00000000e+00
4.99998919e-07	5.56694269e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728051e-08	2.78347135e-02	9.71580148e-01	-1.90981887e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.56698862e-06	9.71767835e-01	6.56698862e-06	-3.24611127e-01	-1.70167103e-01	0.00000000e+00
4.99999373e-07	5.18596992e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729330e-08	2.59298496e-02	9.73559737e-01	-1.80047061e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.98646314e-06	9.73726210e-01	5.98646314e-06	-3.43085915e-01	-1.79366902e-01	0.00000000e+00
4.99999771e-07	4.87205610e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	2.43602805e-02	9.75186944e-01	-1.70929246e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.98973164e-06	9.75336734e-01	3.98973164e-06	-3.60072851e-01	-1.87825784e-01	0.00000000e+00
5.00000112e-07	4.57269214e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731320e-08	2.28634607e-02	9.76735532e-01	-1.62134264e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.58520777e-06	9.76870091e-01	3.58520777e-06	-3.77948731e-01	-1.96727350e-01	0.00000000e+00
5.00000453e-07	4.28750627e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732172e-08	2.14375313e-02	9.78208005e-01	-1.53656946e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42179515e-06	9.78328680e-01	3.42179515e-06	-3.96764547e-01	-2.06096977e-01	0.00000000e+00
5.00000738e-07	4.01611924e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732918e-08	2.00805962e-02	9.79606569e-01	-1.45492218e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76591813e-06	9.79714606e-01	2.76591813e-06	-4.16574508e-01	-2.15961635e-01	0.00000000e+00
5.00000965e-07	3.75814587e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733629e-08	1.87907293e-02	9.80933726e-01	-1.37634920e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01869413e-06	9.81030279e-01	3.01869413e-06	-4.37436253e-01	-2.26350039e-01	0.00000000e+00
5.00001249e-07	3.51319425e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734268e-08	1.75659712e-02	9.82191741e-01	-1.30079892e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44666683e-06	9.82277876e-01	2.44666683e-06	-4.59411174e-01	-2.37292781e-01	0.00000000e+00
5.00001420e-07	3.28086838e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734837e-08	1.64043419e-02	9.83383000e-01	-1.22821899e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51043980e-06	9.83459698e-01	1.51043980e-06	-4.82564539e-01	-2.48822331e-01	0.00000000e+00
5.00001647e-07	3.06076985e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735334e-08	1.53038492e-02	9.84509885e-01	-1.15855662e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24708857e-06	9.84578052e-01	1.24708857e-06	-5.06965697e-01	-2.60973275e-01	0.00000000e+00
5.00001818e-07	2.85249632e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735760e-08	1.42624816e-02	9.85574663e-01	-1.09175844e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05401408e-06	9.85635130e-01	1.05401408e-06	-5.32688677e-01	-2.73782402e-01	0.00000000e+00
5.00001931e-07	2.65564397e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736116e-08	1.32782198e-02	9.86579657e-01	-1.02776987e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11870276e-06	9.86633189e-01	1.11870276e-06	-5.59812009e-01	-2.87288874e-01	0.00000000e+00
5.00002045e-07	2.46980786e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736435e-08	1.23490393e-02	9.87527251e-01	-9.66535695e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.39953299e-07	9.87574550e-01	8.39953299e-07	-5.88419437e-01	-3.01534355e-01	0.00000000e+00
5.00002159e-07	2.29458287e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736684e-08	1.14729144e-02	9.88419533e-01	-9.07999184e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.24496301e-07	9.88461238e-01	4.24496301e-07	-6.18600249e-01	-3.16563338e-01	0.00000000e+00
5.00002216e-07	2.12956369e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736897e-08	1.06478184e-02	9.89258945e-01	-8.52102414e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.41770349e-07	9.89295642e-01	4.41770349e-07	-6.50449216e-01	-3.32423031e-01	0.00000000e+00
5.00002272e-07	1.97426565e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737075e-08	9.87132825e-03	9.90047991e-01	-7.98757747e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.80075608e-08	9.90080212e-01	9.80075608e-08	-6.84055507e-01	-3.49157721e-01	0.00000000e+00
5.00002216e-07	2.05265675e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736968e-08	1.02632837e-02	9.89649653e-01	-8.25804193e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51434988e-07	9.89684107e-01	2.51434988e-07	-6.67082906e-01	-3.40705991e-01	0.00000000e+00
5.00002329e-07	1.82829779e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737182e-08	9.14148893e-03	9.90788817e-01	-7.47906975e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.70265837e-08	9.90817045e-01	5.70265837e-08	-7.19524443e-01	-3.66820008e-01	0.00000000e+00
5.00002329e-07	1.69134885e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737253e-08	8.45674425e-03	9.91483212e-01	-6.99518668e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02153335e-07	9.91507888e-01	3.02153335e-07	-7.56982982e-01	-3.85473073e-01	0.00000000e+00
5.00002386e-07	1.56302340e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737324e-08	7.81511702e-03	9.92133260e-01	-6.53529353e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55490109e-07	9.92154784e-01	3.55490109e-07	-7.96553552e-01	-4.05177772e-01	0.00000000e+00
5.00002386e-07	1.44293066e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737359e-08	7.21465331e-03	9.92741048e-01	-6.09874539e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72284842e-07	9.92759781e-01	1.72284842e-07	-8.38366807e-01	-4.25999314e-01	0.00000000e+00
5.00002386e-07	1.33068459e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737324e-08	6.65342296e-03	9.93308663e-01	-5.68488101e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.69944534e-08	9.93324931e-01	5.69944534e-08	-8.82562160e-01	-4.48007047e-01	0.00000000e+00
5.00002386e-07	1.22590559e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737288e-08	6.12952793e-03	9.93838131e-01	-5.29302610e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.61348150e-07	9.93852226e-01	4.61348150e-07	-9.29288566e-01	-4.71275181e-01	0.00000000e+00
5.00002386e-07	1.12822047e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737253e-08	5.64110233e-03	9.94331360e-01	-4.92249336e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.99058520e-07	9.94343544e-01	2.99058520e-07	-9.78705466e-01	-4.95883048e-01	0.00000000e+00
5.00002329e-07	1.03726303e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737182e-08	5.18631516e-03	9.94790316e-01	-4.57258336e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77740218e-07	9.94800825e-01	1.77740218e-07	-1.03098357e+00	-5.21915674e-01	0.00000000e+00
5.00002272e-07	9.52674914e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737110e-08	4.76337457e-03	9.95216846e-01	-4.24258364e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.43997706e-08	9.95225889e-01	3.43997706e-08	-1.08630610e+00	-5.49464345e-01	0.00000000e+00
5.00002272e-07	8.74105282e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737004e-08	4.37052641e-03	9.95612681e-01	-3.93176870e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.53545745e-07	9.95620444e-01	4.53545745e-07	-1.14487123e+00	-5.78627706e-01	0.00000000e+00
5.00002216e-07	8.01123772e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736897e-08	4.00561886e-03	9.95980263e-01	-3.63901770e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.09984375e-07	9.95986911e-01	7.09984375e-07	-1.20684636e+00	-6.09489143e-01	0.00000000e+00
5.00002272e-07	8.70499481e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737004e-08	4.35249740e-03	9.95630860e-01	-3.91746406e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.67948162e-07	9.95638567e-01	4.67948162e-07	-1.14792609e+00	-5.80148876e-01	0.00000000e+00
5.00002159e-07	7.33491732e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736791e-08	3.66745866e-03	9.96320665e-01	-3.36398254e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.25154712e-07	9.96326344e-01	8.25154712e-07	-1.27250457e+00	-6.42184615e-01	0.00000000e+00
5.00002102e-07	6.70888601e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736684e-08	3.35444300e-03	9.96635616e-01	-3.10592586e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.62109662e-07	9.96640455e-01	6.62109662e-07	-1.34210515e+00	-6.76843286e-01	0.00000000e+00
5.00002045e-07	6.12999173e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736578e-08	3.06499586e-03	9.96926725e-01	-2.86408118e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.40005736e-07	9.96930839e-01	4.40005736e-07	-1.41593230e+00	-7.13606536e-01	0.00000000e+00
5.00002045e-07	5.59519418e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736435e-08	2.79759709e-03	9.97195482e-01	-2.63768365e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.02349565e-07	9.97198971e-01	3.02349565e-07	-1.49430227e+00	-7.52632082e-01	0.00000000e+00
5.00001988e-07	5.10158204e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736293e-08	2.55079102e-03	9.97443497e-01	-2.42597726e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.75498653e-07	9.97446447e-01	2.75498653e-07	-1.57756865e+00	-7.94095814e-01	0.00000000e+00
5.00001931e-07	4.64638928e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736187e-08	2.32319464e-03	9.97672141e-01	-2.22822675e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.37501752e-07	9.97674629e-01	6.37501752e-07	-1.66612649e+00	-8.38194489e-01	0.00000000e+00
5.00001875e-07	4.22665430e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735974e-08	2.11332715e-03	9.97882783e-01	-2.04353128e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.09163536e-07	9.97884876e-01	7.09163536e-07	-1.76037550e+00	-8.85127127e-01	0.00000000e+00
5.00001875e-07	4.41925414e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736080e-08	2.20962707e-03	9.97786105e-01	-2.12912005e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.16985442e-07	9.97788376e-01	7.16985442e-07	-1.71699846e+00	-8.63526881e-01	0.00000000e+00
5.00001761e-07	3.83988721e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735760e-08	1.91994361e-03	9.98076916e-01	-1.87117513e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.98432921e-07	9.98078670e-01	3.98432921e-07	-1.86078215e+00	-9.35126066e-01	0.00000000e+00
5.00001704e-07	3.48431105e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735547e-08	1.74215552e-03	9.98255372e-01	-1.71079673e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.66873243e-07	9.98256838e-01	4.66873243e-07	-1.96791995e+00	-9.88476932e-01	0.00000000e+00
5.00001590e-07	3.15784663e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735228e-08	1.57892331e-03	9.98419166e-01	-1.56183308e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.57253881e-07	9.98420387e-01	3.57253881e-07	-2.08234739e+00	-1.04545784e+00	0.00000000e+00
5.00001477e-07	2.85827345e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734908e-08	1.42913673e-03	9.98569429e-01	-1.42355403e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.11938150e-07	9.98570444e-01	3.11938150e-07	-2.20459843e+00	-1.10633457e+00	0.00000000e+00
5.00001534e-07	2.97683873e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735050e-08	1.48841937e-03	9.98509943e-01	-1.47928414e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.12313881e-07	9.98511039e-01	3.12313881e-07	-2.15587234e+00	-1.08207071e+00	0.00000000e+00
5.00001306e-07	2.58370256e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734553e-08	1.29185128e-03	9.98707116e-01	-1.29536632e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.54375735e-07	9.98707956e-01	4.54375735e-07	-2.33522868e+00	-1.17138386e+00	0.00000000e+00
5.00001192e-07	2.33304151e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734197e-08	1.16652076e-03	9.98832762e-01	-1.17717928e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.43095257e-07	9.98833456e-01	4.43095257e-07	-2.47490788e+00	-1.24093926e+00	0.00000000e+00
5.00001079e-07	2.10415921e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733877e-08	1.05207961e-03	9.98947442e-01	-1.06807041e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.32318478e-07	9.98948013e-01	2.32318478e-07	-2.62408686e+00	-1.31522501e+00	0.00000000e+00
5.00001192e-07	2.29573809e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734162e-08	1.14786904e-03	9.98851478e-01	-1.16000860e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.08880645e-07	9.98852152e-01	4.08880645e-07	-2.49884701e+00	-1.25285995e+00	0.00000000e+00
5.00000965e-07	1.89612142e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733558e-08	9.48060711e-04	9.99051690e-01	-9.68006963e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.25177159e-07	9.99052159e-01	3.25177159e-07	-2.78343630e+00	-1.39457548e+00	0.00000000e+00
5.00000795e-07	1.70708564e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733131e-08	8.53542821e-04	9.99146342e-01	-8.76141887e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.40741243e-07	9.99146726e-01	3.40741243e-07	-2.95337772e+00	-1.47920024e+00	0.00000000e+00
