"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99993746e-07	1.05850473e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50714409e-08	5.29252365e-02	9.45586026e-01	4.63906210e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.12649311e-06	9.45597405e-01	5.12649311e-06	-2.38254517e-01	1.83180254e-02	0.00000000e+00
4.99994485e-07	1.00618161e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50716398e-08	5.03090806e-02	9.48349416e-01	4.44184896e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.29020371e-06	9.48359818e-01	4.29020371e-06	-2.49647602e-01	1.91432144e-02	0.00000000e+00
4.99995224e-07	9.55721065e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718246e-08	4.77860533e-02	9.51006830e-01	4.25035786e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.28002053e-06	9.51016328e-01	5.28002053e-06	-2.61610568e-01	2.00096797e-02	0.00000000e+00
4.99995849e-07	9.07093585e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50719986e-08	4.53546792e-02	9.53560710e-01	4.06449754e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.21298709e-06	9.53569372e-01	6.21298709e-06	-2.74174482e-01	2.09196694e-02	0.00000000e+00
4.99996474e-07	8.60268697e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721621e-08	4.30134349e-02	9.56013381e-01	3.88417928e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.07822919e-06	9.56021272e-01	6.07822919e-06	-2.87372202e-01	2.18755677e-02	0.00000000e+00
4.99997043e-07	8.15215185e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50723148e-08	4.07607593e-02	9.58367467e-01	3.70931788e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.68589647e-06	9.58374645e-01	4.68589647e-06	-3.01238626e-01	2.28799004e-02	0.00000000e+00
4.99997554e-07	7.71900490e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724569e-08	3.85950245e-02	9.60625112e-01	3.53983068e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.75336363e-06	9.60631634e-01	3.75336363e-06	-3.15810800e-01	2.39353459e-02	0.00000000e+00
4.99998066e-07	7.30291605e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50725884e-08	3.65145802e-02	9.62788820e-01	3.37563758e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.31332324e-06	9.62794738e-01	3.31332324e-06	-3.31127852e-01	2.50447448e-02	0.00000000e+00
4.99998521e-07	6.90354407e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727092e-08	3.45177203e-02	9.64861095e-01	3.21666058e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.79981846e-06	9.64866457e-01	2.79981846e-06	-3.47231537e-01	2.62111165e-02	0.00000000e+00
4.99998976e-07	6.52054250e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	3.26027125e-02	9.66844201e-01	3.06282309e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.89827231e-06	9.66849052e-01	2.89827231e-06	-3.64165902e-01	2.74376571e-02	0.00000000e+00
4.99999317e-07	6.15355559e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729259e-08	3.07677779e-02	9.68740582e-01	2.91405036e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.70494201e-06	9.68744965e-01	2.70494201e-06	-3.81977886e-01	2.87277605e-02	0.00000000e+00
4.99999715e-07	5.80222309e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730218e-08	2.90111154e-02	9.70552623e-01	2.77026766e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09492737e-06	9.70556577e-01	2.09492737e-06	-4.00717229e-01	3.00850309e-02	0.00000000e+00
4.99999999e-07	5.46617769e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731071e-08	2.73308884e-02	9.72282588e-01	2.63140188e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.78319447e-06	9.72286149e-01	1.78319447e-06	-4.20436740e-01	3.15132961e-02	0.00000000e+00
5.00000340e-07	5.14504686e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731852e-08	2.57252343e-02	9.73932922e-01	2.49738107e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54611949e-06	9.73936124e-01	1.54611949e-06	-4.41192538e-01	3.30166146e-02	0.00000000e+00
5.00000567e-07	4.83845398e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732563e-08	2.41922699e-02	9.75505948e-01	2.36813142e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25773395e-06	9.75508822e-01	1.25773395e-06	-4.63044196e-01	3.45993079e-02	0.00000000e+00
5.00000851e-07	4.54601534e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733202e-08	2.27300767e-02	9.77003932e-01	2.24357960e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.72555075e-07	9.77006508e-01	8.72555075e-07	-4.86055195e-01	3.62659693e-02	0.00000000e+00
5.00001022e-07	4.26734351e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733771e-08	2.13367175e-02	9.78429317e-01	2.12365179e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.07449122e-07	9.78431622e-01	8.07449122e-07	-5.10292947e-01	3.80214863e-02	0.00000000e+00
5.00001249e-07	4.00204808e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734268e-08	2.00102404e-02	9.79784250e-01	2.00827303e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.89226877e-07	9.79786308e-01	9.89226877e-07	-5.35829306e-01	3.98710594e-02	0.00000000e+00
5.00001420e-07	3.74973714e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734730e-08	1.87486857e-02	9.81071174e-01	1.89736718e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19753250e-06	9.81073009e-01	1.19753250e-06	-5.62740445e-01	4.18202057e-02	0.00000000e+00
5.00001534e-07	3.51001583e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735121e-08	1.75500792e-02	9.82292354e-01	1.79085776e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50430928e-06	9.82293987e-01	1.50430928e-06	-5.91107726e-01	4.38748151e-02	0.00000000e+00
5.00001647e-07	3.28248888e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735441e-08	1.64124444e-02	9.83449936e-01	1.68866629e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16034988e-06	9.83451386e-01	1.16034988e-06	-6.21017337e-01	4.60411385e-02	0.00000000e+00
5.00001761e-07	3.06675974e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735725e-08	1.53337987e-02	9.84546304e-01	1.59071304e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.32620921e-07	9.84547589e-01	8.32620921e-07	-6.52561426e-01	4.83258441e-02	0.00000000e+00
5.00001875e-07	2.86243148e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735974e-08	1.43121574e-02	9.85583544e-01	1.49691640e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31364502e-06	9.85584681e-01	1.31364502e-06	-6.85837805e-01	5.07360175e-02	0.00000000e+00
5.00001931e-07	2.66910847e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736151e-08	1.33455424e-02	9.86563921e-01	1.40719325e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33824315e-06	9.86564925e-01	1.33824315e-06	-7.20950723e-01	5.32792062e-02	0.00000000e+00
5.00001988e-07	2.48639565e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736293e-08	1.24319782e-02	9.87489581e-01	1.32145837e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.20063246e-07	9.87490465e-01	8.20063246e-07	-7.58011222e-01	5.59634678e-02	0.00000000e+00
5.00002045e-07	2.31390018e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736400e-08	1.15695009e-02	9.88362730e-01	1.23962422e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.95109059e-07	9.88363507e-01	5.95109059e-07	-7.97137678e-01	5.87973557e-02	0.00000000e+00
5.00002045e-07	2.15123072e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736471e-08	1.07561536e-02	9.89185393e-01	1.16160151e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.08838528e-07	9.89186075e-01	5.08838528e-07	-8.38456154e-01	6.17900118e-02	0.00000000e+00
5.00002045e-07	1.99800041e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736507e-08	9.99000203e-03	9.89959657e-01	1.08729873e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.90516276e-07	9.89960254e-01	2.90516276e-07	-8.82100999e-01	6.49511591e-02	0.00000000e+00
5.00002045e-07	1.85382422e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736507e-08	9.26912110e-03	9.90687668e-01	1.01662241e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.48962323e-07	9.90688190e-01	1.48962323e-07	-9.28215563e-01	6.82911947e-02	0.00000000e+00
5.00002045e-07	1.71832312e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736471e-08	8.59161559e-03	9.91371334e-01	9.49477137e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53948200e-07	9.91371788e-01	1.53948200e-07	-9.76952553e-01	7.18211681e-02	0.00000000e+00
5.00002045e-07	1.59112196e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736435e-08	7.95560982e-03	9.92012739e-01	8.85765185e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41859550e-07	9.92013135e-01	1.41859550e-07	-1.02847505e+00	7.55528808e-02	0.00000000e+00
5.00001988e-07	1.47185139e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736364e-08	7.35925697e-03	9.92613792e-01	8.25387426e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43991940e-07	9.92614136e-01	1.43991940e-07	-1.08295667e+00	7.94989318e-02	0.00000000e+00
5.00001988e-07	1.36014801e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736258e-08	6.80074003e-03	9.93176281e-01	7.68242870e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.49461122e-07	9.93176579e-01	2.49461122e-07	-1.14058316e+00	8.36727619e-02	0.00000000e+00
5.00001931e-07	1.25565510e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736151e-08	6.27827551e-03	9.93702292e-01	7.14228896e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.71593476e-07	9.93702549e-01	2.71593476e-07	-1.20155239e+00	8.80886987e-02	0.00000000e+00
5.00001875e-07	1.15802316e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736009e-08	5.79011580e-03	9.94193435e-01	6.63241837e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.89969571e-08	9.94193656e-01	8.89969571e-08	-1.26607561e+00	9.27620530e-02	0.00000000e+00
5.00001818e-07	1.06691010e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735867e-08	5.33455051e-03	9.94651556e-01	6.15176687e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.70106744e-09	9.94651746e-01	6.70106744e-09	-1.33437884e+00	9.77091864e-02	0.00000000e+00
5.00001761e-07	9.81982052e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735725e-08	4.90991026e-03	9.95078444e-01	5.69927448e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.21172141e-08	9.95078608e-01	8.21172141e-08	-1.40670300e+00	1.02947548e-01	0.00000000e+00
5.00001704e-07	9.02913697e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735583e-08	4.51456849e-03	9.95475650e-01	5.27387485e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.28137435e-08	9.95475790e-01	9.28137435e-08	-1.48330593e+00	1.08495817e-01	0.00000000e+00
5.00001647e-07	8.29388294e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735405e-08	4.14694147e-03	9.95844901e-01	4.87449899e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.61621888e-08	9.95845020e-01	7.61621888e-08	-1.56446338e+00	1.14373975e-01	0.00000000e+00
5.00001590e-07	7.61098461e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735228e-08	3.80549231e-03	9.96187747e-01	4.50007326e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.18089358e-08	9.96187848e-01	9.18089358e-08	-1.65047038e+00	1.20603368e-01	0.00000000e+00
5.00001534e-07	6.97746221e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735050e-08	3.48873110e-03	9.96505678e-01	4.14952548e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.39830061e-08	9.96505764e-01	4.39830061e-08	-1.74164331e+00	1.27206936e-01	0.00000000e+00
5.00001477e-07	6.39043190e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734872e-08	3.19521595e-03	9.96800184e-01	3.82178696e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97246749e-08	9.96800258e-01	1.97246749e-08	-1.83832192e+00	1.34209260e-01	0.00000000e+00
5.00001363e-07	5.84710902e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734695e-08	2.92355451e-03	9.97072697e-01	3.51579452e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89602917e-08	9.97072759e-01	1.89602917e-08	-1.94087100e+00	1.41636789e-01	0.00000000e+00
5.00001306e-07	5.34481090e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734517e-08	2.67240545e-03	9.97324526e-01	3.23049462e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39456022e-07	9.97324579e-01	1.39456022e-07	-2.04968381e+00	1.49517983e-01	0.00000000e+00
5.00001249e-07	4.88095870e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734339e-08	2.44047935e-03	9.97557044e-01	2.96484795e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28758853e-07	9.97557088e-01	1.28758853e-07	-2.16518474e+00	1.57883599e-01	0.00000000e+00
5.00001192e-07	4.45307791e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734162e-08	2.22653896e-03	9.97771502e-01	2.71782919e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.45923374e-08	9.97771539e-01	3.45923374e-08	-2.28783274e+00	1.66766867e-01	0.00000000e+00
5.00001136e-07	4.05880343e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733949e-08	2.02940172e-03	9.97969031e-01	2.48843629e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05761525e-08	9.97969062e-01	1.05761525e-08	-2.41812515e+00	1.76203802e-01	0.00000000e+00
5.00001022e-07	3.69587867e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733771e-08	1.84793933e-03	9.98150885e-01	2.27569035e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.09545175e-08	9.98150911e-01	5.09545175e-08	-2.55660057e+00	1.86233446e-01	0.00000000e+00
5.00000965e-07	3.36215994e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733593e-08	1.68107997e-03	9.98318017e-01	2.07864156e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.08696345e-08	9.98318038e-01	6.08696345e-08	-2.70384407e+00	1.96898147e-01	0.00000000e+00
5.00000908e-07	3.05561512e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733416e-08	1.52780756e-03	9.98471498e-01	1.89637140e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29361942e-07	9.98471516e-01	1.29361942e-07	-2.86049008e+00	2.08243862e-01	0.00000000e+00
5.00000851e-07	2.77432520e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733238e-08	1.38716260e-03	9.98612404e-01	1.72799657e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.37926596e-08	9.98612419e-01	4.37926596e-08	-3.02722549e+00	2.20320329e-01	0.00000000e+00
5.00000795e-07	2.51648272e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733060e-08	1.25824136e-03	9.98741508e-01	1.57266972e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.40627218e-08	9.98741520e-01	5.40627218e-08	-3.20479298e+00	2.33181357e-01	0.00000000e+00
5.00000681e-07	2.28039036e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732883e-08	1.14019518e-03	9.98859704e-01	1.42958117e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58804731e-07	9.98859714e-01	1.58804731e-07	-3.39399242e+00	2.46884882e-01	0.00000000e+00
5.00000624e-07	2.06445646e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732705e-08	1.03222823e-03	9.98967767e-01	1.29795750e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01552590e-07	9.98967775e-01	2.01552590e-07	-3.59568167e+00	2.61492997e-01	0.00000000e+00
5.00000567e-07	1.86719082e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732527e-08	9.33595409e-04	9.99066472e-01	1.17706273e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17865463e-07	9.99066479e-01	2.17865463e-07	-3.81077814e+00	2.77072251e-01	0.00000000e+00
5.00000510e-07	1.73273892e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732385e-08	8.66369461e-04	9.99133766e-01	1.09483532e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04201400e-07	9.99133772e-01	2.04201400e-07	-3.98217535e+00	2.89486378e-01	0.00000000e+00
5.00000510e-07	1.68716616e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732350e-08	8.43583082e-04	9.99156535e-01	1.06616513e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96916740e-07	9.99156540e-01	1.96916740e-07	-4.04024172e+00	2.93692052e-01	0.00000000e+00
5.00000453e-07	1.52301637e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732172e-08	7.61508185e-04	9.99238729e-01	9.64539286e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.65415242e-08	9.99238734e-01	6.65415242e-08	-4.28506708e+00	3.11424464e-01	0.00000000e+00
5.00000397e-07	1.37363246e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731995e-08	6.86816231e-04	9.99313474e-01	8.71645752e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22660303e-09	9.99313478e-01	1.22660303e-09	-4.54639578e+00	3.30352277e-01	0.00000000e+00
5.00000340e-07	1.23786973e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731852e-08	6.18934864e-04	9.99381363e-01	7.86875753e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.94145777e-09	9.99381366e-01	4.94145777e-09	-4.82537794e+00	3.50558668e-01	0.00000000e+00
5.00000283e-07	1.11465412e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731675e-08	5.57327061e-04	9.99443054e-01	7.09647138e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83344188e-08	9.99443057e-01	2.83344188e-08	-5.12322187e+00	3.72131199e-01	0.00000000e+00
5.00000226e-07	1.00297679e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731533e-08	5.01488394e-04	9.99498904e-01	6.39403443e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24636776e-08	9.99498906e-01	2.24636776e-08	-5.44119740e+00	3.95161837e-01	0.00000000e+00
5.00000169e-07	9.01890744e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731391e-08	4.50945372e-04	9.99549448e-01	5.75613230e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.28117213e-08	9.99549450e-01	6.28117213e-08	-5.78063869e+00	4.19747233e-01	0.00000000e+00
5.00000112e-07	8.10507394e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731248e-08	4.05253697e-04	9.99595165e-01	5.17770786e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.94979234e-08	9.99595167e-01	3.94979234e-08	-6.14295197e+00	4.45989192e-01	0.00000000e+00
5.00000056e-07	7.27994309e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731142e-08	3.63997155e-04	9.99636471e-01	4.65396224e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04069134e-08	9.99636472e-01	1.04069134e-08	-6.52962112e+00	4.73995239e-01	0.00000000e+00
4.99999999e-07	6.53573603e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731035e-08	3.26786801e-04	9.99673665e-01	4.18036179e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.61564947e-09	9.99673665e-01	5.61564947e-09	-6.94221640e+00	5.03879070e-01	0.00000000e+00
4.99999999e-07	6.44609507e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731035e-08	3.22304753e-04	9.99678135e-01	4.12520349e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.74470225e-09	9.99678136e-01	5.74470225e-09	-7.00101995e+00	5.08138180e-01	0.00000000e+00
4.99999999e-07	5.86467970e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730929e-08	2.93233985e-04	9.99707222e-01	3.75214331e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54166007e-08	9.99707223e-01	2.54166007e-08	-7.38233137e+00	5.35756111e-01	0.00000000e+00
