"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99988062e-07	1.37736976e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50699167e-08	6.88684881e-02	9.28404152e-01	-1.83221959e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65417289e-05	9.28584930e-01	1.65417289e-05	-1.76035181e-01	-4.34375368e-02	0.00000000e+00
4.99989142e-07	1.31439865e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50702045e-08	6.57199323e-02	9.31803167e-01	-1.75944045e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59433379e-05	9.31969262e-01	1.59433379e-05	-1.84399992e-01	-4.53272946e-02	0.00000000e+00
4.99990165e-07	1.25342011e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50704745e-08	6.26710057e-02	9.35082257e-01	-1.68869738e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34343199e-05	9.35234728e-01	1.34343199e-05	-1.93173155e-01	-4.73093055e-02	0.00000000e+00
4.99991131e-07	1.19441301e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50707339e-08	5.97206503e-02	9.38244104e-01	-1.61994826e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03473945e-05	9.38383942e-01	1.03473945e-05	-2.02376291e-01	-4.93884534e-02	0.00000000e+00
4.99992041e-07	1.13735437e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50709755e-08	5.68677187e-02	9.41290915e-01	-1.55315343e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.39718690e-06	9.41419043e-01	9.39718690e-06	-2.12032273e-01	-5.15699126e-02	0.00000000e+00
4.99992893e-07	1.08222015e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50712028e-08	5.41110076e-02	9.44225252e-01	-1.48827452e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.78059354e-06	9.44342534e-01	9.78059354e-06	-2.22165287e-01	-5.38591370e-02	0.00000000e+00
4.99993689e-07	1.02898501e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50714195e-08	5.14492504e-02	9.47049618e-01	-1.42527511e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.39804461e-06	9.47156861e-01	9.39804461e-06	-2.32800961e-01	-5.62619232e-02	0.00000000e+00
4.99994428e-07	9.77622271e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50716221e-08	4.88811135e-02	9.49766219e-01	-1.36412065e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.81826754e-06	9.49864176e-01	8.81826754e-06	-2.43966445e-01	-5.87844029e-02	0.00000000e+00
4.99995167e-07	9.28104073e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718103e-08	4.64052036e-02	9.52377677e-01	-1.30477818e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.82209965e-06	9.52467051e-01	8.82209965e-06	-2.55690455e-01	-6.14330657e-02	0.00000000e+00
4.99995792e-07	8.80401582e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50719880e-08	4.40200791e-02	9.54886377e-01	-1.24721574e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.35288172e-06	9.54967825e-01	9.35288172e-06	-2.68003434e-01	-6.42147884e-02	0.00000000e+00
4.99996418e-07	8.34484622e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721550e-08	4.17242311e-02	9.57294643e-01	-1.19140306e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.87129127e-06	9.57368778e-01	8.87129127e-06	-2.80937672e-01	-6.71368539e-02	0.00000000e+00
4.99997043e-07	7.90322199e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50723077e-08	3.95161100e-02	9.59604979e-01	-1.13731120e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.98594263e-06	9.59672373e-01	6.98594263e-06	-2.94527382e-01	-7.02070072e-02	0.00000000e+00
4.99997554e-07	7.47882351e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724498e-08	3.73941176e-02	9.61819708e-01	-1.08491164e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.59909242e-06	9.61880894e-01	5.59909242e-06	-3.08808804e-01	-7.34334290e-02	0.00000000e+00
4.99998066e-07	7.07132071e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50725848e-08	3.53566036e-02	9.63941276e-01	-1.03417700e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.89679012e-06	9.63996751e-01	4.89679012e-06	-3.23820382e-01	-7.68248141e-02	0.00000000e+00
4.99998521e-07	6.68037608e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727092e-08	3.34018804e-02	9.65972006e-01	-9.85081028e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.57074953e-06	9.66022233e-01	4.57074953e-06	-3.39603007e-01	-8.03903788e-02	0.00000000e+00
4.99998976e-07	6.30564243e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	3.15282121e-02	9.67914343e-01	-9.37597733e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.36410613e-06	9.67959753e-01	5.36410613e-06	-3.56199950e-01	-8.41399208e-02	0.00000000e+00
4.99999373e-07	5.94676733e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729294e-08	2.97338367e-02	9.69770730e-01	-8.91701970e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.93643100e-06	9.69811725e-01	4.93643100e-06	-3.73657167e-01	-8.80838186e-02	0.00000000e+00
4.99999715e-07	5.60339056e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	2.80169528e-02	9.71543372e-01	-8.47368781e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43841679e-06	9.71580324e-01	3.43841679e-06	-3.92023474e-01	-9.22330841e-02	0.00000000e+00
5.00000056e-07	5.27514443e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731142e-08	2.63757221e-02	9.73234832e-01	-8.04573670e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93878818e-06	9.73268089e-01	2.93878818e-06	-4.11350697e-01	-9.65994447e-02	0.00000000e+00
5.00000340e-07	4.96165790e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731924e-08	2.48082895e-02	9.74847257e-01	-7.63292611e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89223994e-06	9.74877139e-01	2.89223994e-06	-4.31693822e-01	-1.01195320e-01	0.00000000e+00
5.00000624e-07	4.66255248e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732670e-08	2.33127624e-02	9.76383150e-01	-7.23501248e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70468260e-06	9.76409955e-01	2.70468260e-06	-4.53111291e-01	-1.06033899e-01	0.00000000e+00
5.00000851e-07	4.37744409e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733309e-08	2.18872204e-02	9.77844834e-01	-6.85175508e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12968041e-06	9.77868839e-01	2.12968041e-06	-4.75665361e-01	-1.11129262e-01	0.00000000e+00
5.00001079e-07	4.10594456e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733877e-08	2.05297228e-02	9.79234576e-01	-6.48290897e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50422027e-06	9.79256036e-01	1.50422027e-06	-4.99422222e-01	-1.16496354e-01	0.00000000e+00
5.00001306e-07	3.84766310e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734410e-08	1.92383155e-02	9.80554700e-01	-6.12822874e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41117105e-06	9.80573850e-01	1.41117105e-06	-5.24452269e-01	-1.22151084e-01	0.00000000e+00
5.00001477e-07	3.60220522e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734872e-08	1.80110261e-02	9.81807590e-01	-5.78746805e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51298048e-06	9.81824647e-01	1.51298048e-06	-5.50830364e-01	-1.28110349e-01	0.00000000e+00
5.00001590e-07	3.36917527e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735263e-08	1.68458764e-02	9.82995450e-01	-5.46037732e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29888308e-06	9.83010616e-01	1.29888308e-06	-5.78636110e-01	-1.34392157e-01	0.00000000e+00
5.00001704e-07	3.14817578e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735583e-08	1.57408789e-02	9.84120607e-01	-5.14670229e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.32279507e-07	9.84134065e-01	9.32279507e-07	-6.07954264e-01	-1.41015649e-01	0.00000000e+00
5.00001818e-07	2.93880850e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735867e-08	1.46940425e-02	9.85185266e-01	-4.84618638e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.73734562e-07	9.85197185e-01	5.73734562e-07	-6.38875127e-01	-1.48001209e-01	0.00000000e+00
5.00001931e-07	2.74067502e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736116e-08	1.37033751e-02	9.86191690e-01	-4.55856603e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.76599845e-07	9.86202226e-01	7.76599845e-07	-6.71494782e-01	-1.55370548e-01	0.00000000e+00
5.00001988e-07	2.55337786e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736293e-08	1.27668893e-02	9.87142026e-01	-4.28357534e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.60253830e-07	9.87151320e-01	7.60253830e-07	-7.05915391e-01	-1.63146794e-01	0.00000000e+00
5.00002045e-07	2.37647593e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736471e-08	1.18823797e-02	9.88038719e-01	-4.02087253e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.62263862e-08	9.88046900e-01	2.62263862e-08	-7.42239594e-01	-1.71353072e-01	0.00000000e+00
5.00002045e-07	2.46469304e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736400e-08	1.23234652e-02	9.87591565e-01	-4.15235199e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.66148898e-07	9.87600294e-01	3.66148898e-07	-7.24128187e-01	-1.67261392e-01	0.00000000e+00
5.00002102e-07	2.20957808e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736578e-08	1.10478904e-02	9.88883913e-01	-3.77018237e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.04735084e-07	9.88891100e-01	2.04735084e-07	-7.80582130e-01	-1.80015311e-01	0.00000000e+00
5.00002102e-07	2.05234122e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736613e-08	1.02617061e-02	9.89679515e-01	-3.53129418e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16168371e-07	9.89685815e-01	1.16168371e-07	-8.21072996e-01	-1.89162925e-01	0.00000000e+00
5.00002102e-07	1.90437622e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736649e-08	9.52188112e-03	9.90427554e-01	-3.30391619e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.76528575e-08	9.90433064e-01	5.76528575e-08	-8.63844097e-01	-1.98825642e-01	0.00000000e+00
5.00002159e-07	1.76529698e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736684e-08	8.82648490e-03	9.91130114e-01	-3.08775227e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.85157466e-08	9.91134923e-01	9.85157466e-08	-9.09035861e-01	-2.09035262e-01	0.00000000e+00
5.00002102e-07	1.63472276e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736649e-08	8.17361381e-03	9.91789222e-01	-2.88249948e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95054411e-07	9.91793411e-01	2.95054411e-07	-9.56798196e-01	-2.19825611e-01	0.00000000e+00
5.00002102e-07	1.51227750e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736613e-08	7.56138749e-03	9.92406845e-01	-2.68784887e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06256847e-07	9.92410485e-01	2.06256847e-07	-1.00729084e+00	-2.31232807e-01	0.00000000e+00
5.00002102e-07	1.39759071e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736507e-08	6.98795356e-03	9.92984951e-01	-2.50348728e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49160224e-08	9.92988106e-01	2.49160224e-08	-1.06068468e+00	-2.43295401e-01	0.00000000e+00
5.00002045e-07	1.29029881e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736435e-08	6.45149406e-03	9.93525505e-01	-2.32909550e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53750064e-07	9.93528235e-01	1.53750064e-07	-1.11716139e+00	-2.56054491e-01	0.00000000e+00
5.00001988e-07	1.19004454e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736329e-08	5.95022272e-03	9.94030297e-01	-2.16435082e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.88808275e-07	9.94032653e-01	1.88808275e-07	-1.17691576e+00	-2.69554049e-01	0.00000000e+00
5.00001931e-07	1.09647829e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736187e-08	5.48239145e-03	9.94501114e-01	-2.00892542e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.39478602e-08	9.94503143e-01	3.39478602e-08	-1.24015510e+00	-2.83840925e-01	0.00000000e+00
5.00001931e-07	1.00925835e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736080e-08	5.04629174e-03	9.94939804e-01	-1.86248939e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.97525648e-08	9.94941547e-01	3.97525648e-08	-1.30710173e+00	-2.98965365e-01	0.00000000e+00
5.00001875e-07	9.28051025e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735938e-08	4.64025512e-03	9.95348096e-01	-1.72470848e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32149218e-08	9.95349590e-01	3.32149218e-08	-1.37799311e+00	-3.14980954e-01	0.00000000e+00
5.00001818e-07	8.52531660e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735760e-08	4.26265830e-03	9.95727599e-01	-1.59524742e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.43752944e-08	9.95728877e-01	8.43752944e-08	-1.45308411e+00	-3.31945300e-01	0.00000000e+00
5.00001761e-07	7.82384165e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735618e-08	3.91192082e-03	9.96079922e-01	-1.47376920e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39972401e-07	9.96081012e-01	1.39972401e-07	-1.53264797e+00	-3.49920183e-01	0.00000000e+00
5.00001647e-07	7.17301993e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735441e-08	3.58650996e-03	9.96406734e-01	-1.35993527e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.69085552e-08	9.96407662e-01	3.69085552e-08	-1.61697876e+00	-3.68972003e-01	0.00000000e+00
5.00001590e-07	6.56988192e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735263e-08	3.28494096e-03	9.96709466e-01	-1.25340803e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.20932676e-07	9.96710254e-01	3.20932676e-07	-1.70639408e+00	-3.89172494e-01	0.00000000e+00
5.00001534e-07	6.01155777e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735085e-08	3.00577888e-03	9.96989608e-01	-1.15385070e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.78507568e-07	9.96990276e-01	3.78507568e-07	-1.80123699e+00	-4.10599172e-01	0.00000000e+00
5.00001477e-07	5.49528189e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734908e-08	2.74764095e-03	9.97248590e-01	-1.06092962e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63544417e-07	9.97249154e-01	1.63544417e-07	-1.90187991e+00	-4.33336169e-01	0.00000000e+00
5.00001420e-07	5.01839677e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734730e-08	2.50919838e-03	9.97487724e-01	-9.74314229e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15280806e-07	9.97488200e-01	1.15280806e-07	-2.00872779e+00	-4.57475007e-01	0.00000000e+00
5.00001306e-07	4.57827374e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734553e-08	2.28913687e-03	9.97708380e-01	-8.93662975e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08438658e-07	9.97708780e-01	1.08438658e-07	-2.12221050e+00	-4.83112723e-01	0.00000000e+00
5.00001306e-07	4.68316814e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734588e-08	2.34158407e-03	9.97655809e-01	-9.13048221e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12828263e-07	9.97656227e-01	1.12828263e-07	-2.09516191e+00	-4.77001935e-01	0.00000000e+00
5.00001249e-07	4.17229766e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734339e-08	2.08614883e-03	9.97911870e-01	-8.18617875e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00102066e-08	9.97912206e-01	1.00102066e-08	-2.24277425e+00	-5.10350287e-01	0.00000000e+00
5.00001192e-07	3.79846455e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734162e-08	1.89923227e-03	9.98099208e-01	-7.48933235e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.39402223e-08	9.98099489e-01	2.39402223e-08	-2.37098169e+00	-5.39314628e-01	0.00000000e+00
5.00001136e-07	3.45458835e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733949e-08	1.72729418e-03	9.98271525e-01	-6.84311555e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.36600362e-08	9.98271759e-01	6.36600362e-08	-2.50740194e+00	-5.70134342e-01	0.00000000e+00
5.00001022e-07	3.13861133e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733735e-08	1.56930566e-03	9.98429775e-01	-6.24467444e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68907250e-07	9.98429971e-01	1.68907250e-07	-2.65265131e+00	-6.02948606e-01	0.00000000e+00
5.00000965e-07	2.84860027e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733558e-08	1.42430014e-03	9.98575032e-01	-5.69128955e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.47333155e-07	9.98575194e-01	2.47333155e-07	-2.80739379e+00	-6.37907743e-01	0.00000000e+00
5.00000851e-07	2.58274307e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733345e-08	1.29137153e-03	9.98708189e-01	-5.18036715e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.88659645e-07	9.98708323e-01	1.88659645e-07	-2.97234154e+00	-6.75172329e-01	0.00000000e+00
5.00000795e-07	2.33934284e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733096e-08	1.16967142e-03	9.98830080e-01	-4.70943429e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.54383196e-08	9.98830191e-01	2.54383196e-08	-3.14825153e+00	-7.14913428e-01	0.00000000e+00
5.00000681e-07	2.11680867e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732883e-08	1.05840433e-03	9.98941481e-01	-4.27612744e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.42643028e-08	9.98941573e-01	5.42643028e-08	-3.33592296e+00	-7.57311761e-01	0.00000000e+00
5.00000624e-07	1.91326148e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732634e-08	9.56630742e-04	9.99043405e-01	-3.87709937e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.39769146e-08	9.99043480e-01	9.39769146e-08	-3.53605413e+00	-8.02524924e-01	0.00000000e+00
5.00000681e-07	2.11050338e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732883e-08	1.05525169e-03	9.98944640e-01	-4.26412415e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.61362070e-08	9.98944731e-01	5.61362070e-08	-3.34211040e+00	-7.58709550e-01	0.00000000e+00
5.00000510e-07	1.72772084e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732421e-08	8.63860419e-04	9.99136269e-01	-3.51131806e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11143199e-07	9.99136331e-01	1.11143199e-07	-3.74964786e+00	-8.50779474e-01	0.00000000e+00
5.00000453e-07	1.55887066e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732172e-08	7.79435330e-04	9.99220729e-01	-3.17670696e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.59716839e-07	9.99220779e-01	2.59716839e-07	-3.97762609e+00	-9.02283728e-01	0.00000000e+00
5.00000397e-07	1.40544772e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731995e-08	7.02723861e-04	9.99297559e-01	-2.87119852e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.51205261e-07	9.99297601e-01	2.51205261e-07	-4.22094679e+00	-9.57254231e-01	0.00000000e+00
5.00000283e-07	1.26596191e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731817e-08	6.32980955e-04	9.99367297e-01	-2.59185646e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.85732219e-08	9.99367330e-01	8.85732219e-08	-4.48041821e+00	-1.01587343e+00	0.00000000e+00
5.00000397e-07	1.39277265e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731995e-08	6.96386327e-04	9.99303877e-01	-2.84672395e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.34722976e-07	9.99303918e-01	2.34722976e-07	-4.24444342e+00	-9.62562501e-01	0.00000000e+00
