"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
5.00000340e-07	1.32619427e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731959e-08	6.63097133e-04	9.99337196e-01	-3.56738543e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.71053249e-08	9.99337260e-01	6.71053249e-08	-4.17723846e+00	-1.21763098e+00	0.00000000e+00
5.00000283e-07	1.19377940e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731781e-08	5.96889702e-04	9.99403417e-01	-3.21873958e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01009432e-07	9.99403469e-01	1.01009432e-07	-4.43505573e+00	-1.29249012e+00	0.00000000e+00
5.00000340e-07	1.27682544e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731888e-08	6.38412719e-04	9.99361873e-01	-3.44081403e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.29466646e-08	9.99361932e-01	6.29466646e-08	-4.27287674e+00	-1.24540031e+00	0.00000000e+00
5.00000226e-07	1.07398850e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731604e-08	5.36994252e-04	9.99463320e-01	-2.90182885e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.54843042e-08	9.99463362e-01	7.54843042e-08	-4.70986700e+00	-1.37228334e+00	0.00000000e+00
5.00000169e-07	9.65779705e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731426e-08	4.82889853e-04	9.99517500e-01	-2.61430512e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.49891350e-08	9.99517535e-01	8.49891350e-08	-5.00272942e+00	-1.45731807e+00	0.00000000e+00
5.00000169e-07	1.00109028e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731497e-08	5.00545138e-04	9.99499798e-01	-2.71086028e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.53327036e-08	9.99499835e-01	6.53327036e-08	-4.90658760e+00	-1.42940259e+00	0.00000000e+00
5.00000112e-07	8.68055096e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731284e-08	4.34027548e-04	9.99566376e-01	-2.35342421e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.74483437e-07	9.99566404e-01	1.74483437e-07	-5.31463909e+00	-1.54788315e+00	0.00000000e+00
5.00000056e-07	7.79999944e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731142e-08	3.89999972e-04	9.99610424e-01	-2.11754377e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.29303647e-07	9.99610446e-01	2.29303647e-07	-5.64694500e+00	-1.64437044e+00	0.00000000e+00
5.00000056e-07	7.96622771e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731177e-08	3.98311386e-04	9.99602079e-01	-2.16362416e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.26673834e-07	9.99602103e-01	2.26673834e-07	-5.58374071e+00	-1.62601876e+00	0.00000000e+00
4.99999999e-07	7.00602657e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731000e-08	3.50301329e-04	9.99650121e-01	-1.90394829e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.76306182e-07	9.99650139e-01	1.76306182e-07	-6.00070572e+00	-1.74708724e+00	0.00000000e+00
4.99999942e-07	6.29182905e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730893e-08	3.14591452e-04	9.99685824e-01	-1.71129286e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.73900012e-08	9.99685839e-01	7.73900012e-08	-6.37755442e+00	-1.85650790e+00	0.00000000e+00
4.99999942e-07	6.36664045e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730893e-08	3.18332022e-04	9.99682069e-01	-1.73222186e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.39975073e-08	9.99682084e-01	9.39975073e-08	-6.33775616e+00	-1.84495223e+00	0.00000000e+00
4.99999942e-07	5.64863789e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730787e-08	2.82431894e-04	9.99717951e-01	-1.53714587e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.85949589e-08	9.99717963e-01	3.85949589e-08	-6.77866650e+00	-1.97297335e+00	0.00000000e+00
4.99999885e-07	5.07073826e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730716e-08	2.53536913e-04	9.99746919e-01	-1.38036048e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.00248835e-08	9.99746928e-01	7.00248835e-08	-7.20601892e+00	-2.09705806e+00	0.00000000e+00
4.99999885e-07	4.55060130e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730645e-08	2.27530065e-04	9.99772906e-01	-1.23879407e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.25331190e-08	9.99772914e-01	4.25331190e-08	-7.66101503e+00	-2.22916913e+00	0.00000000e+00
4.99999885e-07	5.06932789e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730716e-08	2.53466394e-04	9.99746978e-01	-1.37999159e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.02741943e-08	9.99746988e-01	7.02741943e-08	-7.20724201e+00	-2.09741330e+00	0.00000000e+00
4.99999828e-07	4.08352498e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730573e-08	2.04176249e-04	9.99796271e-01	-1.11147128e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61478279e-08	9.99796278e-01	2.61478279e-08	-8.14592648e+00	-2.36996675e+00	0.00000000e+00
4.99999828e-07	3.66362481e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730538e-08	1.83181241e-04	9.99817252e-01	-9.96745512e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.34120643e-08	9.99817257e-01	5.34120643e-08	-8.66240692e+00	-2.51993036e+00	0.00000000e+00
4.99999828e-07	4.00465622e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730573e-08	2.00232811e-04	9.99800205e-01	-1.09054476e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.48653476e-09	9.99800211e-01	9.48653476e-09	-8.24232769e+00	-2.39795756e+00	0.00000000e+00
4.99999828e-07	3.28664726e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730502e-08	1.64332363e-04	9.99836087e-01	-8.93612669e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01198420e-07	9.99836091e-01	1.01198420e-07	-9.21285820e+00	-2.67975760e+00	0.00000000e+00
4.99999828e-07	2.94813566e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730467e-08	1.47406783e-04	9.99853015e-01	-8.00876151e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.06097509e-08	9.99853018e-01	2.06097509e-08	-9.79946041e+00	-2.85008144e+00	0.00000000e+00
4.99999828e-07	3.11055221e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730467e-08	1.55527610e-04	9.99844909e-01	-8.46111434e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.04337922e-08	9.99844912e-01	6.04337922e-08	-9.51699829e+00	-2.76806688e+00	0.00000000e+00
4.99999771e-07	2.64421396e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730431e-08	1.32210698e-04	9.99868274e-01	-7.17522125e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08382450e-08	9.99868276e-01	2.08382450e-08	-1.04246416e+01	-3.03160715e+00	0.00000000e+00
4.99999771e-07	2.37160290e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730431e-08	1.18580145e-04	9.99881864e-01	-6.42718369e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.42085922e-08	9.99881866e-01	2.42085922e-08	-1.10912819e+01	-3.22517085e+00	0.00000000e+00
4.99999771e-07	2.12682513e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	1.06341256e-04	9.99894083e-01	-5.75492595e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53750480e-08	9.99894084e-01	3.53750480e-08	-1.18017931e+01	-3.43147254e+00	0.00000000e+00
4.99999771e-07	2.35273212e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730431e-08	1.17636606e-04	9.99882817e-01	-6.37668927e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09016364e-08	9.99882819e-01	2.09016364e-08	-1.11457624e+01	-3.24098969e+00	0.00000000e+00
4.99999771e-07	1.90731909e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	9.53659546e-05	9.99905050e-01	-5.15203683e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.37881830e-09	9.99905051e-01	8.37881830e-09	-1.25595789e+01	-3.65150070e+00	0.00000000e+00
4.99999771e-07	1.71049658e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	8.55248290e-05	9.99914885e-01	-4.61150958e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.87938918e-08	9.99914886e-01	6.87938918e-08	-1.33679066e+01	-3.88620400e+00	0.00000000e+00
4.99999771e-07	1.72140906e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	8.60704531e-05	9.99914348e-01	-4.64215846e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.57959556e-08	9.99914349e-01	6.57959556e-08	-1.33228779e+01	-3.87312937e+00	0.00000000e+00
4.99999771e-07	1.53386907e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	7.66934536e-05	9.99923766e-01	-4.12641384e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.81124096e-08	9.99923767e-01	7.81124096e-08	-1.42298441e+01	-4.13647318e+00	0.00000000e+00
4.99999771e-07	1.37554744e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	6.87773718e-05	9.99931633e-01	-3.69186128e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.89004866e-08	9.99931634e-01	2.89004866e-08	-1.51495457e+01	-4.40351486e+00	0.00000000e+00
4.99999771e-07	1.23363905e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	6.16819525e-05	9.99938726e-01	-3.30266266e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.26291677e-09	9.99938727e-01	4.26291677e-09	-1.61310101e+01	-4.68848991e+00	0.00000000e+00
4.99999771e-07	1.10637193e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	5.53185964e-05	9.99945104e-01	-2.95388309e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18990866e-08	9.99945105e-01	3.18990866e-08	-1.71781921e+01	-4.99254608e+00	0.00000000e+00
4.99999771e-07	1.20009317e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	6.00046587e-05	9.99940395e-01	-3.21205298e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30445650e-08	9.99940396e-01	1.30445650e-08	-1.64062405e+01	-4.76840496e+00	0.00000000e+00
4.99999771e-07	9.92294226e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	4.96147113e-05	9.99950826e-01	-2.64160590e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42363714e-08	9.99950827e-01	2.42363714e-08	-1.82958717e+01	-5.31707191e+00	0.00000000e+00
4.99999771e-07	8.90065494e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	4.45032747e-05	9.99955952e-01	-2.36215619e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.49112259e-09	9.99955952e-01	5.49112259e-09	-1.94890957e+01	-5.66353273e+00	0.00000000e+00
4.99999771e-07	7.98455731e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	3.99227865e-05	9.99960542e-01	-2.11212664e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46013386e-08	9.99960542e-01	3.46013386e-08	-2.07631359e+01	-6.03345871e+00	0.00000000e+00
4.99999771e-07	7.16325667e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	3.58162833e-05	9.99964595e-01	-1.88833328e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.84856505e-08	9.99964595e-01	5.84856505e-08	-2.21233063e+01	-6.42839336e+00	0.00000000e+00
4.99999771e-07	7.76458546e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	3.88229273e-05	9.99961615e-01	-2.05286251e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.76564509e-08	9.99961615e-01	4.76564509e-08	-2.11266441e+01	-6.13900566e+00	0.00000000e+00
4.99999771e-07	6.42720915e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	3.21360458e-05	9.99968290e-01	-1.68815404e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.82370948e-08	9.99968290e-01	3.82370948e-08	-2.35758514e+01	-6.85014963e+00	0.00000000e+00
4.99999771e-07	5.76767852e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	2.88383926e-05	9.99971628e-01	-1.50916640e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26129978e-08	9.99971628e-01	1.26129978e-08	-2.51273804e+01	-7.30064631e+00	0.00000000e+00
4.99999771e-07	5.17669505e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	2.58834752e-05	9.99974549e-01	-1.34914726e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70821618e-08	9.99974549e-01	1.70821618e-08	-2.67848492e+01	-7.78190422e+00	0.00000000e+00
4.99999771e-07	4.64711593e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	2.32355796e-05	9.99977231e-01	-1.20610293e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53888976e-09	9.99977231e-01	1.53888976e-09	-2.85557117e+01	-8.29608631e+00	0.00000000e+00
4.99999771e-07	4.17241063e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	2.08620531e-05	9.99979556e-01	-1.07820297e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06857556e-08	9.99979556e-01	1.06857556e-08	-3.04476471e+01	-8.84542179e+00	0.00000000e+00
4.99999771e-07	4.48026294e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	2.24013147e-05	9.99978065e-01	-1.16147967e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.80672643e-09	9.99978066e-01	3.80672643e-09	-2.92197952e+01	-8.48890781e+00	0.00000000e+00
4.99999771e-07	3.74694937e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	1.87347468e-05	9.99981701e-01	-9.63880666e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.78745169e-09	9.99981701e-01	4.78745169e-09	-3.24693260e+01	-9.43243122e+00	0.00000000e+00
4.99999771e-07	3.36566918e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	1.68283459e-05	9.99983609e-01	-8.61723129e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.19553499e-09	9.99983609e-01	5.19553499e-09	-3.46300812e+01	-1.00598202e+01	0.00000000e+00
4.99999771e-07	3.02395893e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	1.51197946e-05	9.99985337e-01	-7.70440147e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24676917e-08	9.99985337e-01	1.24676917e-08	-3.69397430e+01	-1.07304468e+01	0.00000000e+00
4.99999771e-07	2.71768949e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	1.35884475e-05	9.99986827e-01	-6.88876298e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.97316965e-10	9.99986827e-01	6.97316965e-10	-3.94088364e+01	-1.14473648e+01	0.00000000e+00
4.99999771e-07	2.44316325e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	1.22158162e-05	9.99988258e-01	-6.15997624e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.27771111e-09	9.99988258e-01	5.27771111e-09	-4.20486565e+01	-1.22138538e+01	0.00000000e+00
4.99999771e-07	2.19707035e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	1.09853518e-05	9.99989450e-01	-5.50878576e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69830284e-08	9.99989450e-01	1.69830284e-08	-4.48712921e+01	-1.30334244e+01	0.00000000e+00
4.99999771e-07	1.97640475e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	9.88202373e-06	9.99990523e-01	-4.92678737e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.49151855e-09	9.99990523e-01	9.49151855e-09	-4.78893623e+01	-1.39097424e+01	0.00000000e+00
4.99999771e-07	2.12981777e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	1.06490888e-05	9.99989748e-01	-5.33235925e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58654027e-08	9.99989748e-01	1.58654027e-08	-4.57902565e+01	-1.33002520e+01	0.00000000e+00
4.99999771e-07	1.77854999e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	8.89274997e-06	9.99991536e-01	-4.40668919e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36666811e-08	9.99991536e-01	1.36666811e-08	-5.11169205e+01	-1.48468866e+01	0.00000000e+00
4.99999771e-07	1.60114905e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	8.00574526e-06	9.99992430e-01	-3.94192602e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23507421e-08	9.99992430e-01	1.23507421e-08	-5.45689964e+01	-1.58492203e+01	0.00000000e+00
4.99999771e-07	1.44207297e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	7.21036486e-06	9.99993205e-01	-3.52656843e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.19432424e-10	9.99993205e-01	5.19432424e-10	-5.82615395e+01	-1.69213734e+01	0.00000000e+00
4.99999771e-07	1.29941673e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	6.49708363e-06	9.99993980e-01	-3.15531884e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.68925248e-10	9.99993980e-01	2.68925248e-10	-6.22116394e+01	-1.80683117e+01	0.00000000e+00
4.99999771e-07	1.17147529e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	5.85737644e-06	9.99994576e-01	-2.82344377e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.26318794e-09	9.99994576e-01	3.26318794e-09	-6.64376144e+01	-1.92953529e+01	0.00000000e+00
4.99999771e-07	1.05672289e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	5.28361443e-06	9.99995172e-01	-2.52671498e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.22080101e-09	9.99995172e-01	4.22080101e-09	-7.09590912e+01	-2.06081944e+01	0.00000000e+00
4.99999771e-07	9.53794188e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	4.76897094e-06	9.99995649e-01	-2.26135626e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.69270800e-10	9.99995649e-01	8.69270800e-10	-7.57971039e+01	-2.20129452e+01	0.00000000e+00
4.99999771e-07	8.61467652e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	4.30733826e-06	9.99996126e-01	-2.02399542e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.77294244e-09	9.99996126e-01	3.77294244e-09	-8.09741898e+01	-2.35161457e+01	0.00000000e+00
4.99999771e-07	7.78650156e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	3.89325078e-06	9.99996543e-01	-1.81162204e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.11253284e-10	9.99996543e-01	5.11253284e-10	-8.65145035e+01	-2.51248150e+01	0.00000000e+00
4.99999771e-07	7.04363265e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	3.52181632e-06	9.99996901e-01	-1.62154606e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.37454731e-09	9.99996901e-01	4.37454731e-09	-9.24439011e+01	-2.68464546e+01	0.00000000e+00
4.99999771e-07	7.08048674e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	3.54024337e-06	9.99996901e-01	-1.63101618e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.18198287e-09	9.99996901e-01	4.18198287e-09	-9.21495438e+01	-2.67609844e+01	0.00000000e+00
4.99999771e-07	6.37723042e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	3.18861521e-06	9.99997258e-01	-1.45134368e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.03316984e-09	9.99997258e-01	6.03316984e-09	-9.87895813e+01	-2.86889648e+01	0.00000000e+00
4.99999771e-07	5.77958599e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	2.88979300e-06	9.99997556e-01	-1.29890543e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.30022557e-10	9.99997556e-01	5.30022557e-10	-1.05581772e+02	-3.06611252e+01	0.00000000e+00
4.99999771e-07	5.24369034e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	2.62184517e-06	9.99997795e-01	-1.16231740e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.05263504e-09	9.99997795e-01	7.05263504e-09	-1.12852333e+02	-3.27721786e+01	0.00000000e+00
4.99999771e-07	4.76327477e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	2.38163739e-06	9.99998033e-01	-1.03987065e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.21598838e-09	9.99998033e-01	8.21598838e-09	-1.20635376e+02	-3.50320396e+01	0.00000000e+00
