"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99958617e-07	-8.99857879e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50621008e-08	-4.49928939e-02	1.04284906e+00	-4.95077819e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.68021953e-03	1.04402356e+00	2.68021953e-03	6.54002130e-01	2.32925162e-01	0.00000000e+00
4.99961857e-07	-8.72586966e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50629712e-08	-4.36293483e-02	1.04162920e+00	-4.74146865e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.42100275e-04	1.04270779e+00	8.42100275e-04	6.55171156e-01	2.45971486e-01	0.00000000e+00
4.99964301e-07	-8.62107351e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50636142e-08	-4.31053676e-02	1.04116416e+00	-4.65910956e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.76705662e-04	1.04220609e+00	1.76705662e-04	6.55633271e-01	2.51128942e-01	0.00000000e+00
4.99967769e-07	-8.50719139e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50645344e-08	-4.25359569e-02	1.04065347e+00	-4.57770303e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49594951e-04	1.04165982e+00	2.49594951e-04	6.56118572e-01	2.56544799e-01	0.00000000e+00
4.99974590e-07	-8.31519663e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50663392e-08	-4.15759832e-02	1.03979361e+00	-4.43511158e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.90190931e-04	1.04073905e+00	5.90190931e-04	6.56971097e-01	2.66058683e-01	0.00000000e+00
4.99981809e-07	-8.14024806e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50682647e-08	-4.07012403e-02	1.03901052e+00	-4.29922156e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.76498526e-04	1.03989961e+00	6.76498526e-04	6.57790780e-01	2.75206566e-01	0.00000000e+00
4.99982548e-07	-8.12295154e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50684743e-08	-4.06147577e-02	1.03893316e+00	-4.28534411e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.78000555e-04	1.03981658e+00	6.78000555e-04	6.57874703e-01	2.76143014e-01	0.00000000e+00
4.99990563e-07	-7.96522424e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50705882e-08	-3.98261212e-02	1.03821492e+00	-4.17128429e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.62320860e-04	1.03905254e+00	6.62320860e-04	6.58610642e-01	2.84355700e-01	0.00000000e+00
4.99999771e-07	-7.79642314e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	-3.89821157e-02	1.03744674e+00	-4.04455140e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.37589505e-04	1.03823483e+00	6.37589505e-04	6.59436405e-01	2.93571651e-01	0.00000000e+00
5.00009321e-07	-7.63377771e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755798e-08	-3.81688885e-02	1.03670704e+00	-3.91758233e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.12882781e-04	1.03744698e+00	6.12882781e-04	6.60273135e-01	3.02909106e-01	0.00000000e+00
5.00009378e-07	-7.63284042e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755940e-08	-3.81642021e-02	1.03670275e+00	-3.91682982e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.12692020e-04	1.03744241e+00	6.12692020e-04	6.60278082e-01	3.02964568e-01	0.00000000e+00
5.00019496e-07	-7.46088326e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50782940e-08	-3.73044163e-02	1.03591132e+00	-3.79358865e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.58666570e-04	1.03660571e+00	4.58666570e-04	6.61153793e-01	3.12737644e-01	0.00000000e+00
5.00029671e-07	-7.29250088e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50809906e-08	-3.64625044e-02	1.03513789e+00	-3.66803296e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88902387e-04	1.03578758e+00	2.88902387e-04	6.62055671e-01	3.22802395e-01	0.00000000e+00
5.00037402e-07	-7.16720670e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50830334e-08	-3.58360335e-02	1.03456366e+00	-3.57097760e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46206633e-04	1.03517977e+00	1.46206633e-04	6.62758887e-01	3.30650359e-01	0.00000000e+00
5.00039675e-07	-7.12460205e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50836551e-08	-3.56230102e-02	1.03436720e+00	-3.54162790e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.84938424e-05	1.03497335e+00	7.84938424e-05	6.62989855e-01	3.33227426e-01	0.00000000e+00
5.00049396e-07	-6.94845468e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50862379e-08	-3.47422734e-02	1.03355658e+00	-3.41633745e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.05900076e-04	1.03412105e+00	2.05900076e-04	6.63978755e-01	3.44264120e-01	0.00000000e+00
5.00059059e-07	-6.77664429e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50887994e-08	-3.38832214e-02	1.03276861e+00	-3.28861810e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.90334404e-04	1.03329207e+00	4.90334404e-04	6.64996862e-01	3.55625719e-01	0.00000000e+00
5.00061901e-07	-6.72634766e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50895597e-08	-3.36317383e-02	1.03253853e+00	-3.24991010e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.74570582e-04	1.03304986e+00	5.74570582e-04	6.65306509e-01	3.59081656e-01	0.00000000e+00
5.00067586e-07	-6.59717321e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50910696e-08	-3.29858661e-02	1.03194535e+00	-3.16163898e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.17970963e-04	1.03242956e+00	7.17970963e-04	6.66079640e-01	3.67709339e-01	0.00000000e+00
5.00075316e-07	-6.41711280e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50931231e-08	-3.20855640e-02	1.03112066e+00	-3.03324312e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.87979759e-04	1.03156671e+00	8.87979759e-04	6.67210817e-01	3.80333424e-01	0.00000000e+00
5.00079864e-07	-6.30818084e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50943381e-08	-3.15409042e-02	1.03062308e+00	-2.95220558e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.74673869e-04	1.03104582e+00	9.74673869e-04	6.67928517e-01	3.88343245e-01	0.00000000e+00
5.00081057e-07	-6.23459592e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50946436e-08	-3.11729796e-02	1.03028429e+00	-2.90361755e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.52006142e-04	1.03069336e+00	9.52006142e-04	6.68403387e-01	3.93642247e-01	0.00000000e+00
5.00083502e-07	-6.04557246e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50953009e-08	-3.02278623e-02	1.02941489e+00	-2.77376603e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.71637784e-04	1.02978852e+00	8.71637784e-04	6.69675171e-01	4.07835245e-01	0.00000000e+00
5.00084866e-07	-5.90970144e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50956633e-08	-2.95485072e-02	1.02879095e+00	-2.67586764e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.91047316e-04	1.02913889e+00	7.91047316e-04	6.70638680e-01	4.18588012e-01	0.00000000e+00
5.00083729e-07	-5.85578717e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50953577e-08	-2.92789359e-02	1.02853966e+00	-2.64136009e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.20863700e-04	1.02887876e+00	7.20863700e-04	6.71016276e-01	4.22802508e-01	0.00000000e+00
5.00079011e-07	-5.65548353e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50941072e-08	-2.82774176e-02	1.02760673e+00	-2.50798054e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.60305678e-04	1.02791273e+00	4.60305678e-04	6.72476292e-01	4.39096183e-01	0.00000000e+00
5.00075600e-07	-5.52763492e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50932083e-08	-2.76381746e-02	1.02701151e+00	-2.41854489e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.90525593e-04	1.02729625e+00	2.90525593e-04	6.73458099e-01	4.50052917e-01	0.00000000e+00
5.00072247e-07	-5.45055382e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50923166e-08	-2.72527691e-02	1.02664638e+00	-2.37041470e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.13568222e-04	1.02691999e+00	2.13568222e-04	6.74051046e-01	4.56669897e-01	0.00000000e+00
5.00062526e-07	-5.23316562e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50897231e-08	-2.61658281e-02	1.02561748e+00	-2.22863369e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49829363e-05	1.02585959e+00	1.49829363e-05	6.75795615e-01	4.76139128e-01	0.00000000e+00
5.00059002e-07	-5.15829101e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50887959e-08	-2.57914551e-02	1.02526355e+00	-2.17758380e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.85371269e-05	1.02549477e+00	4.85371269e-05	6.76423311e-01	4.83144283e-01	0.00000000e+00
5.00052806e-07	-4.98991087e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50871474e-08	-2.49495544e-02	1.02445734e+00	-2.07402520e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.25659432e-05	1.02466726e+00	7.25659432e-05	6.77868426e-01	4.99272168e-01	0.00000000e+00
5.00045417e-07	-4.79780063e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50851863e-08	-2.39890032e-02	1.02353919e+00	-1.95017606e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.67476323e-05	1.02372495e+00	9.67476323e-05	6.79589868e-01	5.18482924e-01	0.00000000e+00
5.00042972e-07	-4.71516661e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50845362e-08	-2.35758331e-02	1.02314150e+00	-1.90125238e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.14160593e-05	1.02331814e+00	8.14160593e-05	6.80374801e-01	5.27243078e-01	0.00000000e+00
5.00034446e-07	-4.44351658e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50822695e-08	-2.22175829e-02	1.02183533e+00	-1.73462108e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41467937e-05	1.02198255e+00	3.41467937e-05	6.83027804e-01	5.56850135e-01	0.00000000e+00
5.00031888e-07	-4.29083444e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50815768e-08	-2.14541722e-02	1.02109957e+00	-1.64649133e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79449900e-05	1.02123230e+00	2.79449900e-05	6.84668779e-01	5.75163662e-01	0.00000000e+00
5.00028364e-07	-4.09487262e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50806388e-08	-2.04743631e-02	1.02015543e+00	-1.53142316e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05448559e-05	1.02027037e+00	2.05448559e-05	6.86799347e-01	5.98940551e-01	0.00000000e+00
5.00027568e-07	-3.75453457e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50804150e-08	-1.87726729e-02	1.01851213e+00	-1.34239011e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.74810497e-05	1.01860059e+00	5.74810497e-05	6.90925777e-01	6.44991457e-01	0.00000000e+00
5.00027795e-07	-3.42843123e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50804967e-08	-1.71421561e-02	1.01692951e+00	-1.16960173e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.25464797e-05	1.01699676e+00	5.25464797e-05	6.95378184e-01	6.94679916e-01	0.00000000e+00
5.00027625e-07	-3.70175317e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50804292e-08	-1.85087658e-02	1.01825607e+00	-1.31388996e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.73697283e-05	1.01834083e+00	5.73697283e-05	6.91655099e-01	6.53130710e-01	0.00000000e+00
5.00026374e-07	-3.12224235e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50801059e-08	-1.56112118e-02	1.01543915e+00	-1.01516228e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23505570e-05	1.01548990e+00	1.23505570e-05	7.00102448e-01	7.47402489e-01	0.00000000e+00
5.00027397e-07	-3.33270654e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50803901e-08	-1.66635327e-02	1.01646364e+00	-1.12018911e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.93855468e-05	1.01652536e+00	3.93855468e-05	6.96874559e-01	7.11379588e-01	0.00000000e+00
5.00023646e-07	-2.83956137e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50793847e-08	-1.41978068e-02	1.01405990e+00	-8.79610609e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59600324e-06	1.01409805e+00	1.59600324e-06	7.05051422e-01	8.02633047e-01	0.00000000e+00
5.00023930e-07	-2.86781769e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50794629e-08	-1.43390885e-02	1.01419783e+00	-8.92701373e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11335941e-06	1.01423711e+00	2.11335941e-06	7.04565346e-01	7.97208130e-01	0.00000000e+00
5.00025976e-07	-3.07927188e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50800029e-08	-1.53963594e-02	1.01522958e+00	-9.93862003e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03412169e-05	1.01527823e+00	1.03412169e-05	7.00867832e-01	7.55944073e-01	0.00000000e+00
5.00020519e-07	-2.58130450e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50785534e-08	-1.29065225e-02	1.01279628e+00	-7.61936419e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.53419894e-06	1.01282494e+00	8.53419894e-06	7.10196495e-01	8.60051453e-01	0.00000000e+00
5.00021713e-07	-2.67919395e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50788731e-08	-1.33959698e-02	1.01327538e+00	-8.05448927e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.48380249e-06	1.01330740e+00	6.48380249e-06	7.08268702e-01	8.38537455e-01	0.00000000e+00
5.00017279e-07	-2.34667938e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50777007e-08	-1.17333969e-02	1.01164544e+00	-6.60311151e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37729923e-05	1.01166699e+00	1.37729923e-05	7.15526879e-01	9.19538200e-01	0.00000000e+00
5.00019382e-07	-2.49561630e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50782443e-08	-1.24780815e-02	1.01237607e+00	-7.23894918e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06899504e-05	1.01240195e+00	1.06899504e-05	7.12164819e-01	8.82017732e-01	0.00000000e+00
5.00014210e-07	-2.13396363e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768730e-08	-1.06698181e-02	1.01059949e+00	-5.72667643e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54287586e-05	1.01061572e+00	1.54287586e-05	7.21042931e-01	9.81097281e-01	0.00000000e+00
5.00014266e-07	-2.13942342e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768943e-08	-1.06971171e-02	1.01062632e+00	-5.74839348e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53688139e-05	1.01064266e+00	1.53688139e-05	7.20903456e-01	9.79540706e-01	0.00000000e+00
5.00016824e-07	-2.31574234e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50775800e-08	-1.15787117e-02	1.01149333e+00	-6.47148257e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42904672e-05	1.01151403e+00	1.42904672e-05	7.16340244e-01	9.28615570e-01	0.00000000e+00
5.00011367e-07	-1.94118693e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761162e-08	-9.70593467e-03	1.00964963e+00	-4.97052306e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67868181e-05	1.00966187e+00	1.67868181e-05	7.26751804e-01	1.04480791e+00	0.00000000e+00
5.00011765e-07	-1.96688902e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762157e-08	-9.83444508e-03	1.00977623e+00	-5.06839855e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66251274e-05	1.00978895e+00	1.66251274e-05	7.25999594e-01	1.03641331e+00	0.00000000e+00
5.00008809e-07	-1.76645070e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754448e-08	-8.83225352e-03	1.00878692e+00	-4.31750808e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75847655e-05	1.00879616e+00	1.75847655e-05	7.32665479e-01	1.11080444e+00	0.00000000e+00
5.00009207e-07	-1.79242641e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755442e-08	-8.96213204e-03	1.00891519e+00	-4.41198656e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74394354e-05	1.00892483e+00	1.74394354e-05	7.31795490e-01	1.10109508e+00	0.00000000e+00
5.00006649e-07	-1.60795953e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748657e-08	-8.03979766e-03	1.00800323e+00	-3.75277014e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88035754e-05	1.00801022e+00	1.88035754e-05	7.38797963e-01	1.17924273e+00	0.00000000e+00
5.00006763e-07	-1.61505062e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748905e-08	-8.07525311e-03	1.00803828e+00	-3.77733889e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87720596e-05	1.00804536e+00	1.87720596e-05	7.38526404e-01	1.17621219e+00	0.00000000e+00
5.00004774e-07	-1.46406954e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743754e-08	-7.32034771e-03	1.00729048e+00	-3.26359435e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79185734e-05	1.00729577e+00	1.79185734e-05	7.45164216e-01	1.25028932e+00	0.00000000e+00
5.00003239e-07	-1.33334408e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739668e-08	-6.66672038e-03	1.00664222e+00	-2.83930218e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65964402e-05	1.00664623e+00	1.65964402e-05	7.51781106e-01	1.32413399e+00	0.00000000e+00
5.00004433e-07	-1.43595235e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742866e-08	-7.17976177e-03	1.00715113e+00	-3.17047443e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76518634e-05	1.00715612e+00	1.76518634e-05	7.46597350e-01	1.26628351e+00	0.00000000e+00
5.00001988e-07	-1.21450499e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736329e-08	-6.07252494e-03	1.00605226e+00	-2.47084606e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33774910e-05	1.00605529e+00	1.33774910e-05	7.58667052e-01	1.40098071e+00	0.00000000e+00
5.00002386e-07	-1.25007303e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737324e-08	-6.25036517e-03	1.00622880e+00	-2.57935212e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43203915e-05	1.00623211e+00	1.43203915e-05	7.56617010e-01	1.37810218e+00	0.00000000e+00
5.00001022e-07	-1.10637601e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733700e-08	-5.53188007e-03	1.00551498e+00	-2.15043407e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10509547e-05	1.00551728e+00	1.10509547e-05	7.65839815e-01	1.48102832e+00	0.00000000e+00
5.00000283e-07	-1.00794546e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731710e-08	-5.03972732e-03	1.00502574e+00	-1.87154545e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.62086321e-06	1.00502749e+00	8.62086321e-06	7.73319662e-01	1.56450284e+00	0.00000000e+00
5.00000624e-07	-1.05352579e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732634e-08	-5.26762893e-03	1.00525236e+00	-1.99936936e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.81869113e-06	1.00525435e+00	9.81869113e-06	7.69866645e-01	1.52596772e+00	0.00000000e+00
4.99999715e-07	-9.18287411e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-4.59143706e-03	1.00457978e+00	-1.62855326e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.41894015e-06	1.00458110e+00	6.41894015e-06	7.81126916e-01	1.65163159e+00	0.00000000e+00
4.99999373e-07	-8.36601481e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729294e-08	-4.18300740e-03	1.00417340e+00	-1.41672802e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.75235036e-06	1.00417440e+00	4.75235036e-06	7.89284766e-01	1.74267268e+00	0.00000000e+00
4.99999146e-07	-7.62117282e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728655e-08	-3.81058641e-03	1.00380266e+00	-1.23186107e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.54846265e-06	1.00380341e+00	3.54846265e-06	7.97814071e-01	1.83785951e+00	0.00000000e+00
