"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99996474e-07	8.62665027e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721656e-08	4.31332514e-02	9.55894291e-01	-1.68288103e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85054115e-06	9.55895773e-01	2.85054115e-06	-2.87970990e-01	-9.47398972e-03	0.00000000e+00
4.99997043e-07	8.17532390e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50723148e-08	4.08766195e-02	9.58252132e-01	-1.60648557e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24130382e-06	9.58253479e-01	2.24130382e-06	-3.01864147e-01	-9.90477856e-03	0.00000000e+00
4.99997554e-07	7.74140060e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724569e-08	3.87070030e-02	9.60513711e-01	-1.53250340e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92096304e-06	9.60514934e-01	1.92096304e-06	-3.16464424e-01	-1.03574926e-02	0.00000000e+00
4.99998066e-07	7.32454658e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50725884e-08	3.66227329e-02	9.62681174e-01	-1.46089273e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95933077e-06	9.62682283e-01	1.95933077e-06	-3.31811070e-01	-1.08333509e-02	0.00000000e+00
4.99998521e-07	6.92442209e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727092e-08	3.46221104e-02	9.64757144e-01	-1.39161269e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76101392e-06	9.64758148e-01	1.76101392e-06	-3.47945839e-01	-1.13336463e-02	0.00000000e+00
4.99998976e-07	6.54067993e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	3.27033997e-02	9.66743946e-01	-1.32462406e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47000157e-06	9.66744854e-01	1.47000157e-06	-3.64912957e-01	-1.18597494e-02	0.00000000e+00
4.99999317e-07	6.17296547e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729259e-08	3.08648273e-02	9.68643904e-01	-1.25988806e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.14815362e-07	9.68644723e-01	8.14815362e-07	-3.82759392e-01	-1.24131171e-02	0.00000000e+00
4.99999715e-07	5.82091697e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730183e-08	2.91045848e-02	9.70459461e-01	-1.19736756e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98325490e-07	9.70460200e-01	2.98325490e-07	-4.01535064e-01	-1.29952990e-02	0.00000000e+00
4.99999999e-07	5.48416823e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731071e-08	2.74208412e-02	9.72192943e-01	-1.13702507e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.78135521e-07	9.72193608e-01	7.78135521e-07	-4.21292812e-01	-1.36079323e-02	0.00000000e+00
5.00000340e-07	5.16234674e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731852e-08	2.58117337e-02	9.73846674e-01	-1.07882463e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15145071e-06	9.73847272e-01	1.15145071e-06	-4.42088842e-01	-1.42527604e-02	0.00000000e+00
5.00000567e-07	4.85507511e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732563e-08	2.42753755e-02	9.75422978e-01	-1.02273014e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16616028e-06	9.75423515e-01	1.16616028e-06	-4.63982910e-01	-1.49316359e-02	0.00000000e+00
5.00000851e-07	4.56197001e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733202e-08	2.28098501e-02	9.76924300e-01	-9.68705281e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02695183e-06	9.76924780e-01	1.02695183e-06	-4.87038612e-01	-1.56465285e-02	0.00000000e+00
5.00001022e-07	4.28264476e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733771e-08	2.14132238e-02	9.78352904e-01	-9.16714198e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.30087310e-07	9.78353334e-01	9.30087310e-07	-5.11323452e-01	-1.63995381e-02	0.00000000e+00
5.00001249e-07	4.01670896e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734268e-08	2.00835448e-02	9.79711056e-01	-8.66720860e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.34938014e-07	9.79711439e-01	8.34938014e-07	-5.36909401e-01	-1.71928871e-02	0.00000000e+00
5.00001420e-07	3.76377068e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734730e-08	1.88188534e-02	9.81001139e-01	-8.18688946e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.68412452e-07	9.81001480e-01	6.68412452e-07	-5.63872933e-01	-1.80289503e-02	0.00000000e+00
5.00001534e-07	3.52343507e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735085e-08	1.76171754e-02	9.82225358e-01	-7.72582367e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.08028022e-07	9.82225662e-01	8.08028022e-07	-5.92295289e-01	-1.89102516e-02	0.00000000e+00
5.00001647e-07	3.29530761e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735441e-08	1.64765380e-02	9.83385921e-01	-7.28364219e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.69394182e-07	9.83386190e-01	5.69394182e-07	-6.22263193e-01	-1.98394712e-02	0.00000000e+00
5.00001761e-07	3.07899136e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735725e-08	1.53949568e-02	9.84485149e-01	-6.85997366e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.86311774e-08	9.84485388e-01	1.86311774e-08	-6.53868616e-01	-2.08194684e-02	0.00000000e+00
5.00001875e-07	2.87409015e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735938e-08	1.43704507e-02	9.85525250e-01	-6.45444088e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.12584449e-08	9.85525462e-01	7.12584449e-08	-6.87209725e-01	-2.18532868e-02	0.00000000e+00
5.00001931e-07	2.68020853e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736116e-08	1.34010427e-02	9.86508489e-01	-6.06666144e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77763761e-07	9.86508675e-01	2.77763761e-07	-7.22391069e-01	-2.29441617e-02	0.00000000e+00
5.00001988e-07	2.49695145e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736293e-08	1.24847572e-02	9.87436831e-01	-5.69624652e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.15531917e-08	9.87436995e-01	6.15531917e-08	-7.59523749e-01	-2.40955446e-02	0.00000000e+00
5.00002045e-07	2.32392643e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736364e-08	1.16196321e-02	9.88312602e-01	-5.34279796e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.76115474e-08	9.88312746e-01	6.76115474e-08	-7.98726320e-01	-2.53111105e-02	0.00000000e+00
5.00002045e-07	2.16074269e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736435e-08	1.08037135e-02	9.89137828e-01	-5.00591414e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.93099092e-07	9.89137955e-01	5.93099092e-07	-8.40125263e-01	-2.65947767e-02	0.00000000e+00
5.00002045e-07	2.00701263e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736471e-08	1.00350631e-02	9.89914596e-01	-4.68518265e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.68945994e-07	9.89914707e-01	5.68945994e-07	-8.83855104e-01	-2.79507171e-02	0.00000000e+00
5.00002045e-07	1.86235271e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736471e-08	9.31176357e-03	9.90645051e-01	-4.38018586e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56087451e-07	9.90645148e-01	1.56087451e-07	-9.30059314e-01	-2.93833837e-02	0.00000000e+00
5.00002045e-07	1.72638334e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736471e-08	8.63191672e-03	9.91331041e-01	-4.09049855e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.70205276e-09	9.91331125e-01	3.70205276e-09	-9.78891134e-01	-3.08975223e-02	0.00000000e+00
5.00002045e-07	1.59872938e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736400e-08	7.99364690e-03	9.91974711e-01	-3.81568767e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08945004e-07	9.91974785e-01	1.08945004e-07	-1.03051376e+00	-3.24981995e-02	0.00000000e+00
5.00001988e-07	1.47902202e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736329e-08	7.39511009e-03	9.92577910e-01	-3.55531403e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56276361e-07	9.92577974e-01	2.56276361e-07	-1.08510137e+00	-3.41908075e-02	0.00000000e+00
5.00001988e-07	1.36689767e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736258e-08	6.83448836e-03	9.93142545e-01	-3.30893236e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96804840e-07	9.93142600e-01	2.96804840e-07	-1.14283967e+00	-3.59811150e-02	0.00000000e+00
5.00001931e-07	1.26199992e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736116e-08	6.30999962e-03	9.93670523e-01	-3.07609182e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40158410e-07	9.93670571e-01	1.40158410e-07	-1.20392716e+00	-3.78752686e-02	0.00000000e+00
5.00001875e-07	1.16397906e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736009e-08	5.81989530e-03	9.94163632e-01	-2.85633723e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21738138e-07	9.94163673e-01	2.21738138e-07	-1.26857567e+00	-3.98798399e-02	0.00000000e+00
5.00001818e-07	1.07249329e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735867e-08	5.36246644e-03	9.94623661e-01	-2.64920818e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.00169750e-07	9.94623696e-01	4.00169750e-07	-1.33701110e+00	-4.20018323e-02	0.00000000e+00
5.00001761e-07	9.87208541e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735725e-08	4.93604271e-03	9.95052278e-01	-2.45424279e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.63735386e-07	9.95052308e-01	4.63735386e-07	-1.40947509e+00	-4.42487448e-02	0.00000000e+00
5.00001704e-07	9.07799415e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735547e-08	4.53899708e-03	9.95451212e-01	-2.27097553e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.53792575e-07	9.95451238e-01	4.53792575e-07	-1.48622572e+00	-4.66285683e-02	0.00000000e+00
5.00001647e-07	8.33949354e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735370e-08	4.16974677e-03	9.95822072e-01	-2.09894089e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96592842e-07	9.95822094e-01	2.96592842e-07	-1.56753898e+00	-4.91498709e-02	0.00000000e+00
5.00001590e-07	7.65350787e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735192e-08	3.82675393e-03	9.96166468e-01	-1.93767235e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18133723e-08	9.96166487e-01	3.18133723e-08	-1.65371037e+00	-5.18218055e-02	0.00000000e+00
5.00001534e-07	7.01705553e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735014e-08	3.50852776e-03	9.96485889e-01	-1.78670467e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04051543e-07	9.96485905e-01	1.04051543e-07	-1.74505615e+00	-5.46541885e-02	0.00000000e+00
5.00001420e-07	6.42725313e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734837e-08	3.21362657e-03	9.96781766e-01	-1.64557467e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.23556255e-08	9.96781780e-01	8.23556255e-08	-1.84191597e+00	-5.76575436e-02	0.00000000e+00
5.00001363e-07	5.88131463e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734659e-08	2.94065732e-03	9.97055590e-01	-1.51382206e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.65101996e-08	9.97055602e-01	8.65101996e-08	-1.94465435e+00	-6.08431771e-02	0.00000000e+00
5.00001306e-07	5.37655549e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734481e-08	2.68827775e-03	9.97308671e-01	-1.39099138e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.15744400e-09	9.97308681e-01	3.15744400e-09	-2.05366349e+00	-6.42232597e-02	0.00000000e+00
5.00001249e-07	4.91039408e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734304e-08	2.45519704e-03	9.97542322e-01	-1.27663239e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06608043e-08	9.97542330e-01	2.06608043e-08	-2.16936684e+00	-6.78109005e-02	0.00000000e+00
5.00001192e-07	4.48035263e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734126e-08	2.24017631e-03	9.97757852e-01	-1.17030257e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15092081e-08	9.97757859e-01	2.15092081e-08	-2.29222107e+00	-7.16202706e-02	0.00000000e+00
5.00001079e-07	4.08406230e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733949e-08	2.04203115e-03	9.97956455e-01	-1.07156869e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03934850e-07	9.97956461e-01	1.03934850e-07	-2.42272115e+00	-7.56667182e-02	0.00000000e+00
5.00001022e-07	3.71926022e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733771e-08	1.85963011e-03	9.98139203e-01	-9.80007753e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.93728526e-08	9.98139207e-01	7.93728526e-08	-2.56140327e+00	-7.99668655e-02	0.00000000e+00
5.00000965e-07	3.38379527e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733593e-08	1.69189763e-03	9.98307228e-01	-8.95208650e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.36114156e-08	9.98307232e-01	6.36114156e-08	-2.70884871e+00	-8.45387429e-02	0.00000000e+00
5.00000908e-07	3.07562691e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733416e-08	1.53781346e-03	9.98461545e-01	-8.16774336e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13071155e-08	9.98461548e-01	1.13071155e-08	-2.86568832e+00	-8.94019082e-02	0.00000000e+00
5.00000851e-07	2.79282732e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733238e-08	1.39641366e-03	9.98603165e-01	-7.44322097e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05944806e-07	9.98603168e-01	1.05944806e-07	-3.03260589e+00	-9.45775583e-02	0.00000000e+00
5.00000795e-07	2.53357808e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733060e-08	1.26678904e-03	9.98732924e-01	-6.77485004e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.91277534e-08	9.98732927e-01	4.91277534e-08	-3.21034050e+00	-1.00088626e-01	0.00000000e+00
5.00000681e-07	2.29617138e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732883e-08	1.14808569e-03	9.98851776e-01	-6.15912359e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.12866756e-08	9.98851778e-01	5.12866756e-08	-3.39969063e+00	-1.05959848e-01	0.00000000e+00
5.00000624e-07	2.07900535e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732705e-08	1.03950268e-03	9.98960495e-01	-5.59269502e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25772043e-08	9.98960497e-01	1.25772043e-08	-3.60151362e+00	-1.12217821e-01	0.00000000e+00
5.00000567e-07	1.88058056e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732527e-08	9.40290280e-04	9.99059796e-01	-5.07237819e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.91375302e-08	9.99059798e-01	2.91375302e-08	-3.81672859e+00	-1.18891045e-01	0.00000000e+00
5.00000510e-07	1.69949408e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732350e-08	8.49747041e-04	9.99150395e-01	-4.59513831e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.74706476e-08	9.99150396e-01	1.74706476e-08	-4.04631424e+00	-1.26009867e-01	0.00000000e+00
5.00000453e-07	1.53443508e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732172e-08	7.67217542e-04	9.99233007e-01	-4.15808827e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04486378e-09	9.99233008e-01	2.04486378e-09	-4.29131079e+00	-1.33606538e-01	0.00000000e+00
5.00000397e-07	1.38417701e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732030e-08	6.92088506e-04	9.99308169e-01	-3.75847703e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53403634e-08	9.99308170e-01	2.53403634e-08	-4.55281830e+00	-1.41715169e-01	0.00000000e+00
5.00000340e-07	1.24757225e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731852e-08	6.23786123e-04	9.99376535e-01	-3.39368526e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.76685012e-08	9.99376536e-01	9.76685012e-08	-4.83199549e+00	-1.50371671e-01	0.00000000e+00
5.00000283e-07	1.12354604e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731710e-08	5.61773020e-04	9.99438584e-01	-3.06121583e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48231709e-07	9.99438584e-01	1.48231709e-07	-5.13006353e+00	-1.59613937e-01	0.00000000e+00
5.00000226e-07	1.01109059e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731568e-08	5.05545293e-04	9.99494851e-01	-2.75868861e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20145821e-08	9.99494851e-01	3.20145821e-08	-5.44830275e+00	-1.69481665e-01	0.00000000e+00
5.00000169e-07	9.09261697e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731426e-08	4.54630848e-04	9.99545813e-01	-2.48384003e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16950706e-07	9.99545813e-01	1.16950706e-07	-5.78806067e+00	-1.80016622e-01	0.00000000e+00
5.00000112e-07	8.17158318e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731284e-08	4.08579159e-04	9.99591827e-01	-2.23445368e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13077231e-07	9.99591828e-01	1.13077231e-07	-6.15073776e+00	-1.91262230e-01	0.00000000e+00
5.00000112e-07	8.55780730e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731355e-08	4.27890365e-04	9.99572515e-01	-2.34151103e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17518684e-07	9.99572516e-01	1.17518684e-07	-5.99868774e+00	-1.86547577e-01	0.00000000e+00
5.00000056e-07	7.33951107e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731177e-08	3.66975553e-04	9.99633491e-01	-2.00849281e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.50439609e-08	9.99633491e-01	2.50439609e-08	-6.53781605e+00	-2.03264475e-01	0.00000000e+00
4.99999999e-07	6.58889359e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731071e-08	3.29444680e-04	9.99670982e-01	-1.80413390e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.94650797e-08	9.99670983e-01	6.94650797e-08	-6.95090199e+00	-2.16073111e-01	0.00000000e+00
4.99999999e-07	5.91244490e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730964e-08	2.95622245e-04	9.99704838e-01	-1.61954358e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01342567e-07	9.99704838e-01	1.01342567e-07	-7.39168978e+00	-2.29740754e-01	0.00000000e+00
4.99999942e-07	5.30335703e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730858e-08	2.65167851e-04	9.99735296e-01	-1.45298418e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.12699822e-08	9.99735296e-01	4.12699822e-08	-7.86204195e+00	-2.44325072e-01	0.00000000e+00
4.99999942e-07	4.75541223e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730787e-08	2.37770611e-04	9.99762654e-01	-1.30286144e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.93765845e-08	9.99762654e-01	3.93765845e-08	-8.36387444e+00	-2.59885520e-01	0.00000000e+00
4.99999885e-07	4.26286744e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730716e-08	2.13143372e-04	9.99787331e-01	-1.16769252e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.30166396e-08	9.99787331e-01	6.30166396e-08	-8.89923763e+00	-2.76485652e-01	0.00000000e+00
4.99999885e-07	3.82043538e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730645e-08	1.91021769e-04	9.99809444e-01	-1.04610108e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.27476667e-09	9.99809444e-01	6.27476667e-09	-9.47032356e+00	-2.94193476e-01	0.00000000e+00
4.99999828e-07	3.42326268e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730609e-08	1.71163134e-04	9.99829292e-01	-9.36814649e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.28157125e-08	9.99829292e-01	4.28157125e-08	-1.00794840e+01	-3.13081861e-01	0.00000000e+00
