"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99989085e-07	1.30972728e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50701974e-08	6.54863641e-02	9.32033896e-01	1.86264329e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24761639e-05	9.32220000e-01	1.24761639e-05	-1.83797836e-01	4.79814857e-02	0.00000000e+00
4.99990108e-07	1.24887913e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50704710e-08	6.24439567e-02	9.35306787e-01	1.78808104e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33539285e-05	9.35477691e-01	1.33539285e-05	-1.92545071e-01	5.00901304e-02	0.00000000e+00
4.99991074e-07	1.19000152e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50707268e-08	5.95000759e-02	9.38462317e-01	1.71558987e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42999609e-05	9.38619116e-01	1.42999609e-05	-2.01721147e-01	5.23021594e-02	0.00000000e+00
4.99991984e-07	1.13307156e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50709719e-08	5.66535778e-02	9.41502988e-01	1.64513011e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21296642e-05	9.41646708e-01	1.21296642e-05	-2.11348861e-01	5.46230599e-02	0.00000000e+00
4.99992836e-07	1.07806511e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50711993e-08	5.39032556e-02	9.44431126e-01	1.57666449e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.93056398e-06	9.44562724e-01	9.93056398e-06	-2.21452370e-01	5.70586585e-02	0.00000000e+00
4.99993632e-07	1.02495663e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50714160e-08	5.12478314e-02	9.47249293e-01	1.51015725e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.71624479e-06	9.47369664e-01	9.71624479e-06	-2.32057214e-01	5.96151054e-02	0.00000000e+00
4.99994428e-07	9.73719507e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50716185e-08	4.86859754e-02	9.49959874e-01	1.44557459e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.98192903e-06	9.50069856e-01	8.98192903e-06	-2.43190497e-01	6.22989461e-02	0.00000000e+00
4.99995110e-07	9.24325809e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718068e-08	4.62162904e-02	9.52565253e-01	1.38288392e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.74835034e-06	9.52665627e-01	8.74835034e-06	-2.54880846e-01	6.51170760e-02	0.00000000e+00
4.99995792e-07	8.76746476e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50719844e-08	4.38373238e-02	9.55067933e-01	1.32205375e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.09824572e-06	9.55159431e-01	9.09824572e-06	-2.67158628e-01	6.80768117e-02	0.00000000e+00
4.99996190e-07	8.45703706e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50720981e-08	4.22851853e-02	9.56696332e-01	1.28211621e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.32371829e-06	9.56782239e-01	8.32371829e-06	-2.75900662e-01	7.01841936e-02	0.00000000e+00
4.99996418e-07	8.30947235e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721514e-08	4.15473618e-02	9.57470417e-01	1.26304934e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.93041195e-06	9.57553721e-01	7.93041195e-06	-2.80055046e-01	7.11856782e-02	0.00000000e+00
4.99996986e-07	7.86891952e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50723042e-08	3.93445976e-02	9.59775448e-01	1.20583596e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.72617694e-06	9.59851194e-01	6.72617694e-06	-2.93602616e-01	7.44515210e-02	0.00000000e+00
4.99997554e-07	7.44558126e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724498e-08	3.72279063e-02	9.61984992e-01	1.15039600e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.11269863e-06	9.62053775e-01	6.11269863e-06	-3.07839662e-01	7.78835565e-02	0.00000000e+00
4.99998066e-07	7.03912824e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50725848e-08	3.51956412e-02	9.64101434e-01	1.09670293e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.64970306e-06	9.64163809e-01	5.64970306e-06	-3.22804540e-01	8.14910531e-02	0.00000000e+00
4.99998521e-07	6.64922297e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727092e-08	3.32461149e-02	9.66127098e-01	1.04473019e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.49942947e-06	9.66183582e-01	4.49942947e-06	-3.38537872e-01	8.52838159e-02	0.00000000e+00
4.99998976e-07	6.27551898e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	3.13775949e-02	9.68064308e-01	9.94452182e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.07533644e-06	9.68115385e-01	4.07533644e-06	-3.55082929e-01	8.92722309e-02	0.00000000e+00
4.99999373e-07	5.91766164e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729294e-08	2.95883082e-02	9.69915688e-01	9.45843663e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.57522787e-06	9.69961805e-01	4.57522787e-06	-3.72485459e-01	9.34673697e-02	0.00000000e+00
4.99999715e-07	5.57529107e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	2.78764553e-02	9.71683383e-01	8.98879487e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.51392042e-06	9.71724959e-01	4.51392042e-06	-3.90794128e-01	9.78809297e-02	0.00000000e+00
5.00000056e-07	5.24803996e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731142e-08	2.62401998e-02	9.73369896e-01	8.53535626e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.16434057e-06	9.73407318e-01	4.16434057e-06	-4.10060555e-01	1.02525391e-01	0.00000000e+00
5.00000340e-07	4.93553579e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731924e-08	2.46776789e-02	9.74977553e-01	8.09787028e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.37073634e-06	9.75011182e-01	3.37073634e-06	-4.30339605e-01	1.07413940e-01	0.00000000e+00
5.00000624e-07	4.63740006e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732670e-08	2.31870003e-02	9.76508617e-01	7.67609710e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.38154425e-06	9.76538787e-01	2.38154425e-06	-4.51689512e-01	1.12560645e-01	0.00000000e+00
5.00000851e-07	4.35324870e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733309e-08	2.17662435e-02	9.77965534e-01	7.26978853e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79788835e-06	9.77992554e-01	1.79788835e-06	-4.74172324e-01	1.17980450e-01	0.00000000e+00
5.00001079e-07	4.08269241e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733877e-08	2.04134621e-02	9.79350626e-01	6.87869592e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29205358e-06	9.79374783e-01	1.29205358e-06	-4.97853965e-01	1.23689257e-01	0.00000000e+00
5.00001306e-07	3.82533967e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734410e-08	1.91266984e-02	9.80666161e-01	6.50256919e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07769409e-06	9.80687719e-01	1.07769409e-06	-5.22804677e-01	1.29703984e-01	0.00000000e+00
5.00001477e-07	3.58079597e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734872e-08	1.79039799e-02	9.81914461e-01	6.14115503e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47525600e-06	9.81933665e-01	1.47525600e-06	-5.49098969e-01	1.36042610e-01	0.00000000e+00
5.00001590e-07	3.34866457e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735263e-08	1.67433228e-02	9.83097911e-01	5.79419592e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28267144e-06	9.83114986e-01	1.28267144e-06	-5.76816320e-01	1.42724276e-01	0.00000000e+00
5.00001704e-07	3.12854759e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735583e-08	1.56427380e-02	9.84218597e-01	5.46143018e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.94502615e-07	9.84233750e-01	6.94502615e-07	-6.06041193e-01	1.49769366e-01	0.00000000e+00
5.00001875e-07	2.92004626e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735903e-08	1.46002313e-02	9.85278964e-01	5.14259096e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.21990004e-07	9.85292385e-01	7.21990004e-07	-6.36863530e-01	1.57199517e-01	0.00000000e+00
5.00001931e-07	2.72276159e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736151e-08	1.36138080e-02	9.86281157e-01	4.83740633e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.57281250e-07	9.86293019e-01	8.57281250e-07	-6.69379056e-01	1.65037856e-01	0.00000000e+00
5.00001988e-07	2.53629498e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736329e-08	1.26814749e-02	9.87227380e-01	4.54559736e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.74943428e-07	9.87237845e-01	6.74943428e-07	-7.03689754e-01	1.73308939e-01	0.00000000e+00
5.00002045e-07	2.36024894e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736507e-08	1.18012447e-02	9.88119841e-01	4.26687952e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.81857767e-07	9.88129053e-01	5.81857767e-07	-7.39904225e-01	1.82038963e-01	0.00000000e+00
5.00002102e-07	2.19422840e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736613e-08	1.09711420e-02	9.88960624e-01	4.00096131e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.68533565e-07	9.88968717e-01	6.68533565e-07	-7.78138280e-01	1.91255838e-01	0.00000000e+00
5.00002102e-07	2.03784052e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736649e-08	1.01892026e-02	9.89751995e-01	3.74754332e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.43725689e-07	9.89759089e-01	4.43725689e-07	-8.18515182e-01	2.00989276e-01	0.00000000e+00
5.00002159e-07	1.89069528e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736720e-08	9.45347641e-03	9.90495920e-01	3.50632099e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.88556363e-07	9.90502126e-01	1.88556363e-07	-8.61166537e-01	2.11271003e-01	0.00000000e+00
5.00002159e-07	1.75240710e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736720e-08	8.76203552e-03	9.91194546e-01	3.27698165e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.84662037e-09	9.91199963e-01	9.84662037e-09	-9.06232357e-01	2.22134769e-01	0.00000000e+00
5.00002159e-07	1.62259433e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736684e-08	8.11297167e-03	9.91849840e-01	3.05920746e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.99155286e-08	9.91854558e-01	5.99155286e-08	-9.53862369e-01	2.33616665e-01	0.00000000e+00
5.00002102e-07	1.50088137e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736649e-08	7.50440685e-03	9.92463827e-01	2.85267294e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.81325145e-07	9.92467927e-01	3.81325145e-07	-1.00421596e+00	2.45755136e-01	0.00000000e+00
5.00002102e-07	1.38689773e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736542e-08	6.93448866e-03	9.93038416e-01	2.65704654e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.54383288e-08	9.93041971e-01	6.54383288e-08	-1.05746329e+00	2.58591175e-01	0.00000000e+00
5.00002102e-07	1.33442953e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736507e-08	6.67214766e-03	9.93302763e-01	2.56635901e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51141048e-07	9.93306078e-01	1.51141048e-07	-1.08516824e+00	2.65269876e-01	0.00000000e+00
5.00002045e-07	1.28024593e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736471e-08	6.40122965e-03	9.93575752e-01	2.47193174e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.72482038e-07	9.93578827e-01	3.72482038e-07	-1.11377466e+00	2.72165865e-01	0.00000000e+00
5.00001988e-07	1.18057476e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736364e-08	5.90287382e-03	9.94077623e-01	2.29699421e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64839731e-07	9.94080277e-01	1.64839731e-07	-1.17334211e+00	2.86525428e-01	0.00000000e+00
5.00001988e-07	1.08757047e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736222e-08	5.43785235e-03	9.94545639e-01	2.13195360e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.03910215e-07	9.94547924e-01	2.03910215e-07	-1.23638356e+00	3.01722527e-01	0.00000000e+00
5.00001931e-07	1.00089107e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736080e-08	5.00445534e-03	9.94981647e-01	1.97645905e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60967963e-07	9.94983610e-01	1.60967963e-07	-1.30312085e+00	3.17810476e-01	0.00000000e+00
5.00001875e-07	9.20202490e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735938e-08	4.60101245e-03	9.95387316e-01	1.83015747e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71201104e-08	9.95388998e-01	1.71201104e-08	-1.37379074e+00	3.34846467e-01	0.00000000e+00
5.00001818e-07	8.45179986e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735796e-08	4.22589993e-03	9.95764315e-01	1.69269217e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04105221e-07	9.95765754e-01	1.04105221e-07	-1.44864774e+00	3.52891833e-01	0.00000000e+00
5.00001761e-07	7.75506906e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735618e-08	3.87753453e-03	9.96114314e-01	1.56370492e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24329542e-07	9.96115541e-01	1.24329542e-07	-1.52796483e+00	3.72012347e-01	0.00000000e+00
5.00001647e-07	7.10876798e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735476e-08	3.55438399e-03	9.96438861e-01	1.44283625e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11463450e-10	9.96439906e-01	2.11463450e-10	-1.61203587e+00	3.92278910e-01	0.00000000e+00
5.00001590e-07	6.50992338e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735299e-08	3.25496169e-03	9.96739447e-01	1.32972666e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60335376e-07	9.96740334e-01	1.60335376e-07	-1.70117891e+00	4.13768142e-01	0.00000000e+00
5.00001534e-07	5.95566537e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735121e-08	2.97783269e-03	9.97017562e-01	1.22401793e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18717921e-07	9.97018314e-01	1.18717921e-07	-1.79573774e+00	4.36562896e-01	0.00000000e+00
5.00001477e-07	5.44322748e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734943e-08	2.72161374e-03	9.97274637e-01	1.12535420e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60056304e-07	9.97275272e-01	1.60056304e-07	-1.89608610e+00	4.60753322e-01	0.00000000e+00
5.00001420e-07	4.96995403e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734766e-08	2.48497701e-03	9.97511923e-01	1.03338435e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11687783e-07	9.97512459e-01	2.11687783e-07	-2.00263119e+00	4.86437529e-01	0.00000000e+00
5.00001363e-07	4.53330437e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734588e-08	2.26665218e-03	9.97730851e-01	9.47763911e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08373687e-07	9.97731301e-01	1.08373687e-07	-2.11581707e+00	5.13722658e-01	0.00000000e+00
5.00001306e-07	4.13085753e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734410e-08	2.06542877e-03	9.97932613e-01	8.68155970e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24504308e-08	9.97932991e-01	3.24504308e-08	-2.23612809e+00	5.42725384e-01	0.00000000e+00
5.00001192e-07	3.76031734e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734197e-08	1.88015867e-03	9.98118281e-01	7.94235035e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42379622e-07	9.98118597e-01	1.42379622e-07	-2.36409259e+00	5.73573112e-01	0.00000000e+00
5.00001136e-07	3.46782967e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734020e-08	1.73391483e-03	9.98264849e-01	7.35531503e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.89195554e-08	9.98265120e-01	3.89195554e-08	-2.48093891e+00	6.01740599e-01	0.00000000e+00
5.00001136e-07	3.41945817e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733984e-08	1.70972908e-03	9.98289049e-01	7.25673512e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71344269e-08	9.98289312e-01	1.71344269e-08	-2.50027418e+00	6.06401622e-01	0.00000000e+00
5.00001022e-07	3.10594263e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733771e-08	1.55297131e-03	9.98446167e-01	6.62094797e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59203391e-07	9.98446386e-01	2.59203391e-07	-2.64522624e+00	6.41344428e-01	0.00000000e+00
5.00000965e-07	2.81823613e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733558e-08	1.40911806e-03	9.98590291e-01	6.03304186e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84254454e-07	9.98590473e-01	2.84254454e-07	-2.79968357e+00	6.78578615e-01	0.00000000e+00
5.00000851e-07	2.55454308e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733345e-08	1.27727154e-03	9.98722315e-01	5.49028686e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41167077e-07	9.98722466e-01	2.41167077e-07	-2.96435952e+00	7.18276083e-01	0.00000000e+00
5.00000795e-07	2.31318315e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733096e-08	1.15659158e-03	9.98843133e-01	4.99008456e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48528060e-07	9.98843258e-01	1.48528060e-07	-3.14001012e+00	7.60619223e-01	0.00000000e+00
5.00000681e-07	2.09258078e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732847e-08	1.04629039e-03	9.98953640e-01	4.52994514e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.28577500e-08	9.98953743e-01	8.28577500e-08	-3.32743239e+00	8.05800080e-01	0.00000000e+00
5.00000624e-07	1.91876909e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732670e-08	9.59384546e-04	9.99040663e-01	4.16666619e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.42773659e-08	9.99040750e-01	7.42773659e-08	-3.49999499e+00	8.47398818e-01	0.00000000e+00
5.00000624e-07	1.89119775e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732634e-08	9.45598877e-04	9.99054432e-01	4.10730019e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.51837140e-08	9.99054516e-01	8.51837140e-08	-3.52744055e+00	8.54014933e-01	0.00000000e+00
5.00000510e-07	1.70734769e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732385e-08	8.53673846e-04	9.99146402e-01	3.71891889e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51506909e-07	9.99146471e-01	1.51506909e-07	-3.74077487e+00	9.05442238e-01	0.00000000e+00
5.00000453e-07	1.54011627e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732172e-08	7.70058134e-04	9.99230146e-01	3.36379395e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72134432e-07	9.99230203e-01	1.72134432e-07	-3.96847653e+00	9.60333049e-01	0.00000000e+00
5.00000340e-07	1.38824154e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731959e-08	6.94120768e-04	9.99306142e-01	3.03971348e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50106056e-07	9.99306189e-01	2.50106056e-07	-4.21149063e+00	1.01891506e+00	0.00000000e+00
5.00000340e-07	1.33424415e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731888e-08	6.67122076e-04	9.99333143e-01	2.92667333e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13920909e-07	9.99333186e-01	2.13920909e-07	-4.31267500e+00	1.04330707e+00	0.00000000e+00
5.00000283e-07	1.25032489e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731781e-08	6.25162444e-04	9.99375105e-01	2.74383114e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24000876e-07	9.99375143e-01	1.24000876e-07	-4.47067070e+00	1.08139420e+00	0.00000000e+00
