"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99956514e-07	-2.00770535e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50615430e-08	-1.00385267e-02	1.00237858e+00	-1.23784304e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03855302e-04	1.00999276e+00	1.03855302e-04	1.16177844e-02	-1.50252804e-01	0.00000000e+00
4.99959299e-07	-1.92154385e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50622820e-08	-9.60771926e-03	1.00248456e+00	-1.19376875e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02604168e-04	1.00956730e+00	1.02604168e-04	9.96127073e-03	-1.55513108e-01	0.00000000e+00
4.99962596e-07	-1.82828289e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50631595e-08	-9.14141443e-03	1.00265086e+00	-1.13947265e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.61636355e-05	1.00910491e+00	9.61636355e-05	7.75026111e-03	-1.62534222e-01	0.00000000e+00
4.99963676e-07	-1.79807786e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50634544e-08	-8.99038929e-03	1.00270796e+00	-1.12078108e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.53216892e-05	1.00895230e+00	9.53216892e-05	6.92691468e-03	-1.65148780e-01	0.00000000e+00
4.99965665e-07	-1.75456330e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50639766e-08	-8.77281651e-03	1.00286400e+00	-1.08708829e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.47779820e-05	1.00873873e+00	9.47779820e-05	5.44544542e-03	-1.69853210e-01	0.00000000e+00
4.99968507e-07	-1.69716217e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50647369e-08	-8.48581083e-03	1.00311196e+00	-1.03658319e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.58745041e-05	1.00845359e+00	9.58745041e-05	3.03946738e-03	-1.77493453e-01	0.00000000e+00
4.99970952e-07	-1.65628996e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50653835e-08	-8.28144979e-03	1.00335312e+00	-9.92494971e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.05869428e-05	1.00824994e+00	9.05869428e-05	7.60868657e-04	-1.84729204e-01	0.00000000e+00
4.99971179e-07	-1.65330488e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50654474e-08	-8.26652441e-03	1.00338435e+00	-9.87919942e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.00100828e-05	1.00823609e+00	9.00100828e-05	5.24786010e-04	-1.85478881e-01	0.00000000e+00
4.99973680e-07	-1.62203535e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50661118e-08	-8.11017677e-03	1.00367904e+00	-9.40941423e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.81854644e-05	1.00808002e+00	8.81854644e-05	-2.09856499e-03	-1.93809390e-01	0.00000000e+00
4.99976068e-07	-1.60014220e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50667371e-08	-8.00071098e-03	1.00398362e+00	-8.95686448e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.57497428e-05	1.00797105e+00	8.57497428e-05	-4.84309159e-03	-2.02524692e-01	0.00000000e+00
4.99978285e-07	-1.58600528e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50673233e-08	-7.93002639e-03	1.00429261e+00	-8.52091238e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.97260035e-05	1.00790091e+00	7.97260035e-05	-7.71517586e-03	-2.11645052e-01	0.00000000e+00
4.99978569e-07	-1.58411227e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50673943e-08	-7.92056136e-03	1.00432825e+00	-8.46637487e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.91198345e-05	1.00789046e+00	7.91198345e-05	-8.10478255e-03	-2.12882265e-01	0.00000000e+00
4.99980388e-07	-1.57884602e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50678739e-08	-7.89423008e-03	1.00460434e+00	-8.10030997e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.56306529e-05	1.00786476e+00	7.56306529e-05	-1.07163601e-02	-2.21175402e-01	0.00000000e+00
4.99982320e-07	-1.57655403e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50683997e-08	-7.88277015e-03	1.00491107e+00	-7.69516081e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.03911542e-05	1.00785306e+00	7.03911542e-05	-1.38584133e-02	-2.31153041e-01	0.00000000e+00
4.99984196e-07	-1.57782063e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50688971e-08	-7.88910314e-03	1.00520825e+00	-7.30505064e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.48982746e-05	1.00785912e+00	6.48982746e-05	-1.71496980e-02	-2.41604596e-01	0.00000000e+00
4.99985958e-07	-1.58156753e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50693661e-08	-7.90783763e-03	1.00549269e+00	-6.92949817e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.02624649e-05	1.00787764e+00	6.02624649e-05	-2.05982793e-02	-2.52555639e-01	0.00000000e+00
4.99987379e-07	-1.58546306e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50697391e-08	-7.92731531e-03	1.00571728e+00	-6.62358776e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.69237469e-05	1.00789604e+00	5.69237469e-05	-2.36567147e-02	-2.62267798e-01	0.00000000e+00
4.99987607e-07	-1.58688482e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50698066e-08	-7.93442409e-03	1.00576162e+00	-6.56798780e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.63346189e-05	1.00790391e+00	5.63346189e-05	-2.42120251e-02	-2.64031202e-01	0.00000000e+00
4.99989198e-07	-1.59309767e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50702329e-08	-7.96548836e-03	1.00601351e+00	-6.21985830e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.38788613e-05	1.00793445e+00	5.38788613e-05	-2.79972777e-02	-2.76051313e-01	0.00000000e+00
4.99990790e-07	-1.59910675e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50706486e-08	-7.99553376e-03	1.00624454e+00	-5.88509962e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.89011962e-05	1.00796404e+00	4.89011962e-05	-3.19673307e-02	-2.88658351e-01	0.00000000e+00
4.99992382e-07	-1.60425454e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50710714e-08	-8.02127272e-03	1.00645292e+00	-5.56333996e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.41387007e-05	1.00798936e+00	4.41387007e-05	-3.61324362e-02	-3.01884741e-01	0.00000000e+00
4.99993860e-07	-1.60797369e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50714728e-08	-8.03986844e-03	1.00663745e+00	-5.25423214e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.03369518e-05	1.00800777e+00	4.03369518e-05	-4.05034572e-02	-3.15765023e-01	0.00000000e+00
4.99995281e-07	-1.60977710e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718423e-08	-8.04888550e-03	1.00679684e+00	-4.95744683e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.66522555e-05	1.00801662e+00	3.66522555e-05	-4.50919494e-02	-3.30335855e-01	0.00000000e+00
4.99996531e-07	-1.60925798e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721763e-08	-8.04628991e-03	1.00693035e+00	-4.67267483e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35017523e-05	1.00801395e+00	3.35017523e-05	-4.99101542e-02	-3.45636189e-01	0.00000000e+00
4.99997668e-07	-1.60608161e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724783e-08	-8.03040806e-03	1.00703752e+00	-4.39962298e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86416175e-05	1.00799813e+00	2.86416175e-05	-5.49711213e-02	-3.61707419e-01	0.00000000e+00
4.99998691e-07	-1.59998294e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727589e-08	-7.99991470e-03	1.00711811e+00	-4.13801037e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61935119e-05	1.00796785e+00	2.61935119e-05	-6.02887422e-02	-3.78593653e-01	0.00000000e+00
4.99999658e-07	-1.59076285e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730076e-08	-7.95381423e-03	1.00717211e+00	-3.88756953e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43876022e-05	1.00792211e+00	2.43876022e-05	-6.58777729e-02	-3.96341741e-01	0.00000000e+00
5.00000510e-07	-1.57828424e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732350e-08	-7.89142121e-03	1.00719976e+00	-3.64804231e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92277200e-05	1.00786020e+00	1.92277200e-05	-7.17539415e-02	-4.15001631e-01	0.00000000e+00
5.00001249e-07	-1.56246675e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734410e-08	-7.81233376e-03	1.00720143e+00	-3.41917872e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54250206e-05	1.00778163e+00	1.54250206e-05	-7.79339969e-02	-4.34626549e-01	0.00000000e+00
5.00001988e-07	-1.54328449e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736258e-08	-7.71642243e-03	1.00717807e+00	-3.20073478e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48430597e-05	1.00768652e+00	1.48430597e-05	-8.44357833e-02	-4.55273122e-01	0.00000000e+00
5.00002614e-07	-1.52076110e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737892e-08	-7.60380551e-03	1.00713027e+00	-2.99247149e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23064871e-05	1.00757474e+00	1.23064871e-05	-9.12783444e-02	-4.77001816e-01	0.00000000e+00
5.00003125e-07	-1.49496663e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739384e-08	-7.47483317e-03	1.00705922e+00	-2.79415231e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03535076e-05	1.00744677e+00	1.03535076e-05	-9.84819680e-02	-4.99877125e-01	0.00000000e+00
5.00003637e-07	-1.46601172e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740699e-08	-7.33005861e-03	1.00696611e+00	-2.60554012e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.05097396e-06	1.00730315e+00	9.05097396e-06	-1.06068432e-01	-5.23968101e-01	0.00000000e+00
5.00004091e-07	-1.43404528e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741871e-08	-7.17022642e-03	1.00685215e+00	-2.42639780e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.94696333e-06	1.00714447e+00	5.94696333e-06	-1.14061020e-01	-5.49348712e-01	0.00000000e+00
5.00004489e-07	-1.39924949e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742901e-08	-6.99624745e-03	1.00671887e+00	-2.25648638e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.81851945e-06	1.00697173e+00	4.81851945e-06	-1.22484632e-01	-5.76098084e-01	0.00000000e+00
5.00004774e-07	-1.36182308e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743790e-08	-6.80911541e-03	1.00656784e+00	-2.09535863e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.32720990e-06	1.00678591e+00	4.32720990e-06	-1.31358579e-01	-6.04277551e-01	0.00000000e+00
5.00004489e-07	-1.39903175e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742901e-08	-6.99515874e-03	1.00671804e+00	-2.25549825e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.81537101e-06	1.00697067e+00	4.81537101e-06	-1.22539148e-01	-5.76271236e-01	0.00000000e+00
5.00005115e-07	-1.32199088e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744607e-08	-6.60995441e-03	1.00640059e+00	-1.94296893e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81767620e-06	1.00658812e+00	1.81767620e-06	-1.40717939e-01	-6.33998394e-01	0.00000000e+00
5.00005399e-07	-1.28000770e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745353e-08	-6.40003849e-03	1.00621855e+00	-1.79905947e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.45318621e-07	1.00637937e+00	4.45318621e-07	-1.50594279e-01	-6.65360928e-01	0.00000000e+00
5.00005683e-07	-1.23613663e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746099e-08	-6.18068315e-03	1.00602388e+00	-1.66334994e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.22000821e-08	1.00616138e+00	8.22000821e-08	-1.61023110e-01	-6.98477924e-01	0.00000000e+00
5.00006024e-07	-1.19063715e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746951e-08	-5.95318573e-03	1.00581801e+00	-1.53552433e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.52997730e-06	1.00593521e+00	3.52997730e-06	-1.72046155e-01	-7.33481884e-01	0.00000000e+00
5.00006422e-07	-1.14366123e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748088e-08	-5.71830617e-03	1.00560176e+00	-1.41501147e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.27626020e-06	1.00570131e+00	9.27626020e-06	-1.83705360e-01	-7.70505905e-01	0.00000000e+00
5.00006081e-07	-1.18158562e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747165e-08	-5.90792811e-03	1.00577652e+00	-1.51127512e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.63376176e-06	1.00589006e+00	4.63376176e-06	-1.74394995e-01	-7.40940630e-01	0.00000000e+00
5.00007047e-07	-1.09540615e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749723e-08	-5.47703076e-03	1.00537658e+00	-1.30150728e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.99478845e-05	1.00546082e+00	1.99478845e-05	-1.96078435e-01	-8.09796929e-01	0.00000000e+00
5.00008014e-07	-1.04597099e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752209e-08	-5.22985496e-03	1.00514328e+00	-1.19453212e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.31438965e-05	1.00521426e+00	3.31438965e-05	-2.09269986e-01	-8.51687014e-01	0.00000000e+00
5.00009321e-07	-9.95179079e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755762e-08	-4.97589540e-03	1.00490153e+00	-1.09326411e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.02506090e-05	1.00496100e+00	4.02506090e-05	-2.23416746e-01	-8.96610379e-01	0.00000000e+00
5.00008468e-07	-1.02858506e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753453e-08	-5.14292531e-03	1.00506067e+00	-1.15822339e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.58042753e-05	1.00512741e+00	3.58042753e-05	-2.14340553e-01	-8.67788672e-01	0.00000000e+00
5.00010913e-07	-9.43011511e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760025e-08	-4.71505756e-03	1.00465214e+00	-9.97180957e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.39747605e-05	1.00470163e+00	3.39747605e-05	-2.38726467e-01	-9.45226729e-01	0.00000000e+00
5.00003296e-07	-5.25792735e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739704e-08	-2.62896367e-03	1.00261784e+00	-4.18287097e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.99987349e-06	1.00262656e+00	6.99987349e-06	-4.20584857e-01	-1.52272224e+00	0.00000000e+00
5.00003352e-07	-5.29527618e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739988e-08	-2.64763809e-03	1.00263631e+00	-4.21947567e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.78438914e-06	1.00264519e+00	6.78438914e-06	-4.18458819e-01	-1.51597083e+00	0.00000000e+00
5.00002216e-07	-4.83140536e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736933e-08	-2.41570268e-03	1.00240648e+00	-3.73620284e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.91088762e-06	1.00241344e+00	5.91088762e-06	-4.50165421e-01	-1.61665595e+00	0.00000000e+00
5.00002443e-07	-4.92837792e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737501e-08	-2.46418896e-03	1.00245452e+00	-3.82862263e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.65203098e-06	1.00246183e+00	6.65203098e-06	-4.43851858e-01	-1.59660709e+00	0.00000000e+00
5.00012334e-07	-8.89373384e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763791e-08	-4.44686692e-03	1.00439525e+00	-9.05626360e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.46022576e-06	1.00443607e+00	7.46022576e-06	-2.55449325e-01	-9.98330593e-01	0.00000000e+00
5.00011197e-07	-9.33518726e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760772e-08	-4.66759363e-03	1.00460672e+00	-9.79538169e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.97840492e-05	1.00465448e+00	2.97840492e-05	-2.41931364e-01	-9.55403924e-01	0.00000000e+00
5.00012902e-07	-8.34746845e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50765283e-08	-4.17373423e-03	1.00413287e+00	-8.18517804e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50486705e-05	1.00416623e+00	2.50486705e-05	-2.73846924e-01	-1.05675244e+00	0.00000000e+00
5.00012618e-07	-8.72027967e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50764466e-08	-4.36013984e-03	1.00431216e+00	-8.75620171e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51690769e-06	1.00435033e+00	3.51690769e-06	-2.61730433e-01	-1.01827633e+00	0.00000000e+00
5.00012106e-07	-7.79731013e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763223e-08	-3.89865506e-03	1.00386691e+00	-7.36146607e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60453852e-05	1.00389390e+00	3.60453852e-05	-2.94097364e-01	-1.12105823e+00	0.00000000e+00
5.00012220e-07	-7.86669366e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763578e-08	-3.93334683e-03	1.00390053e+00	-7.45388772e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.54612026e-05	1.00392820e+00	3.54612026e-05	-2.91780800e-01	-1.11370194e+00	0.00000000e+00
5.00012845e-07	-8.24871659e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50765035e-08	-4.12435830e-03	1.00408530e+00	-8.01935885e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85694483e-05	1.00411733e+00	2.85694483e-05	-2.77856648e-01	-1.06948543e+00	0.00000000e+00
5.00010401e-07	-7.25081610e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758675e-08	-3.62540805e-03	1.00360048e+00	-6.59324415e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52131473e-05	1.00362214e+00	2.52131473e-05	-3.16220134e-01	-1.19130969e+00	0.00000000e+00
5.00011424e-07	-7.56347366e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761269e-08	-3.78173683e-03	1.00375319e+00	-7.00507965e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25668604e-05	1.00377763e+00	3.25668604e-05	-3.04191887e-01	-1.15311360e+00	0.00000000e+00
5.00008355e-07	-6.71587512e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753204e-08	-3.35793756e-03	1.00333798e+00	-5.88906230e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.93940157e-06	1.00335526e+00	6.93940157e-06	-3.40083510e-01	-1.26708829e+00	0.00000000e+00
5.00008468e-07	-6.75249146e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753560e-08	-3.37624573e-03	1.00335598e+00	-5.93115902e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.87686267e-06	1.00337351e+00	7.87686267e-06	-3.38609308e-01	-1.26240695e+00	0.00000000e+00
5.00009435e-07	-7.01559149e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756189e-08	-3.50779574e-03	1.00348532e+00	-6.25770260e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63308047e-05	1.00350483e+00	1.63308047e-05	-3.27374369e-01	-1.22673023e+00	0.00000000e+00
5.00010401e-07	-7.25058140e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758675e-08	-3.62529070e-03	1.00360036e+00	-6.59287954e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52052016e-05	1.00362201e+00	2.52052016e-05	-3.16232115e-01	-1.19134760e+00	0.00000000e+00
5.00006365e-07	-6.20177947e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747911e-08	-3.10088973e-03	1.00308454e+00	-5.25382813e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.89584548e-06	1.00309830e+00	3.89584548e-06	-3.65508854e-01	-1.34782708e+00	0.00000000e+00
5.00006706e-07	-6.31031161e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748941e-08	-3.15515581e-03	1.00313818e+00	-5.37353102e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.84536724e-06	1.00315258e+00	1.84536724e-06	-3.60566318e-01	-1.33213186e+00	0.00000000e+00
