"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99900750e-07	3.57807018e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50467140e-08	1.78903509e-02	9.80503500e-01	-5.31929880e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.92485940e-05	9.81945317e-01	9.92485940e-05	9.65944588e-01	1.61158040e-01	0.00000000e+00
4.99914677e-07	3.30304243e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50504230e-08	1.65152121e-02	9.81987417e-01	-5.16360030e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.17215030e-05	9.83344072e-01	6.17215030e-05	9.67178583e-01	1.70433864e-01	0.00000000e+00
4.99927239e-07	3.04255281e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50537732e-08	1.52127640e-02	9.83389616e-01	-5.01473621e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52134766e-05	9.84667403e-01	2.52134766e-05	9.68426585e-01	1.79815084e-01	0.00000000e+00
4.99927751e-07	3.03207021e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50539047e-08	1.51603511e-02	9.83446002e-01	-5.00886068e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37736651e-05	9.84720726e-01	2.37736651e-05	9.68476236e-01	1.80188522e-01	0.00000000e+00
4.99940427e-07	2.76499484e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50572655e-08	1.38249742e-02	9.84879851e-01	-4.85492647e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.30302162e-07	9.86075734e-01	8.30302162e-07	9.69838917e-01	1.90431818e-01	0.00000000e+00
4.99953160e-07	2.50315852e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50606513e-08	1.25157926e-02	9.86282587e-01	-4.70167883e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64544214e-06	9.87402613e-01	1.64544214e-06	9.71272767e-01	2.01209918e-01	0.00000000e+00
4.99966688e-07	2.24710051e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50642466e-08	1.12355025e-02	9.87651289e-01	-4.54901494e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38595058e-05	9.88698347e-01	3.38595058e-05	9.72781718e-01	2.12552696e-01	0.00000000e+00
4.99970440e-07	2.18759831e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50652414e-08	1.09379916e-02	9.87968683e-01	-4.51238826e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.26681459e-05	9.88998627e-01	5.26681459e-05	9.73161697e-01	2.15408817e-01	0.00000000e+00
4.99982377e-07	1.99690349e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50684104e-08	9.98451747e-03	9.88985062e-01	-4.39682826e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12230933e-04	9.89961950e-01	1.12230933e-04	9.74368393e-01	2.24479839e-01	0.00000000e+00
4.99997100e-07	1.75346527e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50723255e-08	8.76732636e-03	9.90279078e-01	-4.24506553e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27333410e-04	9.91188535e-01	2.27333410e-04	9.76038456e-01	2.37033695e-01	0.00000000e+00
5.00011595e-07	1.51746664e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761908e-08	7.58733321e-03	9.91529584e-01	-4.09369469e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.58947336e-04	9.92374299e-01	3.58947336e-04	9.77797151e-01	2.50253767e-01	0.00000000e+00
5.00026090e-07	1.28942709e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50800455e-08	6.44713547e-03	9.92733836e-01	-3.94270644e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.65426880e-04	9.93516463e-01	4.65426880e-04	9.79649544e-01	2.64177948e-01	0.00000000e+00
5.00031945e-07	1.19772786e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50815874e-08	5.98863931e-03	9.93216813e-01	-3.87943909e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.78986432e-04	9.93974165e-01	4.78986432e-04	9.80466664e-01	2.70320505e-01	0.00000000e+00
5.00039960e-07	1.06962025e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50837226e-08	5.34810126e-03	9.93891180e-01	-3.79209593e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.97815270e-04	9.94614335e-01	4.97815270e-04	9.81599927e-01	2.78839231e-01	0.00000000e+00
5.00052408e-07	8.58656224e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50870408e-08	4.29328112e-03	9.95000124e-01	-3.64191309e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.16877988e-04	9.95666410e-01	4.16877988e-04	9.83654439e-01	2.94282943e-01	0.00000000e+00
5.00062924e-07	6.57195831e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50898368e-08	3.28597915e-03	9.96059597e-01	-3.49225141e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06922221e-04	9.96671612e-01	2.06922221e-04	9.85819817e-01	3.10559928e-01	0.00000000e+00
5.00072019e-07	4.65696957e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50922420e-08	2.32848478e-03	9.97069955e-01	-3.34321856e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00901911e-04	9.97630295e-01	1.00901911e-04	9.88102436e-01	3.27718496e-01	0.00000000e+00
5.00087708e-07	2.84592039e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50964235e-08	1.42296019e-03	9.98030901e-01	-3.19494568e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.28428147e-04	9.98542161e-01	4.28428147e-04	9.90509212e-01	3.45810115e-01	0.00000000e+00
5.00101578e-07	1.14277494e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51001184e-08	5.71387471e-04	9.98940647e-01	-3.04758642e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.72860229e-04	9.99405420e-01	6.72860229e-04	9.93047416e-01	3.64889592e-01	0.00000000e+00
5.00110559e-07	-4.48943814e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51025022e-08	-2.24471907e-04	9.99795556e-01	-2.90131550e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.49536158e-04	1.00021644e+00	7.49536158e-04	9.95724797e-01	3.85015279e-01	0.00000000e+00
5.00110843e-07	-7.14541355e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51025733e-08	-3.57270677e-04	9.99938428e-01	-2.87513398e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.27060462e-04	1.00035169e+00	7.27060462e-04	9.96234059e-01	3.88843417e-01	0.00000000e+00
5.00112094e-07	-1.92726101e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51029037e-08	-9.63630504e-04	1.00059080e+00	-2.75630280e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.25110701e-04	1.00097037e+00	6.25110701e-04	9.98548985e-01	4.06244725e-01	0.00000000e+00
5.00105614e-07	-3.28838918e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51011842e-08	-1.64419459e-03	1.00132000e+00	-2.61279549e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.58218391e-04	1.00166083e+00	3.58218391e-04	1.00152946e+00	4.28649247e-01	0.00000000e+00
5.00093108e-07	-4.53004055e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50978624e-08	-2.26502027e-03	1.00197995e+00	-2.47105490e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.28320708e-05	1.00228460e+00	7.28320708e-05	1.00467598e+00	4.52300996e-01	0.00000000e+00
5.00081455e-07	-5.65076666e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50947680e-08	-2.82538333e-03	1.00257039e+00	-2.33136769e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13310917e-04	1.00284142e+00	1.13310917e-04	1.00799847e+00	4.77276057e-01	0.00000000e+00
5.00069689e-07	-6.64979499e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50916167e-08	-3.32489749e-03	1.00309443e+00	-2.19404064e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50361639e-04	1.00333435e+00	1.50361639e-04	1.01150775e+00	5.03656149e-01	0.00000000e+00
5.00057240e-07	-7.52723403e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50883163e-08	-3.76361702e-03	1.00355601e+00	-2.05938593e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.22771875e-05	1.00376729e+00	9.22771875e-05	1.01521587e+00	5.31529367e-01	0.00000000e+00
5.00046326e-07	-8.28421675e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50854208e-08	-4.14210837e-03	1.00395703e+00	-1.92770846e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.07803651e-05	1.00414209e+00	4.07803651e-05	1.01913524e+00	5.60991347e-01	0.00000000e+00
5.00038084e-07	-8.92270729e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50832252e-08	-4.46135364e-03	1.00429738e+00	-1.79929603e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.75859897e-05	1.00445854e+00	5.75859897e-05	1.02328002e+00	5.92147887e-01	0.00000000e+00
5.00030978e-07	-9.44579300e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50813316e-08	-4.72289650e-03	1.00457549e+00	-1.67441629e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.21802448e-05	1.00471503e+00	8.21802448e-05	1.02766669e+00	6.25121832e-01	0.00000000e+00
5.00025237e-07	-9.85633489e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50798004e-08	-4.92816744e-03	1.00479591e+00	-1.55327506e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.02492534e-05	1.00491596e+00	5.02492534e-05	1.03231525e+00	6.60065830e-01	0.00000000e+00
5.00026488e-07	-9.76830442e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50801308e-08	-4.88415221e-03	1.00474858e+00	-1.57955382e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.71911053e-05	1.00487274e+00	5.71911053e-05	1.03130853e+00	6.52497590e-01	0.00000000e+00
5.00020974e-07	-1.01593705e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50786742e-08	-5.07968524e-03	1.00496268e+00	-1.43586183e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22947655e-06	1.00506525e+00	2.22947655e-06	1.03725410e+00	6.97190344e-01	0.00000000e+00
5.00016995e-07	-1.03587573e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50776261e-08	-5.17937867e-03	1.00507760e+00	-1.32204555e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.11825744e-05	1.00516455e+00	4.11825744e-05	1.04252768e+00	7.36831844e-01	0.00000000e+00
5.00013357e-07	-1.04582440e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50766456e-08	-5.22912201e-03	1.00514221e+00	-1.21145537e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.01219844e-05	1.00521522e+00	6.01219844e-05	1.04820442e+00	7.79504299e-01	0.00000000e+00
5.00010174e-07	-1.04611628e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758000e-08	-5.23058139e-03	1.00515771e+00	-1.10354833e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.04151457e-05	1.00521829e+00	6.04151457e-05	1.05438340e+00	8.25951278e-01	0.00000000e+00
5.00011936e-07	-1.04664862e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762654e-08	-5.23324311e-03	1.00515258e+00	-1.16353286e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.05677896e-05	1.00521992e+00	6.05677896e-05	1.05095661e+00	8.00191820e-01	0.00000000e+00
5.00007843e-07	-1.03692105e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751890e-08	-5.18460525e-03	1.00512469e+00	-9.98184364e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.00212182e-05	1.00517425e+00	4.00212182e-05	1.06118822e+00	8.77103388e-01	0.00000000e+00
5.00008355e-07	-1.03974361e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753204e-08	-5.19871805e-03	1.00513589e+00	-1.02195321e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.52096222e-05	1.00518785e+00	4.52096222e-05	1.05965793e+00	8.65599930e-01	0.00000000e+00
5.00006820e-07	-1.01839099e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749083e-08	-5.09195495e-03	1.00504279e+00	-8.95864423e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.03824249e-06	1.00508272e+00	6.03824249e-06	1.06873095e+00	9.33801472e-01	0.00000000e+00
5.00007161e-07	-1.02740563e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750078e-08	-5.13702817e-03	1.00508344e+00	-9.37653985e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.99399395e-05	1.00512718e+00	1.99399395e-05	1.06565082e+00	9.10648763e-01	0.00000000e+00
5.00006706e-07	-9.90949012e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748905e-08	-4.95474506e-03	1.00491428e+00	-7.97977578e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31763771e-05	1.00494597e+00	1.31763771e-05	1.07705271e+00	9.96356308e-01	0.00000000e+00
5.00006706e-07	-9.98902321e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748870e-08	-4.99451160e-03	1.00495195e+00	-8.21475871e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01598674e-05	1.00498553e+00	1.01598674e-05	1.07504869e+00	9.81292248e-01	0.00000000e+00
5.00006763e-07	-1.01330727e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748977e-08	-5.06653637e-03	1.00501943e+00	-8.73015448e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.67175159e-07	1.00505734e+00	4.67175159e-07	1.07066846e+00	9.48366046e-01	0.00000000e+00
5.00006536e-07	-9.55733377e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748373e-08	-4.77866689e-03	1.00474548e+00	-7.06333062e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18290649e-05	1.00477031e+00	1.18290649e-05	1.08610094e+00	1.06437159e+00	0.00000000e+00
5.00006649e-07	-9.69814695e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748692e-08	-4.84907348e-03	1.00481331e+00	-7.38179497e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36471507e-05	1.00484043e+00	1.36471507e-05	1.08293664e+00	1.04058528e+00	0.00000000e+00
5.00006706e-07	-9.84326564e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748905e-08	-4.92163282e-03	1.00488281e+00	-7.77021376e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30678846e-05	1.00491285e+00	1.30678846e-05	1.07910800e+00	1.01180577e+00	0.00000000e+00
5.00005569e-07	-9.14534926e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745886e-08	-4.57267463e-03	1.00454569e+00	-6.22513006e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04491097e-05	1.00456498e+00	1.04491097e-05	1.09577072e+00	1.13705909e+00	0.00000000e+00
5.00005797e-07	-9.22993384e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746419e-08	-4.61496692e-03	1.00458682e+00	-6.37341663e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12160604e-05	1.00460703e+00	1.12160604e-05	1.09404051e+00	1.12405288e+00	0.00000000e+00
5.00006195e-07	-9.39425454e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747413e-08	-4.69712727e-03	1.00466669e+00	-6.69137947e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16146857e-05	1.00468897e+00	1.16146857e-05	1.09035814e+00	1.09637320e+00	0.00000000e+00
5.00006479e-07	-9.53555759e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748266e-08	-4.76777880e-03	1.00473499e+00	-7.00909924e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14605111e-05	1.00475944e+00	1.14605111e-05	1.08671951e+00	1.06902182e+00	0.00000000e+00
5.00004319e-07	-8.69406667e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742440e-08	-4.34703333e-03	1.00432491e+00	-5.47295623e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21588495e-05	1.00433983e+00	1.21588495e-05	1.10596848e+00	1.21371579e+00	0.00000000e+00
5.00004433e-07	-8.72834772e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742688e-08	-4.36417386e-03	1.00434172e+00	-5.52250817e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23383437e-05	1.00435690e+00	1.23383437e-05	1.10528648e+00	1.20858872e+00	0.00000000e+00
5.00004944e-07	-8.90959427e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744038e-08	-4.45479713e-03	1.00443053e+00	-5.80204464e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16999917e-05	1.00444729e+00	1.16999917e-05	1.10146332e+00	1.17984986e+00	0.00000000e+00
5.00005399e-07	-9.06896777e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745282e-08	-4.53448389e-03	1.00450850e+00	-6.07849471e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00710190e-05	1.00452689e+00	1.00710190e-05	1.09773242e+00	1.15180576e+00	0.00000000e+00
5.00002955e-07	-8.22094642e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738780e-08	-4.11047321e-03	1.00409234e+00	-4.80548199e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25986793e-05	1.00410383e+00	1.25986793e-05	1.11663866e+00	1.29392290e+00	0.00000000e+00
5.00003352e-07	-8.38469341e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739988e-08	-4.19234671e-03	1.00417292e+00	-5.01669245e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14182631e-05	1.00418545e+00	1.14182631e-05	1.11321771e+00	1.26820815e+00	0.00000000e+00
5.00003921e-07	-8.56301561e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741338e-08	-4.28150780e-03	1.00426054e+00	-5.26856538e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08506793e-05	1.00427436e+00	1.08506793e-05	1.10919273e+00	1.23795187e+00	0.00000000e+00
5.00001704e-07	-7.73958629e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735512e-08	-3.86979314e-03	1.00385463e+00	-4.21668589e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09187815e-05	1.00386349e+00	1.09187815e-05	1.12776160e+00	1.37753463e+00	0.00000000e+00
5.00001875e-07	-7.81304948e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735974e-08	-3.90652474e-03	1.00389099e+00	-4.29829303e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07573569e-05	1.00390019e+00	1.07573569e-05	1.12619424e+00	1.36575246e+00	0.00000000e+00
5.00002386e-07	-8.01339280e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737288e-08	-4.00669640e-03	1.00398993e+00	-4.53445734e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22894345e-05	1.00400017e+00	1.22894345e-05	1.12170327e+00	1.33199334e+00	0.00000000e+00
5.00002898e-07	-8.19191243e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738567e-08	-4.09595622e-03	1.00407803e+00	-4.76554781e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27660311e-05	1.00408934e+00	1.27660311e-05	1.11738002e+00	1.29949582e+00	0.00000000e+00
5.00000681e-07	-7.25993281e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732812e-08	-3.62996641e-03	1.00361741e+00	-3.69875412e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.41302697e-06	1.00362422e+00	9.41302697e-06	1.13934278e+00	1.46458948e+00	0.00000000e+00
5.00000965e-07	-7.41424086e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733629e-08	-3.70712043e-03	1.00369370e+00	-3.85436788e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01990282e-05	1.00370110e+00	1.01990282e-05	1.13581383e+00	1.43806243e+00	0.00000000e+00
5.00001420e-07	-7.61759467e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734766e-08	-3.80879734e-03	1.00379443e+00	-4.07447619e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07394737e-05	1.00380270e+00	1.07394737e-05	1.13089514e+00	1.40108919e+00	0.00000000e+00
4.99999885e-07	-6.78898720e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730680e-08	-3.39449360e-03	1.00338387e+00	-3.24365916e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.42198002e-06	1.00338912e+00	7.42198002e-06	1.15140069e+00	1.55522907e+00	0.00000000e+00
5.00000169e-07	-6.99085789e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731533e-08	-3.49542894e-03	1.00348401e+00	-3.42904264e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.43915571e-06	1.00348987e+00	9.43915571e-06	1.14642870e+00	1.51785457e+00	0.00000000e+00
5.00000567e-07	-7.20007392e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732492e-08	-3.60003696e-03	1.00358772e+00	-3.63609428e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.22151608e-06	1.00359431e+00	9.22151608e-06	1.14097476e+00	1.47685719e+00	0.00000000e+00
