"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
5.00062868e-07	1.46252457e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50898155e-08	7.31262285e-03	9.92125750e-01	3.14638913e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.78678758e-04	9.92624541e-01	2.78678758e-04	1.03592086e+00	-3.04264009e-01	0.00000000e+00
5.00070882e-07	1.23487012e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50919507e-08	6.17435062e-03	9.93305087e-01	3.03197708e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.03186613e-06	9.93767722e-01	6.03186613e-06	1.03829408e+00	-3.21210116e-01	0.00000000e+00
5.00086401e-07	1.01798689e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50960718e-08	5.08993445e-03	9.94433641e-01	2.91625261e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34418138e-04	9.94861156e-01	3.34418138e-04	1.04079843e+00	-3.39092433e-01	0.00000000e+00
5.00090152e-07	9.66961682e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50970701e-08	4.83480841e-03	9.94700611e-01	2.88742241e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.02860603e-04	9.95119604e-01	4.02860603e-04	1.04145277e+00	-3.43764216e-01	0.00000000e+00
5.00101578e-07	8.12103599e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51001077e-08	4.06051800e-03	9.95510995e-01	2.79940218e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.10243318e-04	9.95904517e-01	6.10243318e-04	1.04344070e+00	-3.57959092e-01	0.00000000e+00
5.00112264e-07	6.17688196e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51029499e-08	3.08844098e-03	9.96533513e-01	2.68166047e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.37639349e-04	9.96894264e-01	7.37639349e-04	1.04622936e+00	-3.77871841e-01	0.00000000e+00
5.00115448e-07	4.35116328e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51038061e-08	2.17558164e-03	9.97495711e-01	2.56328285e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.68086210e-04	9.97825002e-01	6.68086210e-04	1.04917347e+00	-3.98894846e-01	0.00000000e+00
5.00110275e-07	2.64672493e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51024241e-08	1.32336246e-03	9.98391986e-01	2.44454052e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.35292775e-04	9.98691211e-01	4.35292775e-04	1.05228245e+00	-4.21094209e-01	0.00000000e+00
5.00098281e-07	1.06600614e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50992337e-08	5.33003069e-04	9.99217808e-01	2.32573710e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45849769e-04	9.99488436e-01	1.45849769e-04	1.05556595e+00	-4.44540471e-01	0.00000000e+00
5.00086287e-07	-3.88955523e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50960434e-08	-1.94477761e-04	9.99971926e-01	2.20720731e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.49764062e-05	1.00021549e+00	7.49764062e-05	1.05903471e+00	-4.69308972e-01	0.00000000e+00
5.00076737e-07	-1.46230566e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50935032e-08	-7.31152832e-04	1.00052512e+00	2.11209860e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38948509e-04	1.00074802e+00	1.38948509e-04	1.06199384e+00	-4.90438670e-01	0.00000000e+00
5.00074464e-07	-1.71714788e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50928957e-08	-8.58573942e-04	1.00065660e+00	2.08929703e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53888272e-04	1.00087470e+00	1.53888272e-04	1.06269956e+00	-4.95477974e-01	0.00000000e+00
5.00061901e-07	-2.91926414e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50895597e-08	-1.45963207e-03	1.00127614e+00	1.97232384e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16195424e-04	1.00147037e+00	1.16195424e-04	1.06657135e+00	-5.23125172e-01	0.00000000e+00
5.00050305e-07	-3.99379944e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50864831e-08	-1.99689972e-03	1.00183189e+00	1.85670331e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.87690571e-05	1.00200393e+00	5.87690571e-05	1.07066476e+00	-5.52354515e-01	0.00000000e+00
5.00041324e-07	-4.94202087e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50840885e-08	-2.47101043e-03	1.00232375e+00	1.74279120e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.54519886e-05	1.00247525e+00	5.54519886e-05	1.07499409e+00	-5.83267510e-01	0.00000000e+00
5.00033707e-07	-5.76617429e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50820635e-08	-2.88308715e-03	1.00275052e+00	1.63094569e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.91041722e-05	1.00288314e+00	7.91041722e-05	1.07957482e+00	-6.15976632e-01	0.00000000e+00
5.00030808e-07	-6.08828431e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50812996e-08	-3.04414215e-03	1.00291717e+00	1.58136319e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.25143847e-05	1.00304183e+00	7.25143847e-05	1.08177781e+00	-6.31707251e-01	0.00000000e+00
5.00027397e-07	-6.46941364e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50803866e-08	-3.23470682e-03	1.00311470e+00	1.52146611e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.40222230e-05	1.00323008e+00	6.40222230e-05	1.08442402e+00	-6.50602460e-01	0.00000000e+00
5.00022509e-07	-7.05523556e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50790899e-08	-3.52761778e-03	1.00342011e+00	1.41460635e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.76550966e-05	1.00351982e+00	1.76550966e-05	1.08956468e+00	-6.87309504e-01	0.00000000e+00
5.00018587e-07	-7.52752554e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50780489e-08	-3.76376277e-03	1.00366926e+00	1.31053543e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38372270e-05	1.00375482e+00	2.38372270e-05	1.09503007e+00	-7.26336122e-01	0.00000000e+00
5.00016142e-07	-7.77206430e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50773810e-08	-3.88603215e-03	1.00380003e+00	1.24372384e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.92922368e-05	1.00387708e+00	3.92922368e-05	1.09888589e+00	-7.53868461e-01	0.00000000e+00
5.00014835e-07	-7.89190177e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50770399e-08	-3.94595088e-03	1.00386429e+00	1.20914653e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.71077089e-05	1.00393711e+00	4.71077089e-05	1.10086834e+00	-7.68023729e-01	0.00000000e+00
5.00011367e-07	-8.15355498e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761198e-08	-4.07677749e-03	1.00400746e+00	1.11010820e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.72767646e-05	1.00406883e+00	5.72767646e-05	1.10715365e+00	-8.12904656e-01	0.00000000e+00
5.00009889e-07	-8.24145880e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757290e-08	-4.12072940e-03	1.00405717e+00	1.06255319e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.60955979e-05	1.00411339e+00	5.60955979e-05	1.11052167e+00	-8.36954236e-01	0.00000000e+00
5.00008412e-07	-8.31575599e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753382e-08	-4.15787799e-03	1.00410020e+00	1.01312185e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.31208204e-05	1.00415131e+00	5.31208204e-05	1.11399639e+00	-8.61765385e-01	0.00000000e+00
5.00007104e-07	-8.36616475e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749900e-08	-4.18308238e-03	1.00413167e+00	9.55963880e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.07353487e-05	1.00417718e+00	4.07353487e-05	1.11853743e+00	-8.94190848e-01	0.00000000e+00
5.00006308e-07	-8.38127919e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747804e-08	-4.19063959e-03	1.00414336e+00	9.18059610e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23131281e-05	1.00418532e+00	3.23131281e-05	1.12153077e+00	-9.15565193e-01	0.00000000e+00
5.00005910e-07	-8.38402007e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746667e-08	-4.19201003e-03	1.00414813e+00	8.82565137e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10975203e-05	1.00418691e+00	2.10975203e-05	1.12473571e+00	-9.38449919e-01	0.00000000e+00
5.00005342e-07	-8.35147314e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745211e-08	-4.17573657e-03	1.00413716e+00	8.25495552e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56776571e-06	1.00417109e+00	2.56776571e-06	1.12987685e+00	-9.75161135e-01	0.00000000e+00
5.00005342e-07	-8.35013390e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745211e-08	-4.17506695e-03	1.00413656e+00	8.23232997e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00217684e-06	1.00417031e+00	2.00217684e-06	1.13011122e+00	-9.76833940e-01	0.00000000e+00
5.00005285e-07	-8.30599293e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745069e-08	-4.15299647e-03	1.00411785e+00	7.79476203e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.68189869e-06	1.00414810e+00	6.68189869e-06	1.13463461e+00	-1.00913417e+00	0.00000000e+00
5.00005285e-07	-8.22939444e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745104e-08	-4.11469722e-03	1.00408292e+00	7.36807706e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41405108e-05	1.00410995e+00	1.41405108e-05	1.13906109e+00	-1.04074132e+00	0.00000000e+00
5.00005285e-07	-8.22900515e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745104e-08	-4.11450258e-03	1.00408280e+00	7.36630568e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41685466e-05	1.00410982e+00	1.41685466e-05	1.13907945e+00	-1.04087245e+00	0.00000000e+00
5.00005285e-07	-8.16479884e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745033e-08	-4.08239942e-03	1.00405276e+00	7.03246472e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53744642e-05	1.00407739e+00	1.53744642e-05	1.14306068e+00	-1.06930017e+00	0.00000000e+00
5.00005171e-07	-8.07669107e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744749e-08	-4.03834553e-03	1.00401103e+00	6.70069689e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41159537e-05	1.00403339e+00	1.41159537e-05	1.14704251e+00	-1.09773266e+00	0.00000000e+00
5.00005058e-07	-8.02235678e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744536e-08	-4.01117839e-03	1.00398493e+00	6.53175171e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36399222e-05	1.00400618e+00	1.36399222e-05	1.14907908e+00	-1.11227500e+00	0.00000000e+00
5.00004944e-07	-7.98499584e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744216e-08	-3.99249792e-03	1.00396705e+00	6.39742566e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32654609e-05	1.00398743e+00	1.32654609e-05	1.15093827e+00	-1.12555039e+00	0.00000000e+00
5.00004660e-07	-7.89358187e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743434e-08	-3.94679094e-03	1.00392306e+00	6.12149993e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23721681e-05	1.00394172e+00	1.23721681e-05	1.15477622e+00	-1.15295613e+00	0.00000000e+00
5.00004319e-07	-7.78239220e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742546e-08	-3.89119610e-03	1.00386918e+00	5.84473833e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14357436e-05	1.00388619e+00	1.14357436e-05	1.15866220e+00	-1.18070400e+00	0.00000000e+00
5.00004205e-07	-7.74749322e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742262e-08	-3.87374661e-03	1.00385225e+00	5.76681038e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11188995e-05	1.00386881e+00	1.11188995e-05	1.15976155e+00	-1.18855405e+00	0.00000000e+00
5.00003978e-07	-7.67893437e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741551e-08	-3.83946719e-03	1.00381887e+00	5.59409847e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10372938e-05	1.00383446e+00	1.10372938e-05	1.16255593e+00	-1.20850730e+00	0.00000000e+00
5.00003523e-07	-7.56808789e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740450e-08	-3.78404395e-03	1.00376475e+00	5.35170129e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16841218e-05	1.00377902e+00	1.16841218e-05	1.16651177e+00	-1.23675442e+00	0.00000000e+00
5.00003125e-07	-7.43875327e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739313e-08	-3.71937663e-03	1.00370145e+00	5.10636298e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15999894e-05	1.00371444e+00	1.15999894e-05	1.17056203e+00	-1.26567543e+00	0.00000000e+00
5.00003068e-07	-7.42289145e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739171e-08	-3.71144572e-03	1.00369370e+00	5.07840188e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17456182e-05	1.00370655e+00	1.17456182e-05	1.17102587e+00	-1.26898694e+00	0.00000000e+00
5.00002727e-07	-7.32309138e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738212e-08	-3.66154569e-03	1.00364470e+00	4.88495687e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22169914e-05	1.00365659e+00	1.22169914e-05	1.17470384e+00	-1.29524958e+00	0.00000000e+00
5.00002272e-07	-7.19391787e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737039e-08	-3.59695894e-03	1.00358117e+00	4.66328720e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11504730e-05	1.00359200e+00	1.11504730e-05	1.17896819e+00	-1.32569981e+00	0.00000000e+00
5.00001875e-07	-7.06569245e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735974e-08	-3.53284623e-03	1.00351810e+00	4.46586823e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06388604e-05	1.00352804e+00	1.06388604e-05	1.18281257e+00	-1.35315061e+00	0.00000000e+00
5.00001818e-07	-7.05067161e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735867e-08	-3.52533581e-03	1.00351071e+00	4.44086315e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05756504e-05	1.00352054e+00	1.05756504e-05	1.18337083e+00	-1.35713661e+00	0.00000000e+00
5.00001420e-07	-6.91982219e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734801e-08	-3.45991109e-03	1.00344610e+00	4.23733192e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14914525e-05	1.00345505e+00	1.14914525e-05	1.18794167e+00	-1.38977504e+00	0.00000000e+00
5.00001022e-07	-6.77096192e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733735e-08	-3.38548096e-03	1.00337255e+00	4.02937736e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05895909e-05	1.00338064e+00	1.05895909e-05	1.19267976e+00	-1.42360783e+00	0.00000000e+00
5.00000851e-07	-6.68978831e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733202e-08	-3.34489415e-03	1.00333250e+00	3.92414024e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.56060862e-06	1.00334017e+00	9.56060862e-06	1.19510186e+00	-1.44090283e+00	0.00000000e+00
5.00000624e-07	-6.62024226e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732741e-08	-3.31012113e-03	1.00329804e+00	3.82864103e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.46323502e-06	1.00330535e+00	8.46323502e-06	1.19762349e+00	-1.45890856e+00	0.00000000e+00
5.00000340e-07	-6.46805763e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731852e-08	-3.23402882e-03	1.00322282e+00	3.63498204e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.82317969e-06	1.00322941e+00	8.82317969e-06	1.20279264e+00	-1.49581897e+00	0.00000000e+00
4.99999999e-07	-6.30594138e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730964e-08	-3.15297069e-03	1.00314248e+00	3.44653614e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.24134268e-06	1.00314840e+00	8.24134268e-06	1.20790184e+00	-1.53230190e+00	0.00000000e+00
4.99999999e-07	-6.29849732e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730929e-08	-3.14924866e-03	1.00313878e+00	3.43749113e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.19362151e-06	1.00314467e+00	8.19362151e-06	1.20818353e+00	-1.53431284e+00	0.00000000e+00
4.99999715e-07	-6.14104467e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730218e-08	-3.07052233e-03	1.00306082e+00	3.25562409e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.95021595e-06	1.00306610e+00	4.95021595e-06	1.21388674e+00	-1.57503700e+00	0.00000000e+00
4.99999430e-07	-5.96428337e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-2.98214168e-03	1.00297332e+00	3.06866341e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.35392586e-06	1.00297801e+00	5.35392586e-06	1.21985304e+00	-1.61763990e+00	0.00000000e+00
4.99999373e-07	-5.92169631e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729330e-08	-2.96084816e-03	1.00295222e+00	3.02587333e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.25559785e-06	1.00295678e+00	5.25559785e-06	1.22123158e+00	-1.62748349e+00	0.00000000e+00
4.99999260e-07	-5.79243759e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728904e-08	-2.89621879e-03	1.00288808e+00	2.89209979e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.99921008e-06	1.00289225e+00	4.99921008e-06	1.22618914e+00	-1.66288304e+00	0.00000000e+00
4.99999032e-07	-5.60789742e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728406e-08	-2.80394871e-03	1.00279641e+00	2.71480624e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.49517890e-06	1.00280009e+00	4.49517890e-06	1.23286831e+00	-1.71057618e+00	0.00000000e+00
4.99998976e-07	-5.54296840e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	-2.77148420e-03	1.00276423e+00	2.65563792e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.05190637e-06	1.00276774e+00	4.05190637e-06	1.23512340e+00	-1.72667861e+00	0.00000000e+00
4.99998862e-07	-5.42370370e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728016e-08	-2.71185185e-03	1.00270498e+00	2.54477770e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.22807706e-06	1.00270821e+00	3.22807706e-06	1.23999190e+00	-1.76144254e+00	0.00000000e+00
4.99998748e-07	-5.22894086e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727696e-08	-2.61447043e-03	1.00260830e+00	2.37544510e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.56719930e-06	1.00261111e+00	3.56719930e-06	1.24755311e+00	-1.81543326e+00	0.00000000e+00
4.99998691e-07	-5.17390529e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727589e-08	-2.58695264e-03	1.00258088e+00	2.32984498e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.19711831e-06	1.00258359e+00	3.19711831e-06	1.24961364e+00	-1.83014703e+00	0.00000000e+00
4.99998691e-07	-5.03509585e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727447e-08	-2.51754792e-03	1.00251198e+00	2.21354724e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.26807490e-06	1.00251442e+00	2.26807490e-06	1.25568140e+00	-1.87347364e+00	0.00000000e+00
4.99998634e-07	-4.82725538e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727305e-08	-2.41362769e-03	1.00240862e+00	2.05056975e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33048559e-06	1.00241072e+00	1.33048559e-06	1.26434648e+00	-1.93534744e+00	0.00000000e+00
4.99998634e-07	-4.81746998e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727305e-08	-2.40873499e-03	1.00240386e+00	2.04318482e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37516661e-06	1.00240594e+00	1.37516661e-06	1.26474321e+00	-1.93818009e+00	0.00000000e+00
4.99998578e-07	-4.62539867e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727269e-08	-2.31269933e-03	1.00230837e+00	1.89775659e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.11121645e-06	1.00231017e+00	2.11121645e-06	1.27378368e+00	-2.00273347e+00	0.00000000e+00
