"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99966291e-07	2.86404919e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50641365e-08	1.43202459e-02	9.84679401e-01	4.19647619e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.21015923e-05	9.85573216e-01	3.21015923e-05	9.99859571e-01	-2.10912719e-01	0.00000000e+00
4.99982605e-07	2.58916784e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50684743e-08	1.29458392e-02	9.86125648e-01	4.07215618e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08094395e-04	9.86966078e-01	1.08094395e-04	1.00146580e+00	-2.22663164e-01	0.00000000e+00
4.99981979e-07	2.60012560e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50683003e-08	1.30006280e-02	9.86068010e-01	4.07708958e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05078267e-04	9.86910526e-01	1.05078267e-04	1.00140190e+00	-2.22195759e-01	0.00000000e+00
4.99997611e-07	2.32159253e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724569e-08	1.16079627e-02	9.87530231e-01	3.94684449e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.19797943e-04	9.88318631e-01	2.19797943e-04	1.00315797e+00	-2.35042423e-01	0.00000000e+00
5.00012277e-07	2.06196718e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763614e-08	1.03098359e-02	9.88889635e-01	3.82055864e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.49185313e-04	9.89627393e-01	3.49185313e-04	1.00494170e+00	-2.48090848e-01	0.00000000e+00
5.00026829e-07	1.81076713e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50802303e-08	9.05383565e-03	9.90201235e-01	3.69332917e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.59736829e-04	9.90889779e-01	4.59736829e-04	1.00682199e+00	-2.61846304e-01	0.00000000e+00
5.00040699e-07	1.56846698e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50839144e-08	7.84233492e-03	9.91463304e-01	3.56521234e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.02007088e-04	9.92104106e-01	5.02007088e-04	1.00880456e+00	-2.76349038e-01	0.00000000e+00
5.00053034e-07	1.33553166e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50872078e-08	6.67765830e-03	9.92674828e-01	3.43629494e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.32971092e-04	9.93269412e-01	4.32971092e-04	1.01089501e+00	-2.91641772e-01	0.00000000e+00
5.00063322e-07	1.11241993e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50899363e-08	5.56209963e-03	9.93835747e-01	3.30668911e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.36930267e-04	9.94385696e-01	2.36930267e-04	1.01309967e+00	-3.07769924e-01	0.00000000e+00
5.00071678e-07	8.99573229e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50921674e-08	4.49786615e-03	9.94946301e-01	3.17653455e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.00302082e-05	9.95453253e-01	6.00302082e-05	1.01542521e+00	-3.24781895e-01	0.00000000e+00
5.00087538e-07	6.97414158e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50963809e-08	3.48707079e-03	9.96006310e-01	3.04599311e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.88121263e-04	9.96471965e-01	3.88121263e-04	1.01787853e+00	-3.42728972e-01	0.00000000e+00
5.00102090e-07	5.06332563e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51002498e-08	2.53166282e-03	9.97014344e-01	2.91524790e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.46563170e-04	9.97440459e-01	6.46563170e-04	1.02046716e+00	-3.61665905e-01	0.00000000e+00
5.00111867e-07	3.26682930e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51028362e-08	1.63341465e-03	9.97966766e-01	2.78450139e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.44291254e-04	9.98355153e-01	7.44291254e-04	1.02319908e+00	-3.81651014e-01	0.00000000e+00
5.00114027e-07	1.58778473e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51034224e-08	7.93892366e-04	9.98858511e-01	2.65397746e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.45795970e-04	9.99211032e-01	6.45795970e-04	1.02608275e+00	-4.02746409e-01	0.00000000e+00
5.00108058e-07	2.88946103e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51018308e-08	1.44473051e-05	9.99683917e-01	2.52392646e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.94420633e-04	1.00000248e+00	3.94420633e-04	1.02912724e+00	-4.25018400e-01	0.00000000e+00
5.00095723e-07	-1.40758022e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50985481e-08	-7.03790109e-04	1.00043893e+00	2.39463057e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05638634e-04	1.00072547e+00	1.05638634e-04	1.03234231e+00	-4.48537856e-01	0.00000000e+00
5.00085434e-07	-2.55572144e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50958054e-08	-1.27786072e-03	1.00103748e+00	2.28250790e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.07808625e-05	1.00129767e+00	7.07808625e-05	1.03531241e+00	-4.70265061e-01	0.00000000e+00
5.00083956e-07	-2.71996926e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50954146e-08	-1.35998463e-03	1.00112307e+00	2.26639956e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.60300163e-05	1.00137958e+00	9.60300163e-05	1.03573823e+00	-4.73379731e-01	0.00000000e+00
5.00072133e-07	-3.90801812e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50922704e-08	-1.95400906e-03	1.00173938e+00	2.13953983e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53245458e-04	1.00196784e+00	1.53245458e-04	1.03932512e+00	-4.99620050e-01	0.00000000e+00
5.00059571e-07	-4.97046346e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50889486e-08	-2.48523173e-03	1.00229096e+00	2.01441888e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03949721e-04	1.00249337e+00	1.03949721e-04	1.04311585e+00	-5.27350843e-01	0.00000000e+00
5.00048316e-07	-5.90801705e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50859501e-08	-2.95400852e-03	1.00278008e+00	1.89137515e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.83000307e-05	1.00295843e+00	4.83000307e-05	1.04712331e+00	-5.56666434e-01	0.00000000e+00
5.00039732e-07	-6.72224676e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50836658e-08	-3.36112338e-03	1.00320637e+00	1.77073628e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.64949537e-05	1.00336263e+00	5.64949537e-05	1.05136144e+00	-5.87669969e-01	0.00000000e+00
5.00032399e-07	-7.41576310e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50817047e-08	-3.70788155e-03	1.00356865e+00	1.65282488e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.17537927e-05	1.00370475e+00	8.17537927e-05	1.05584610e+00	-6.20477498e-01	0.00000000e+00
5.00026317e-07	-7.99099542e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50800988e-08	-3.99549771e-03	1.00386989e+00	1.53794363e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.80747638e-05	1.00398769e+00	5.80747638e-05	1.06059647e+00	-6.55228138e-01	0.00000000e+00
5.00022679e-07	-8.36282782e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50791325e-08	-4.18141391e-03	1.00406694e+00	1.44839464e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87424646e-05	1.00417141e+00	1.87424646e-05	1.06464088e+00	-6.84815168e-01	0.00000000e+00
5.00021827e-07	-8.45242012e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50788945e-08	-4.22621006e-03	1.00411439e+00	1.42624453e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.97853069e-06	1.00421568e+00	8.97853069e-06	1.06563711e+00	-6.92102671e-01	0.00000000e+00
5.00017848e-07	-8.80574156e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50778500e-08	-4.40287078e-03	1.00430501e+00	1.31765138e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05923494e-05	1.00439144e+00	3.05923494e-05	1.07100332e+00	-7.31359243e-01	0.00000000e+00
5.00014153e-07	-9.05435346e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768552e-08	-4.52717673e-03	1.00444305e+00	1.21204648e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.34977734e-05	1.00451617e+00	5.34977734e-05	1.07675385e+00	-7.73426533e-01	0.00000000e+00
5.00012050e-07	-9.15031414e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763081e-08	-4.57515707e-03	1.00449908e+00	1.14968810e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.70310522e-05	1.00456487e+00	5.70310522e-05	1.08052742e+00	-8.01031351e-01	0.00000000e+00
5.00010742e-07	-9.20276437e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759599e-08	-4.60138218e-03	1.00453043e+00	1.10899881e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.93143557e-05	1.00459164e+00	5.93143557e-05	1.08297420e+00	-8.18930686e-01	0.00000000e+00
5.00008071e-07	-9.25404485e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752387e-08	-4.62702243e-03	1.00456822e+00	1.00817028e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.04902055e-05	1.00461881e+00	5.04902055e-05	1.08978236e+00	-8.68734837e-01	0.00000000e+00
5.00008071e-07	-9.25410166e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752352e-08	-4.62705083e-03	1.00456834e+00	1.00726774e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.02741455e-05	1.00461884e+00	5.02741455e-05	1.08985162e+00	-8.69241536e-01	0.00000000e+00
5.00006593e-07	-9.22255497e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748550e-08	-4.61127749e-03	1.00456166e+00	9.23569128e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61119920e-05	1.00460412e+00	2.61119920e-05	1.09624636e+00	-9.16021943e-01	0.00000000e+00
5.00006365e-07	-9.20998212e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747982e-08	-4.60499106e-03	1.00455689e+00	9.09610931e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16649721e-05	1.00459808e+00	2.16649721e-05	1.09730923e+00	-9.23797429e-01	0.00000000e+00
5.00006081e-07	-9.15809069e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747200e-08	-4.57904534e-03	1.00453532e+00	8.62231106e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.59203880e-06	1.00457232e+00	6.59203880e-06	1.10145116e+00	-9.54097629e-01	0.00000000e+00
5.00005910e-07	-9.07213893e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746667e-08	-4.53606946e-03	1.00449669e+00	8.14317539e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.12827708e-06	1.00452970e+00	8.12827708e-06	1.10564470e+00	-9.84775186e-01	0.00000000e+00
5.00005910e-07	-9.06249229e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746667e-08	-4.53124614e-03	1.00449228e+00	8.08646996e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.21294555e-06	1.00452483e+00	9.21294555e-06	1.10621572e+00	-9.88951743e-01	0.00000000e+00
5.00005910e-07	-8.97412654e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746738e-08	-4.48706327e-03	1.00445116e+00	7.67355878e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22417973e-05	1.00448047e+00	1.22417973e-05	1.11037433e+00	-1.01937437e+00	0.00000000e+00
5.00005910e-07	-8.85660853e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746774e-08	-4.42830427e-03	1.00439560e+00	7.26894522e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42619995e-05	1.00442191e+00	1.42619995e-05	1.11447442e+00	-1.04936802e+00	0.00000000e+00
5.00005910e-07	-8.84640403e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746774e-08	-4.42320202e-03	1.00439072e+00	7.23826420e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44024437e-05	1.00441680e+00	1.44024437e-05	1.11478579e+00	-1.05164611e+00	0.00000000e+00
5.00005797e-07	-8.75698868e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746383e-08	-4.37849434e-03	1.00434804e+00	6.93790847e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41316776e-05	1.00437200e+00	1.41316776e-05	1.11828828e+00	-1.07726800e+00	0.00000000e+00
5.00005569e-07	-8.63814354e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745815e-08	-4.31907177e-03	1.00429082e+00	6.61436701e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32578999e-05	1.00431260e+00	1.32578999e-05	1.12209141e+00	-1.10508943e+00	0.00000000e+00
5.00005399e-07	-8.54586437e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745317e-08	-4.27293219e-03	1.00424623e+00	6.39881147e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14832928e-05	1.00426662e+00	1.14832928e-05	1.12464321e+00	-1.12375665e+00	0.00000000e+00
5.00005285e-07	-8.51128064e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745033e-08	-4.25564032e-03	1.00422955e+00	6.30807085e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07769424e-05	1.00424936e+00	1.07769424e-05	1.12587571e+00	-1.13277280e+00	0.00000000e+00
5.00004887e-07	-8.39347579e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744038e-08	-4.19673789e-03	1.00417244e+00	6.03353465e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10922704e-05	1.00419057e+00	1.10922704e-05	1.12962413e+00	-1.16019404e+00	0.00000000e+00
5.00004489e-07	-8.25536996e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742937e-08	-4.12768498e-03	1.00410509e+00	5.75718284e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10121244e-05	1.00412160e+00	1.10121244e-05	1.13343954e+00	-1.18810523e+00	0.00000000e+00
5.00004319e-07	-8.18931963e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742404e-08	-4.09465982e-03	1.00407290e+00	5.63733932e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13185748e-05	1.00408873e+00	1.13185748e-05	1.13510585e+00	-1.20029557e+00	0.00000000e+00
5.00004091e-07	-8.12037569e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741765e-08	-4.06018784e-03	1.00403917e+00	5.49937272e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19558898e-05	1.00405423e+00	1.19558898e-05	1.13730502e+00	-1.21638298e+00	0.00000000e+00
5.00003637e-07	-7.98408315e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740557e-08	-3.99204157e-03	1.00397229e+00	5.25420904e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18067057e-05	1.00398604e+00	1.18067057e-05	1.14124739e+00	-1.24522293e+00	0.00000000e+00
5.00003125e-07	-7.82810152e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739278e-08	-3.91405076e-03	1.00389588e+00	5.00544487e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10446849e-05	1.00390836e+00	1.10446849e-05	1.14530027e+00	-1.27487159e+00	0.00000000e+00
5.00003011e-07	-7.79564911e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739029e-08	-3.89782456e-03	1.00387990e+00	4.95704822e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12814988e-05	1.00389214e+00	1.12814988e-05	1.14609373e+00	-1.28067625e+00	0.00000000e+00
5.00002670e-07	-7.68404640e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738070e-08	-3.84202320e-03	1.00382495e+00	4.77719167e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21787042e-05	1.00383632e+00	1.21787042e-05	1.14947355e+00	-1.30540109e+00	0.00000000e+00
5.00002216e-07	-7.52845732e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736862e-08	-3.76422866e-03	1.00374830e+00	4.55051195e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23619867e-05	1.00375861e+00	1.23619867e-05	1.15378690e+00	-1.33695495e+00	0.00000000e+00
5.00001818e-07	-7.38060521e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735760e-08	-3.69030260e-03	1.00367534e+00	4.35445318e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19756927e-05	1.00368479e+00	1.19756927e-05	1.15756762e+00	-1.36461282e+00	0.00000000e+00
5.00001761e-07	-7.35853007e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735618e-08	-3.67926504e-03	1.00366437e+00	4.32325900e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17393832e-05	1.00367369e+00	1.17393832e-05	1.15825737e+00	-1.36965835e+00	0.00000000e+00
5.00001306e-07	-7.20097590e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734517e-08	-3.60048795e-03	1.00358665e+00	4.11378499e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07199177e-05	1.00359508e+00	1.07199177e-05	1.16292250e+00	-1.40378559e+00	0.00000000e+00
5.00000908e-07	-7.02352682e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733416e-08	-3.51176341e-03	1.00349879e+00	3.89939733e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03880413e-05	1.00350637e+00	1.03880413e-05	1.16777408e+00	-1.43927681e+00	0.00000000e+00
5.00000738e-07	-6.95628999e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732989e-08	-3.47814499e-03	1.00346565e+00	3.82297160e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.55083492e-06	1.00347293e+00	9.55083492e-06	1.16952062e+00	-1.45205355e+00	0.00000000e+00
5.00000510e-07	-6.84918044e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732385e-08	-3.42459022e-03	1.00341260e+00	3.69544164e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.75462732e-06	1.00341941e+00	7.75462732e-06	1.17286563e+00	-1.47652400e+00	0.00000000e+00
5.00000169e-07	-6.66746730e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731462e-08	-3.33373365e-03	1.00332260e+00	3.49474023e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.71020064e-06	1.00332869e+00	7.71020064e-06	1.17820227e+00	-1.51556385e+00	0.00000000e+00
4.99999942e-07	-6.53174846e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730822e-08	-3.26587423e-03	1.00325537e+00	3.35518015e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.30158981e-06	1.00326098e+00	7.30158981e-06	1.18196666e+00	-1.54310119e+00	0.00000000e+00
4.99999885e-07	-6.47589471e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730609e-08	-3.23794736e-03	1.00322771e+00	3.29569518e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.14294565e-06	1.00323312e+00	7.14294565e-06	1.18381035e+00	-1.55658925e+00	0.00000000e+00
4.99999601e-07	-6.28753426e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-3.14376713e-03	1.00313437e+00	3.10628582e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.16345998e-06	1.00313918e+00	6.16345998e-06	1.18974733e+00	-1.60002053e+00	0.00000000e+00
4.99999317e-07	-6.11343188e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729259e-08	-3.05671594e-03	1.00304794e+00	2.94376165e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.60407259e-06	1.00305226e+00	5.60407259e-06	1.19493043e+00	-1.63793647e+00	0.00000000e+00
4.99999317e-07	-6.08299160e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729188e-08	-3.04149580e-03	1.00303280e+00	2.91462848e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.44309777e-06	1.00303704e+00	5.44309777e-06	1.19599974e+00	-1.64575899e+00	0.00000000e+00
4.99999146e-07	-5.88551071e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728655e-08	-2.94275535e-03	1.00293481e+00	2.73455679e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.35394691e-06	1.00293854e+00	4.35394691e-06	1.20267832e+00	-1.69461620e+00	0.00000000e+00
4.99998976e-07	-5.70591912e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	-2.85295956e-03	1.00284564e+00	2.58198590e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.50006086e-06	1.00284897e+00	3.50006086e-06	1.20844293e+00	-1.73678637e+00	0.00000000e+00
4.99998976e-07	-5.67121850e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728158e-08	-2.83560925e-03	1.00282836e+00	2.55203550e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.30220683e-06	1.00283161e+00	3.30220683e-06	1.20974779e+00	-1.74633169e+00	0.00000000e+00
