"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99940370e-07	3.33780050e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50572513e-08	1.66890025e-02	9.82133865e-01	4.50573117e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.95469490e-07	9.83166868e-01	3.95469490e-07	9.92757976e-01	-1.89521164e-01	0.00000000e+00
4.99952989e-07	3.05314437e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50606122e-08	1.52657218e-02	9.83639538e-01	4.37855311e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22780095e-06	9.84613586e-01	1.22780095e-06	9.94206131e-01	-2.00128257e-01	0.00000000e+00
4.99966518e-07	2.77487636e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50642004e-08	1.38743818e-02	9.85108972e-01	4.25067693e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.27429713e-05	9.86025614e-01	3.27429713e-05	9.95731592e-01	-2.11301699e-01	0.00000000e+00
4.99964983e-07	2.80637145e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50637954e-08	1.40318573e-02	9.84942675e-01	4.26505879e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.89162118e-05	9.85865683e-01	2.89162118e-05	9.95559454e-01	-2.10040867e-01	0.00000000e+00
4.99982775e-07	2.50328854e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50685134e-08	1.25164427e-02	9.86540198e-01	4.12205160e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09150550e-04	9.87400979e-01	1.09150550e-04	9.97338057e-01	-2.23068103e-01	0.00000000e+00
4.99997668e-07	2.23911069e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724783e-08	1.11955535e-02	9.87929285e-01	3.99266407e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22997394e-04	9.88735762e-01	2.22997394e-04	9.99030888e-01	-2.35467449e-01	0.00000000e+00
5.00012334e-07	1.98282134e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763720e-08	9.91410669e-03	9.89273250e-01	3.86251435e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.52566584e-04	9.90027002e-01	3.52566584e-04	1.00081503e+00	-2.48535424e-01	0.00000000e+00
5.00026829e-07	1.73489936e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50802374e-08	8.67449678e-03	9.90569711e-01	3.73162776e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.60900945e-04	9.91272342e-01	4.60900945e-04	1.00269568e+00	-2.62309909e-01	0.00000000e+00
5.00040699e-07	1.49582420e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50839144e-08	7.47912098e-03	9.91816819e-01	3.60005461e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.00792277e-04	9.92469970e-01	5.00792277e-04	1.00467813e+00	-2.76831180e-01	0.00000000e+00
5.00053034e-07	1.26606626e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50872043e-08	6.33033132e-03	9.93013561e-01	3.46787348e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.29435666e-04	9.93618914e-01	4.29435666e-04	1.00676847e+00	-2.92141914e-01	0.00000000e+00
5.00063322e-07	1.04608554e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50899398e-08	5.23042772e-03	9.94159818e-01	3.33519280e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.30814336e-04	9.94719103e-01	2.30814336e-04	1.00897288e+00	-3.08287531e-01	0.00000000e+00
5.00071792e-07	8.36328045e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50921923e-08	4.18164022e-03	9.95255888e-01	3.20214443e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.78140122e-05	9.95770885e-01	6.78140122e-05	1.01129770e+00	-3.25316370e-01	0.00000000e+00
5.00087651e-07	6.37215329e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50964093e-08	3.18607665e-03	9.96301591e-01	3.06888670e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.95524308e-04	9.96774131e-01	3.95524308e-04	1.01375020e+00	-3.43279809e-01	0.00000000e+00
5.00102090e-07	4.49139345e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51002498e-08	2.24569673e-03	9.97295439e-01	2.93559674e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.51798504e-04	9.97727401e-01	6.51798504e-04	1.01633787e+00	-3.62232536e-01	0.00000000e+00
5.00111696e-07	2.72454554e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51028007e-08	1.36227277e-03	9.98233736e-01	2.80247238e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.45399052e-04	9.98627045e-01	7.45399052e-04	1.01906836e+00	-3.82232875e-01	0.00000000e+00
5.00113799e-07	1.07472518e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51033478e-08	5.37362590e-04	9.99111414e-01	2.66973265e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.42178343e-04	9.99468041e-01	6.42178343e-04	1.02195048e+00	-4.03342932e-01	0.00000000e+00
5.00107660e-07	-4.55368950e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51017313e-08	-2.27684475e-04	9.99922812e-01	2.53762323e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.88544575e-04	1.00024476e+00	3.88544575e-04	1.02499318e+00	-4.25629079e-01	0.00000000e+00
5.00095268e-07	-1.86351396e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50984344e-08	-9.31756978e-04	1.00066400e+00	2.40642224e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00590756e-04	1.00095331e+00	1.00590756e-04	1.02820611e+00	-4.49162096e-01	0.00000000e+00
5.00083559e-07	-3.14795249e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50953115e-08	-1.57397625e-03	1.00133443e+00	2.27643810e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.92781613e-05	1.00159316e+00	9.92781613e-05	1.03159952e+00	-4.74017739e-01	0.00000000e+00
5.00071735e-07	-4.30761930e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50921674e-08	-2.15380965e-03	1.00193679e+00	2.14800201e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53080585e-04	1.00216702e+00	1.53080585e-04	1.03518474e+00	-5.00277221e-01	0.00000000e+00
5.00059230e-07	-5.34227816e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50888456e-08	-2.67113908e-03	1.00247490e+00	2.02145185e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01646621e-04	1.00267869e+00	1.01646621e-04	1.03897345e+00	-5.28027952e-01	0.00000000e+00
5.00048031e-07	-6.25271862e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50858649e-08	-3.12635931e-03	1.00295091e+00	1.89712029e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.70106807e-05	1.00313031e+00	4.70106807e-05	1.04297864e+00	-5.57364404e-01	0.00000000e+00
5.00039448e-07	-7.04059284e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50835947e-08	-3.52029642e-03	1.00336432e+00	1.77532937e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.67189199e-05	1.00352137e+00	5.67189199e-05	1.04721451e+00	-5.88389993e-01	0.00000000e+00
5.00038027e-07	-7.17359642e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50832110e-08	-3.58679821e-03	1.00343382e+00	1.75192002e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.17321825e-05	1.00358675e+00	6.17321825e-05	1.04809844e+00	-5.94864547e-01	0.00000000e+00
5.00032172e-07	-7.70954788e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50816478e-08	-3.85477394e-03	1.00371444e+00	1.65634211e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.21413590e-05	1.00385110e+00	8.21413590e-05	1.05169582e+00	-6.21213317e-01	0.00000000e+00
5.00026147e-07	-8.26127548e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50800526e-08	-4.13063774e-03	1.00400412e+00	1.54047674e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.71857327e-05	1.00412229e+00	5.71857327e-05	1.05644250e+00	-6.55980170e-01	0.00000000e+00
5.00021656e-07	-8.69977288e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50788625e-08	-4.34988644e-03	1.00423729e+00	1.42789772e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.43418837e-06	1.00433880e+00	7.43418837e-06	1.06148028e+00	-6.92880273e-01	0.00000000e+00
5.00017734e-07	-9.02989227e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50778180e-08	-4.51494614e-03	1.00441647e+00	1.31858643e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21609786e-05	1.00450301e+00	3.21609786e-05	1.06684721e+00	-7.32189953e-01	0.00000000e+00
5.00015290e-07	-9.18094907e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50771714e-08	-4.59047453e-03	1.00450099e+00	1.24974316e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.66710808e-05	1.00457873e+00	4.66710808e-05	1.07057989e+00	-7.59529710e-01	0.00000000e+00
5.00013982e-07	-9.25668515e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768232e-08	-4.62834258e-03	1.00454378e+00	1.21226963e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.43164557e-05	1.00461693e+00	5.43164557e-05	1.07260072e+00	-7.74332047e-01	0.00000000e+00
5.00010628e-07	-9.38428193e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759350e-08	-4.69214097e-03	1.00462091e+00	1.10848267e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.01160230e-05	1.00468206e+00	6.01160230e-05	1.07882917e+00	-8.19951892e-01	0.00000000e+00
5.00009435e-07	-9.40705463e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756117e-08	-4.70352732e-03	1.00463772e+00	1.06357764e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.61783591e-05	1.00469402e+00	5.61783591e-05	1.08185744e+00	-8.42132628e-01	0.00000000e+00
5.00008014e-07	-9.41493642e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752281e-08	-4.70746821e-03	1.00464857e+00	1.00696059e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.93533745e-05	1.00469903e+00	4.93533745e-05	1.08565295e+00	-8.69932950e-01	0.00000000e+00
5.00007218e-07	-9.39787924e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750149e-08	-4.69893962e-03	1.00464499e+00	9.60674044e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60014741e-05	1.00469092e+00	3.60014741e-05	1.08918500e+00	-8.95803571e-01	0.00000000e+00
5.00006422e-07	-9.35048424e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748088e-08	-4.67524212e-03	1.00462699e+00	9.07874573e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91775493e-05	1.00466801e+00	1.91775493e-05	1.09320056e+00	-9.25216258e-01	0.00000000e+00
5.00006252e-07	-9.32861213e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747733e-08	-4.66430606e-03	1.00461793e+00	8.87838751e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28025681e-05	1.00465716e+00	1.28025681e-05	1.09494996e+00	-9.38029706e-01	0.00000000e+00
5.00006024e-07	-9.23716370e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747094e-08	-4.61858185e-03	1.00457728e+00	8.32203776e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.44051901e-06	1.00461175e+00	4.44051901e-06	1.09980643e+00	-9.73600984e-01	0.00000000e+00
5.00005967e-07	-9.19288117e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746951e-08	-4.59644059e-03	1.00455689e+00	8.12176149e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.99947415e-06	1.00458973e+00	8.99947415e-06	1.10155630e+00	-9.86417890e-01	0.00000000e+00
5.00006024e-07	-9.13860090e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747023e-08	-4.56930045e-03	1.00453174e+00	7.86143728e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09873528e-05	1.00456250e+00	1.09873528e-05	1.10417295e+00	-1.00558376e+00	0.00000000e+00
5.00006024e-07	-9.02871508e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747058e-08	-4.51435754e-03	1.00447989e+00	7.45566888e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34986303e-05	1.00450755e+00	1.34986303e-05	1.10826719e+00	-1.03557193e+00	0.00000000e+00
5.00006024e-07	-8.94867349e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747023e-08	-4.47433675e-03	1.00444174e+00	7.21478695e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46013417e-05	1.00446765e+00	1.46013417e-05	1.11070907e+00	-1.05345738e+00	0.00000000e+00
5.00005967e-07	-8.91030021e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746845e-08	-4.45515011e-03	1.00442350e+00	7.08572986e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44850942e-05	1.00444849e+00	1.44850942e-05	1.11221206e+00	-1.06446660e+00	0.00000000e+00
5.00005740e-07	-8.79754405e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746312e-08	-4.39877203e-03	1.00436926e+00	6.76220842e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35449738e-05	1.00439202e+00	1.35449738e-05	1.11599600e+00	-1.09218216e+00	0.00000000e+00
5.00005456e-07	-8.66191089e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745601e-08	-4.33095545e-03	1.00430381e+00	6.43988047e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09596741e-05	1.00432446e+00	1.09596741e-05	1.11980140e+00	-1.12005472e+00	0.00000000e+00
5.00005399e-07	-8.63190833e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745424e-08	-4.31595417e-03	1.00428927e+00	6.37538219e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07764374e-05	1.00430951e+00	1.07764374e-05	1.12056613e+00	-1.12565565e+00	0.00000000e+00
5.00005115e-07	-8.54038820e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744642e-08	-4.27019410e-03	1.00424492e+00	6.15620799e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09559525e-05	1.00426379e+00	1.09559525e-05	1.12354708e+00	-1.14748967e+00	0.00000000e+00
5.00004717e-07	-8.40765331e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743576e-08	-4.20382665e-03	1.00418019e+00	5.88050811e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10606023e-05	1.00419741e+00	1.10606023e-05	1.12733245e+00	-1.17521536e+00	0.00000000e+00
5.00004319e-07	-8.26145895e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742440e-08	-4.13072947e-03	1.00410891e+00	5.61508862e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17396856e-05	1.00412461e+00	1.17396856e-05	1.13101840e+00	-1.20221329e+00	0.00000000e+00
5.00004319e-07	-8.25603679e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742404e-08	-4.12801839e-03	1.00410628e+00	5.60423033e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17898583e-05	1.00412192e+00	1.17898583e-05	1.13119125e+00	-1.20347941e+00	0.00000000e+00
5.00003864e-07	-8.12463090e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741196e-08	-4.06231545e-03	1.00404191e+00	5.35995001e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17404718e-05	1.00405622e+00	1.17404718e-05	1.13509667e+00	-1.23208475e+00	0.00000000e+00
5.00003352e-07	-7.97369424e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739917e-08	-3.98684712e-03	1.00396788e+00	5.11213113e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10050237e-05	1.00398090e+00	1.10050237e-05	1.13911068e+00	-1.26148558e+00	0.00000000e+00
5.00003011e-07	-7.85593502e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738993e-08	-3.92796751e-03	1.00390995e+00	4.93642781e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18651697e-05	1.00392208e+00	1.18651697e-05	1.14198780e+00	-1.28255904e+00	0.00000000e+00
5.00002898e-07	-7.81444181e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738638e-08	-3.90722090e-03	1.00388956e+00	4.86951554e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21991318e-05	1.00390137e+00	1.21991318e-05	1.14324355e+00	-1.29175723e+00	0.00000000e+00
5.00002386e-07	-7.66358431e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737430e-08	-3.83179216e-03	1.00381529e+00	4.64386772e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23690960e-05	1.00382604e+00	1.23690960e-05	1.14751172e+00	-1.32301903e+00	0.00000000e+00
5.00001988e-07	-7.49285426e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736151e-08	-3.74642713e-03	1.00373101e+00	4.41369973e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20491156e-05	1.00374072e+00	1.20491156e-05	1.15193021e+00	-1.35538280e+00	0.00000000e+00
5.00001818e-07	-7.43114809e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735725e-08	-3.71557404e-03	1.00370049e+00	4.33575176e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17736819e-05	1.00370986e+00	1.17736819e-05	1.15343976e+00	-1.36643982e+00	0.00000000e+00
5.00001534e-07	-7.32717663e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735014e-08	-3.66358832e-03	1.00364923e+00	4.19644034e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10499818e-05	1.00365801e+00	1.10499818e-05	1.15653372e+00	-1.38910139e+00	0.00000000e+00
5.00001079e-07	-7.15443492e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733913e-08	-3.57721746e-03	1.00356376e+00	3.98316840e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07303712e-05	1.00357167e+00	1.07303712e-05	1.16133094e+00	-1.42423856e+00	0.00000000e+00
5.00000738e-07	-6.99882396e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732954e-08	-3.49941198e-03	1.00348687e+00	3.80621594e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.79129089e-06	1.00349409e+00	8.79129089e-06	1.16536951e+00	-1.45381975e+00	0.00000000e+00
5.00000681e-07	-6.96779694e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732776e-08	-3.48389847e-03	1.00347149e+00	3.76925524e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.27057037e-06	1.00347857e+00	8.27057037e-06	1.16633773e+00	-1.46091139e+00	0.00000000e+00
5.00000340e-07	-6.79064961e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731852e-08	-3.39532481e-03	1.00338376e+00	3.56967375e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.10142196e-06	1.00339011e+00	8.10142196e-06	1.17161226e+00	-1.49954426e+00	0.00000000e+00
4.99999999e-07	-6.59233658e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730929e-08	-3.29616829e-03	1.00328553e+00	3.36468476e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.49526415e-06	1.00329117e+00	7.49526415e-06	1.17712700e+00	-1.53993773e+00	0.00000000e+00
4.99999942e-07	-6.56754943e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730822e-08	-3.28377471e-03	1.00327325e+00	3.34021845e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.34763785e-06	1.00327881e+00	7.34763785e-06	1.17779088e+00	-1.54480004e+00	0.00000000e+00
4.99999658e-07	-6.40423317e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730147e-08	-3.20211658e-03	1.00319231e+00	3.17378412e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.43667054e-06	1.00319733e+00	6.43667054e-06	1.18298233e+00	-1.58282495e+00	0.00000000e+00
4.99999373e-07	-6.19863719e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729437e-08	-3.09931859e-03	1.00309026e+00	2.97988695e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.77495849e-06	1.00309469e+00	5.77495849e-06	1.18913984e+00	-1.62792587e+00	0.00000000e+00
4.99999317e-07	-6.14352850e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729259e-08	-3.07176425e-03	1.00306296e+00	2.93040625e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.41993193e-06	1.00306724e+00	5.41993193e-06	1.19072843e+00	-1.63956165e+00	0.00000000e+00
4.99999203e-07	-5.99685172e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728868e-08	-2.99842586e-03	1.00299013e+00	2.79574934e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.53913222e-06	1.00299402e+00	4.53913222e-06	1.19570649e+00	-1.67602336e+00	0.00000000e+00
4.99999032e-07	-5.78118907e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728335e-08	-2.89059454e-03	1.00288308e+00	2.61095562e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.62916479e-06	1.00288648e+00	3.62916479e-06	1.20266080e+00	-1.72696018e+00	0.00000000e+00
