"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99958276e-07	-1.35162368e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50620084e-08	-6.75811842e-02	1.06534946e+00	1.52739557e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.84664278e-03	1.06545895e+00	1.84664278e-03	4.44356352e-01	-2.79468864e-01	0.00000000e+00
4.99963392e-07	-1.31660476e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50633691e-08	-6.58302382e-02	1.06370842e+00	1.45937242e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.23095327e-03	1.06380853e+00	2.23095327e-03	4.44777519e-01	-2.88482100e-01	0.00000000e+00
4.99969701e-07	-1.27487019e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50650531e-08	-6.37435094e-02	1.06174886e+00	1.38176903e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.49933444e-03	1.06183877e+00	2.49933444e-03	4.45275515e-01	-2.99139380e-01	0.00000000e+00
4.99979478e-07	-1.21321298e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50676501e-08	-6.06606491e-02	1.05882621e+00	1.26952399e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.76683802e-03	1.05890231e+00	1.76683802e-03	4.46079940e-01	-3.16353947e-01	0.00000000e+00
4.99983003e-07	-1.18810073e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50685845e-08	-5.94050363e-02	1.05763662e+00	1.22709675e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11495509e-03	1.05770780e+00	1.11495509e-03	4.46405828e-01	-3.23328048e-01	0.00000000e+00
4.99987038e-07	-1.15346186e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50696574e-08	-5.76730929e-02	1.05599368e+00	1.16239740e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.41157212e-04	1.05605765e+00	5.41157212e-04	4.46901292e-01	-3.33930999e-01	0.00000000e+00
4.99991586e-07	-1.10589989e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50708689e-08	-5.52949943e-02	1.05374479e+00	1.08080953e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.93608448e-04	1.05380022e+00	1.93608448e-04	4.47581559e-01	-3.48489106e-01	0.00000000e+00
4.99992836e-07	-1.09254546e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50711957e-08	-5.46272732e-02	1.05311453e+00	1.05967727e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.58307673e-04	1.05316785e+00	2.58307673e-04	4.47772384e-01	-3.52573037e-01	0.00000000e+00
4.99997441e-07	-1.06178224e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724285e-08	-5.30891120e-02	1.05166030e+00	1.00478185e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.19956166e-04	1.05170830e+00	5.19956166e-04	4.48254883e-01	-3.62898529e-01	0.00000000e+00
5.00001420e-07	-1.02018751e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734766e-08	-5.10093756e-02	1.04968786e+00	9.37628374e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44419262e-03	1.04972974e+00	1.44419262e-03	4.48908925e-01	-3.76894891e-01	0.00000000e+00
5.00002898e-07	-9.93599221e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738745e-08	-4.96799611e-02	1.04842341e+00	8.99111852e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.17162999e-03	1.04846196e+00	2.17162999e-03	4.49328840e-01	-3.85881186e-01	0.00000000e+00
5.00008468e-07	-9.76353809e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753560e-08	-4.88176905e-02	1.04760945e+00	8.71556066e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.93562190e-03	1.04764570e+00	1.93562190e-03	4.49632436e-01	-3.92378122e-01	0.00000000e+00
5.00023305e-07	-9.27216113e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50792995e-08	-4.63608056e-02	1.04528737e+00	7.98489153e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41043560e-03	1.04531787e+00	1.41043560e-03	4.50492710e-01	-4.10788774e-01	0.00000000e+00
5.00031945e-07	-8.94056261e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50816016e-08	-4.47028130e-02	1.04371703e+00	7.53953261e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23956759e-03	1.04374426e+00	1.23956759e-03	4.51072037e-01	-4.23185945e-01	0.00000000e+00
5.00038425e-07	-8.69264156e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50833140e-08	-4.34632078e-02	1.04253411e+00	7.19480217e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.97552605e-04	1.04255894e+00	5.97552605e-04	4.51582462e-01	-4.34109509e-01	0.00000000e+00
5.00058150e-07	-7.98607692e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50885720e-08	-3.99303846e-02	1.03916550e+00	6.27480680e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26348928e-03	1.03918444e+00	1.26348928e-03	4.53024715e-01	-4.64973658e-01	0.00000000e+00
5.00063720e-07	-7.11018667e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50900429e-08	-3.55509333e-02	1.03493595e+00	5.20965224e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94825959e-03	1.03494906e+00	1.94825959e-03	4.55136567e-01	-5.10167837e-01	0.00000000e+00
5.00063777e-07	-7.10125118e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50900571e-08	-3.55062559e-02	1.03489280e+00	5.19885356e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95558881e-03	1.03490586e+00	1.95558881e-03	4.55158085e-01	-5.10628641e-01	0.00000000e+00
5.00060651e-07	-6.29289597e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50892293e-08	-3.14644799e-02	1.03097796e+00	4.30096127e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03270018e-03	1.03098694e+00	1.03270018e-03	4.57417250e-01	-5.58975458e-01	0.00000000e+00
5.00063777e-07	-7.09997341e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50900571e-08	-3.54998671e-02	1.03488660e+00	5.19749569e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95426887e-03	1.03489965e+00	1.95426887e-03	4.55161661e-01	-5.10704875e-01	0.00000000e+00
5.00053602e-07	-5.57469316e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50873499e-08	-2.78734658e-02	1.02749276e+00	3.55923525e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13596842e-04	1.02749893e+00	3.13596842e-04	4.59762484e-01	-6.09163880e-01	0.00000000e+00
5.00059059e-07	-6.12561069e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50888065e-08	-3.06280535e-02	1.03016615e+00	4.13786527e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.60633668e-04	1.03017446e+00	8.60633668e-04	4.57961410e-01	-5.70620239e-01	0.00000000e+00
5.00046667e-07	-4.94606942e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50855061e-08	-2.47303471e-02	1.02442908e+00	2.95264623e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.62443998e-06	1.02443334e+00	9.62443998e-06	4.62174743e-01	-6.60786688e-01	0.00000000e+00
5.00047463e-07	-5.02218567e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50857299e-08	-2.51109283e-02	1.02480006e+00	3.03151575e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57667771e-05	1.02480455e+00	2.57667771e-05	4.61881131e-01	-6.54503107e-01	0.00000000e+00
5.00052977e-07	-5.51489294e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50871758e-08	-2.75744647e-02	1.02720129e+00	3.50610144e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79770459e-04	1.02720728e+00	2.79770459e-04	4.59990710e-01	-6.14047706e-01	0.00000000e+00
5.00040414e-07	-4.39800546e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50838434e-08	-2.19900273e-02	1.02174890e+00	2.45850696e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.66867621e-05	1.02175186e+00	6.66867621e-05	4.64648366e-01	-7.13722944e-01	0.00000000e+00
5.00042574e-07	-4.58445325e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50844118e-08	-2.29222663e-02	1.02266061e+00	2.63675675e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.06107336e-05	1.02266401e+00	5.06107336e-05	4.63803470e-01	-6.95641577e-01	0.00000000e+00
5.00034105e-07	-3.91969867e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50821558e-08	-1.95984934e-02	1.01940703e+00	2.05463707e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.40474849e-05	1.01940910e+00	4.40474849e-05	4.67185140e-01	-7.68009901e-01	0.00000000e+00
5.00037459e-07	-4.17345688e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50830547e-08	-2.08672844e-02	1.02064943e+00	2.27866578e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.75559877e-05	1.02065198e+00	5.75559877e-05	4.65835661e-01	-7.39130735e-01	0.00000000e+00
5.00028648e-07	-3.50112766e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50807063e-08	-1.75056383e-02	1.01735365e+00	1.72263291e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.70664599e-05	1.01735511e+00	3.70664599e-05	4.69789982e-01	-8.23754430e-01	0.00000000e+00
5.00032343e-07	-3.78630385e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50816940e-08	-1.89315192e-02	1.01875269e+00	1.95614388e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.23147563e-05	1.01875457e+00	4.23147563e-05	4.68012273e-01	-7.85711050e-01	0.00000000e+00
5.00023873e-07	-3.13358903e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50794451e-08	-1.56679451e-02	1.01554704e+00	1.44796178e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.20537843e-05	1.01554807e+00	3.20537843e-05	4.72469449e-01	-8.81095290e-01	0.00000000e+00
5.00027625e-07	-3.42211165e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50804363e-08	-1.71105582e-02	1.01696527e+00	1.66845554e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.60812925e-05	1.01696664e+00	3.60812925e-05	4.70363855e-01	-8.36035311e-01	0.00000000e+00
5.00019610e-07	-2.80976612e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50783154e-08	-1.40488306e-02	1.01395249e+00	1.21928821e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.71494928e-05	1.01395323e+00	2.71494928e-05	4.75230664e-01	-9.40185905e-01	0.00000000e+00
5.00023134e-07	-3.08075994e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50792604e-08	-1.54037997e-02	1.01528692e+00	1.41403673e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.12261151e-05	1.01528791e+00	3.12261151e-05	4.72918272e-01	-8.90700221e-01	0.00000000e+00
5.00015858e-07	-2.52353363e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50773171e-08	-1.26176681e-02	1.01254082e+00	1.02783274e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.29488003e-05	1.01254134e+00	2.29488003e-05	4.78081167e-01	-1.00118744e+00	0.00000000e+00
5.00018984e-07	-2.76220310e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50781519e-08	-1.38110155e-02	1.01371789e+00	1.19042117e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.65607558e-05	1.01371859e+00	2.65607558e-05	4.75702763e-01	-9.50289071e-01	0.00000000e+00
5.00012561e-07	-2.26976704e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50764395e-08	-1.13488352e-02	1.01128745e+00	8.66743096e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.24282501e-05	1.01128782e+00	2.24282501e-05	4.81028765e-01	-1.06426692e+00	0.00000000e+00
5.00015119e-07	-2.46616714e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50771181e-08	-1.23308357e-02	1.01225746e+00	9.94618633e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.27387076e-05	1.01225795e+00	2.27387076e-05	4.78745639e-01	-1.01540744e+00	0.00000000e+00
5.00009719e-07	-2.04416364e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756864e-08	-1.02208182e-02	1.01017141e+00	7.30621803e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.18641996e-05	1.01017168e+00	2.18641996e-05	4.84081507e-01	-1.12959659e+00	0.00000000e+00
5.00011595e-07	-2.19209697e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761802e-08	-1.09604849e-02	1.01090324e+00	8.23440787e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.23135375e-05	1.01090357e+00	2.23135375e-05	4.82077509e-01	-1.08670998e+00	0.00000000e+00
5.00007388e-07	-1.84309520e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750504e-08	-9.21547599e-03	1.00917554e+00	6.15178782e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09429440e-05	1.00917573e+00	2.09429440e-05	4.87247765e-01	-1.19735456e+00	0.00000000e+00
5.00008525e-07	-1.93919223e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753560e-08	-9.69596114e-03	1.00965154e+00	6.73751289e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.13474361e-05	1.00965177e+00	2.13474361e-05	4.85732138e-01	-1.16492009e+00	0.00000000e+00
5.00005342e-07	-1.66348424e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745211e-08	-8.31742119e-03	1.00828493e+00	5.16972912e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.96841841e-05	1.00828506e+00	1.96841841e-05	4.90536094e-01	-1.26772618e+00	0.00000000e+00
5.00005797e-07	-1.70647949e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746490e-08	-8.53239745e-03	1.00849807e+00	5.42626542e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.00097902e-05	1.00849822e+00	2.00097902e-05	4.89747286e-01	-1.25084519e+00	0.00000000e+00
5.00003750e-07	-1.50270229e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740912e-08	-7.51351146e-03	1.00748682e+00	4.33203764e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68854956e-05	1.00748691e+00	1.68854956e-05	4.93955463e-01	-1.34090137e+00	0.00000000e+00
5.00002443e-07	-1.35848159e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737466e-08	-6.79240795e-03	1.00677037e+00	3.61550716e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39038016e-05	1.00677044e+00	1.39038016e-05	4.97514784e-01	-1.41707110e+00	0.00000000e+00
5.00003694e-07	-1.49459541e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740734e-08	-7.47297704e-03	1.00744653e+00	4.29683016e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.67193084e-05	1.00744662e+00	1.67193084e-05	4.94155079e-01	-1.34517312e+00	0.00000000e+00
5.00001420e-07	-1.22892400e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734730e-08	-6.14462001e-03	1.00612640e+00	3.00227548e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07182034e-05	1.00612645e+00	1.07182034e-05	5.01224339e-01	-1.49645686e+00	0.00000000e+00
5.00002045e-07	-1.30802589e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736400e-08	-6.54012943e-03	1.00651956e+00	3.39647406e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26466367e-05	1.00651961e+00	1.26466367e-05	4.98957455e-01	-1.44794476e+00	0.00000000e+00
5.00000624e-07	-1.11236218e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732705e-08	-5.56181092e-03	1.00554681e+00	2.47693708e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.36016116e-06	1.00554684e+00	8.36016116e-06	5.05094588e-01	-1.57928038e+00	0.00000000e+00
5.00000795e-07	-1.13803996e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733131e-08	-5.69019979e-03	1.00567448e+00	2.60512577e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.90781871e-06	1.00567452e+00	8.90781871e-06	5.04240572e-01	-1.56100476e+00	0.00000000e+00
5.00000056e-07	-1.00733088e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731213e-08	-5.03665442e-03	1.00502419e+00	2.02626732e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.35884252e-06	1.00502422e+00	6.35884252e-06	5.09135842e-01	-1.66576421e+00	0.00000000e+00
4.99999658e-07	-9.12572443e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730147e-08	-4.56286222e-03	1.00455260e+00	1.63959179e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.81062187e-06	1.00455262e+00	4.81062187e-06	5.13359487e-01	-1.75615180e+00	0.00000000e+00
4.99999999e-07	-9.87661723e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731000e-08	-4.93830862e-03	1.00492632e+00	1.95587127e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.01073429e-06	1.00492634e+00	6.01073429e-06	5.10011196e-01	-1.68449748e+00	0.00000000e+00
4.99999430e-07	-8.27005599e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-4.13502799e-03	1.00412655e+00	1.30828761e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.74829158e-06	1.00412656e+00	3.74829158e-06	5.17778277e-01	-1.85071433e+00	0.00000000e+00
4.99999487e-07	-8.55481904e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-4.27740952e-03	1.00426841e+00	1.43022015e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.16344094e-06	1.00426842e+00	4.16344094e-06	5.16305923e-01	-1.81920600e+00	0.00000000e+00
4.99999260e-07	-7.49652600e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729081e-08	-3.74826300e-03	1.00374126e+00	1.02446524e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.49484099e-06	1.00374127e+00	2.49484099e-06	5.22404552e-01	-1.94971752e+00	0.00000000e+00
4.99999203e-07	-6.79655140e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728868e-08	-3.39827570e-03	1.00339258e+00	7.81461858e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.05875043e-06	1.00339258e+00	2.05875043e-06	5.27251363e-01	-2.05344081e+00	0.00000000e+00
4.99999260e-07	-7.38382991e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729046e-08	-3.69191496e-03	1.00368512e+00	9.91283014e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.39331903e-06	1.00368512e+00	2.39331903e-06	5.23183763e-01	-1.96639347e+00	0.00000000e+00
4.99999203e-07	-6.16285484e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728833e-08	-3.08142742e-03	1.00307679e+00	5.74165279e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.82851895e-06	1.00307679e+00	1.82851895e-06	5.32334089e-01	-2.16221237e+00	0.00000000e+00
4.99999203e-07	-6.37336541e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728833e-08	-3.18668270e-03	1.00318170e+00	6.51622904e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.94509676e-06	1.00318170e+00	1.94509676e-06	5.30643821e-01	-2.12604046e+00	0.00000000e+00
4.99999203e-07	-5.58867911e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728868e-08	-2.79433955e-03	1.00279057e+00	3.97591939e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49202832e-06	1.00279057e+00	1.49202832e-06	5.37667394e-01	-2.27634692e+00	0.00000000e+00
4.99999203e-07	-5.06808562e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728904e-08	-2.53404281e-03	1.00253093e+00	2.47570024e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31045168e-06	1.00253093e+00	1.31045168e-06	5.43267131e-01	-2.39618182e+00	0.00000000e+00
4.99999203e-07	-5.48674585e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728868e-08	-2.74337293e-03	1.00273979e+00	3.73369876e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46837880e-06	1.00273979e+00	1.46837880e-06	5.38762569e-01	-2.29978275e+00	0.00000000e+00
4.99999260e-07	-4.59599542e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729046e-08	-2.29799771e-03	1.00229549e+00	1.20877476e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.46876629e-07	1.00229549e+00	7.46876629e-07	5.49151540e-01	-2.52210951e+00	0.00000000e+00
4.99999260e-07	-4.72497521e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729010e-08	-2.36248760e-03	1.00235987e+00	1.61239350e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.68176489e-07	1.00235987e+00	8.68176489e-07	5.47542155e-01	-2.48766851e+00	0.00000000e+00
4.99999317e-07	-4.16760659e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729152e-08	-2.08380329e-03	1.00208187e+00	1.42340969e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.27081842e-07	1.00208187e+00	8.27081842e-07	5.55338025e-01	-2.65450239e+00	0.00000000e+00
