"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99895577e-07	2.99627371e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50453497e-08	1.49813686e-02	9.83244896e-01	5.71369343e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10878011e-04	9.84903627e-01	1.10878011e-04	9.46206748e-01	-1.58616468e-01	0.00000000e+00
4.99912460e-07	2.71213371e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50498297e-08	1.35606686e-02	9.84806359e-01	5.50611764e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.75778415e-05	9.86344411e-01	6.75778415e-05	9.47610557e-01	-1.69434398e-01	0.00000000e+00
4.99925932e-07	2.46704295e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50534215e-08	1.23352148e-02	9.86148059e-01	5.32679185e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.19638369e-05	9.87585675e-01	3.19638369e-05	9.48906243e-01	-1.79418758e-01	0.00000000e+00
4.99922066e-07	2.53804028e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50523948e-08	1.26902014e-02	9.85760093e-01	5.37767485e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.20974770e-05	9.87225860e-01	4.20974770e-05	9.48535860e-01	-1.76564589e-01	0.00000000e+00
4.99938892e-07	2.22485811e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50568570e-08	1.11242905e-02	9.87469137e-01	5.14943898e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.53529607e-06	9.88810886e-01	2.53529607e-06	9.50264692e-01	-1.89886987e-01	0.00000000e+00
4.99951796e-07	1.98683888e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50602818e-08	9.93419439e-03	9.88763571e-01	4.97389734e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.83621061e-06	9.90013820e-01	5.83621061e-06	9.51691449e-01	-2.00881362e-01	0.00000000e+00
4.99948897e-07	2.04077363e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50595144e-08	1.02038682e-02	9.88470733e-01	5.01287468e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.12025627e-06	9.89741017e-01	4.12025627e-06	9.51372325e-01	-1.98422194e-01	0.00000000e+00
4.99965324e-07	1.75306816e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50638878e-08	8.76534078e-03	9.90030766e-01	4.80000898e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.67554202e-05	9.91193687e-01	2.67554202e-05	9.53188539e-01	-2.12418109e-01	0.00000000e+00
4.99980672e-07	1.52498363e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50679557e-08	7.62491813e-03	9.91263211e-01	4.62767184e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04888602e-04	9.92342828e-01	1.04888602e-04	9.54762697e-01	-2.24548787e-01	0.00000000e+00
4.99995394e-07	1.30240889e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718743e-08	6.51204446e-03	9.92461324e-01	4.45675403e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.19590562e-04	9.93461496e-01	2.19590562e-04	9.56415713e-01	-2.37286612e-01	0.00000000e+00
4.99982207e-07	1.50199588e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50683678e-08	7.50997942e-03	9.91387129e-01	4.60964888e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16947789e-04	9.92458224e-01	1.16947789e-04	9.54935789e-01	-2.25882351e-01	0.00000000e+00
5.00009946e-07	1.08666653e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757468e-08	5.43333264e-03	9.93618250e-01	4.28721644e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.53785454e-04	9.94542734e-01	3.53785454e-04	9.58154500e-01	-2.50685900e-01	0.00000000e+00
5.00024498e-07	8.78273789e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50796086e-08	4.39136894e-03	9.94731247e-01	4.11901511e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.63660200e-04	9.95583690e-01	4.63660200e-04	9.59983885e-01	-2.64782965e-01	0.00000000e+00
5.00021656e-07	9.19481087e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50788518e-08	4.59740544e-03	9.94511425e-01	4.15173396e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.42251188e-04	9.95377649e-01	4.42251188e-04	9.59626079e-01	-2.62025684e-01	0.00000000e+00
5.00038482e-07	6.77388208e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50833211e-08	3.38694104e-03	9.95800257e-01	3.95210311e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.97366020e-04	9.96584198e-01	4.97366020e-04	9.61907446e-01	-2.79606164e-01	0.00000000e+00
5.00051158e-07	4.85131936e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50866962e-08	2.42565968e-03	9.96821404e-01	3.78654897e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.14039721e-04	9.97540328e-01	4.14039721e-04	9.63932991e-01	-2.95214891e-01	0.00000000e+00
5.00062072e-07	3.02005000e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50895917e-08	1.51002500e-03	9.97794569e-01	3.62241156e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.97981753e-04	9.98451895e-01	1.97981753e-04	9.66066360e-01	-3.11654598e-01	0.00000000e+00
5.00071621e-07	1.28034770e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50921390e-08	6.40173850e-04	9.98722196e-01	3.45970951e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13952085e-04	9.99321261e-01	1.13952085e-04	9.68311906e-01	-3.28958660e-01	0.00000000e+00
5.00062924e-07	2.86446395e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50898226e-08	1.43223198e-03	9.97877657e-01	3.60763222e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69761438e-04	9.98529579e-01	1.69761438e-04	9.66269433e-01	-3.13219637e-01	0.00000000e+00
5.00086969e-07	-3.58693505e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50962246e-08	-1.79346753e-04	9.99601722e-01	3.29860635e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.42554103e-04	1.00014583e+00	4.42554103e-04	9.70678151e-01	-3.47193062e-01	0.00000000e+00
5.00100555e-07	-1.89262570e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50998342e-08	-9.46312852e-04	1.00043106e+00	3.13924588e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.85295383e-04	1.00092347e+00	6.85295383e-04	9.73172426e-01	-3.66414130e-01	0.00000000e+00
5.00109252e-07	-3.31793120e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51021470e-08	-1.65896560e-03	1.00120652e+00	2.98178364e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.49885644e-04	1.00165043e+00	7.49885644e-04	9.75802362e-01	-3.86680394e-01	0.00000000e+00
5.00110559e-07	-4.63275285e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51024951e-08	-2.31637643e-03	1.00192308e+00	2.82637123e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.14696516e-04	1.00232166e+00	6.14696516e-04	9.78575468e-01	-4.08049583e-01	0.00000000e+00
5.00109991e-07	-4.09236597e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51023530e-08	-2.04618298e-03	1.00162876e+00	2.88974345e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.69752600e-04	1.00204552e+00	6.69752600e-04	9.77442801e-01	-3.99321586e-01	0.00000000e+00
5.00104022e-07	-5.83468890e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51007579e-08	-2.91734445e-03	1.00257540e+00	2.67320164e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41576869e-04	1.00293172e+00	3.41576869e-04	9.81500149e-01	-4.30587351e-01	0.00000000e+00
5.00091573e-07	-6.92017283e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50974538e-08	-3.46008642e-03	1.00315928e+00	2.52255127e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.57395574e-05	1.00347640e+00	5.57395574e-05	9.84586656e-01	-4.54372019e-01	0.00000000e+00
5.00079977e-07	-7.88801163e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50943630e-08	-3.94400582e-03	1.00367510e+00	2.37468593e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20080749e-04	1.00395599e+00	1.20080749e-04	9.87844884e-01	-4.79479969e-01	0.00000000e+00
5.00068097e-07	-8.73770937e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50912046e-08	-4.36885469e-03	1.00412631e+00	2.22989060e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47274293e-04	1.00437388e+00	1.47274293e-04	9.91285503e-01	-5.05993307e-01	0.00000000e+00
5.00055762e-07	-9.46966093e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50879255e-08	-4.73483047e-03	1.00451696e+00	2.08845288e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.38766074e-05	1.00473404e+00	8.38766074e-05	9.94920015e-01	-5.34000874e-01	0.00000000e+00
5.00045189e-07	-1.00852698e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50851082e-08	-5.04263490e-03	1.00484920e+00	1.95065048e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.49594822e-05	1.00503851e+00	3.49594822e-05	9.98760998e-01	-5.63599467e-01	0.00000000e+00
5.00037061e-07	-1.05867675e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50829481e-08	-5.29338373e-03	1.00512218e+00	1.81673504e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.79278949e-05	1.00528636e+00	5.79278949e-05	1.00282252e+00	-5.94897866e-01	0.00000000e+00
5.00030069e-07	-1.09774983e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50810865e-08	-5.48874913e-03	1.00533533e+00	1.68692060e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.22759894e-05	1.00547685e+00	8.22759894e-05	1.00712156e+00	-6.28025711e-01	0.00000000e+00
5.00024498e-07	-1.12602906e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50796086e-08	-5.63014532e-03	1.00549281e+00	1.56133883e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.52761852e-05	1.00561402e+00	4.52761852e-05	1.01168001e+00	-6.63153589e-01	0.00000000e+00
5.00020406e-07	-1.14395889e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50785179e-08	-5.71979443e-03	1.00559878e+00	1.43990591e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05776798e-05	1.00570187e+00	1.05776798e-05	1.01653039e+00	-7.00530887e-01	0.00000000e+00
5.00016426e-07	-1.15193687e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50774663e-08	-5.75968437e-03	1.00565493e+00	1.32231172e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.80513661e-05	1.00574186e+00	4.80513661e-05	1.02172327e+00	-7.40546346e-01	0.00000000e+00
5.00013186e-07	-1.15063861e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50766136e-08	-5.75319305e-03	1.00566244e+00	1.22098373e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.30538106e-05	1.00573656e+00	6.30538106e-05	1.02670288e+00	-7.78919399e-01	0.00000000e+00
5.00012789e-07	-1.15025928e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50765035e-08	-5.75129641e-03	1.00566232e+00	1.20805958e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.48182735e-05	1.00573488e+00	6.48182735e-05	1.02733552e+00	-7.83794403e-01	0.00000000e+00
5.00009833e-07	-1.13916975e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757112e-08	-5.69584873e-03	1.00562179e+00	1.09655019e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.74632660e-05	1.00568157e+00	5.74632660e-05	1.03347433e+00	-8.31099927e-01	0.00000000e+00
5.00009094e-07	-1.13309938e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755229e-08	-5.66549692e-03	1.00559604e+00	1.05847642e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.74164612e-05	1.00565175e+00	4.74164612e-05	1.03585827e+00	-8.49470615e-01	0.00000000e+00
5.00007957e-07	-1.11873997e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752103e-08	-5.59369987e-03	1.00553274e+00	9.87990852e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80346469e-05	1.00558128e+00	2.80346469e-05	1.04026067e+00	-8.83395612e-01	0.00000000e+00
5.00007786e-07	-1.11308731e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751641e-08	-5.56543656e-03	1.00550699e+00	9.63768922e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02673546e-05	1.00555318e+00	2.02673546e-05	1.04199803e+00	-8.96784186e-01	0.00000000e+00
5.00007388e-07	-1.09321102e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750646e-08	-5.46605512e-03	1.00541484e+00	8.94989260e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.98632383e-07	1.00545468e+00	6.98632383e-07	1.04693711e+00	-9.34844255e-01	0.00000000e+00
5.00007388e-07	-1.08923344e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750540e-08	-5.44616720e-03	1.00539613e+00	8.83252732e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.78346957e-06	1.00543492e+00	2.78346957e-06	1.04778099e+00	-9.41347897e-01	0.00000000e+00
5.00007388e-07	-1.07567087e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750611e-08	-5.37835434e-03	1.00533199e+00	8.42616055e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.21255049e-06	1.00536730e+00	9.21255049e-06	1.05114508e+00	-9.67271388e-01	0.00000000e+00
5.00007388e-07	-1.05619486e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750682e-08	-5.28097432e-03	1.00523889e+00	7.94510730e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36050074e-05	1.00527029e+00	1.36050074e-05	1.05515432e+00	-9.98166263e-01	0.00000000e+00
5.00007388e-07	-1.05140395e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750717e-08	-5.25701977e-03	1.00521588e+00	7.83944968e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38218357e-05	1.00524645e+00	1.38218357e-05	1.05603814e+00	-1.00497723e+00	0.00000000e+00
5.00007275e-07	-1.03896670e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750398e-08	-5.19483350e-03	1.00515616e+00	7.54532032e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27098421e-05	1.00518448e+00	1.27098421e-05	1.05886567e+00	-1.02676630e+00	0.00000000e+00
5.00007104e-07	-1.02060949e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749794e-08	-5.10304747e-03	1.00506735e+00	7.16973143e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20571894e-05	1.00509292e+00	1.20571894e-05	1.06250763e+00	-1.05483079e+00	0.00000000e+00
5.00006877e-07	-1.00683346e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749261e-08	-5.03416732e-03	1.00500059e+00	6.91973744e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01614768e-05	1.00502441e+00	1.01614768e-05	1.06495273e+00	-1.07367253e+00	0.00000000e+00
5.00006706e-07	-1.00157410e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748941e-08	-5.00787050e-03	1.00497508e+00	6.81587309e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.36278514e-06	1.00499819e+00	9.36278514e-06	1.06611812e+00	-1.08265376e+00	0.00000000e+00
5.00006365e-07	-9.84082464e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747840e-08	-4.92041232e-03	1.00488997e+00	6.50094170e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.74013382e-06	1.00491099e+00	8.74013382e-06	1.06967533e+00	-1.11006498e+00	0.00000000e+00
5.00005854e-07	-9.64203477e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746561e-08	-4.82101738e-03	1.00479305e+00	6.18440285e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05516766e-05	1.00481208e+00	1.05516766e-05	1.07329714e+00	-1.13797545e+00	0.00000000e+00
5.00005683e-07	-9.57602356e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746134e-08	-4.78801178e-03	1.00476086e+00	6.08682353e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08616214e-05	1.00477930e+00	1.08616214e-05	1.07442200e+00	-1.14664316e+00	0.00000000e+00
5.00005342e-07	-9.45605244e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745211e-08	-4.72802622e-03	1.00470209e+00	5.89523697e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12823204e-05	1.00471939e+00	1.12823204e-05	1.07695317e+00	-1.16614878e+00	0.00000000e+00
5.00004830e-07	-9.26365890e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743790e-08	-4.63182945e-03	1.00460768e+00	5.61575685e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16988698e-05	1.00462337e+00	1.16988698e-05	1.08068848e+00	-1.19493222e+00	0.00000000e+00
5.00004262e-07	-9.05722287e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742333e-08	-4.52861143e-03	1.00450635e+00	5.34426514e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21719144e-05	1.00452057e+00	1.21719144e-05	1.08437002e+00	-1.22330248e+00	0.00000000e+00
5.00004262e-07	-9.04976111e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742262e-08	-4.52488055e-03	1.00450277e+00	5.33375842e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21783816e-05	1.00451693e+00	1.21783816e-05	1.08453321e+00	-1.22456050e+00	0.00000000e+00
5.00003694e-07	-8.85977596e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740876e-08	-4.42988798e-03	1.00440919e+00	5.08065708e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34359674e-05	1.00442204e+00	1.34359674e-05	1.08849072e+00	-1.25505638e+00	0.00000000e+00
5.00003182e-07	-8.64674430e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739384e-08	-4.32337215e-03	1.00430417e+00	4.82269283e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32786363e-05	1.00431575e+00	1.32786363e-05	1.09258986e+00	-1.28664505e+00	0.00000000e+00
5.00002841e-07	-8.52761138e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738603e-08	-4.26380569e-03	1.00424540e+00	4.68789367e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22676548e-05	1.00425634e+00	1.22676548e-05	1.09475696e+00	-1.30334473e+00	0.00000000e+00
5.00002614e-07	-8.43227282e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737963e-08	-4.21613641e-03	1.00419831e+00	4.57412889e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10541810e-05	1.00420873e+00	1.10541810e-05	1.09685397e+00	-1.31950390e+00	0.00000000e+00
5.00002102e-07	-8.21843091e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736613e-08	-4.10921546e-03	1.00409281e+00	4.33567725e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13138481e-05	1.00410217e+00	1.13138481e-05	1.10130239e+00	-1.35378361e+00	0.00000000e+00
5.00001647e-07	-7.99932517e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735299e-08	-3.99966259e-03	1.00398445e+00	4.11043083e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18998715e-05	1.00399287e+00	1.18998715e-05	1.10557699e+00	-1.38672352e+00	0.00000000e+00
5.00001590e-07	-7.98360817e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735228e-08	-3.99180409e-03	1.00397670e+00	4.09357250e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19146260e-05	1.00398505e+00	1.19146260e-05	1.10594416e+00	-1.38955259e+00	0.00000000e+00
5.00001136e-07	-7.76567403e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734055e-08	-3.88283702e-03	1.00386870e+00	3.87064833e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01122814e-05	1.00387616e+00	1.01122814e-05	1.11084044e+00	-1.42728353e+00	0.00000000e+00
5.00000681e-07	-7.52290944e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732847e-08	-3.76145472e-03	1.00374854e+00	3.64166661e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.63043882e-06	1.00375514e+00	8.63043882e-06	1.11596775e+00	-1.46679497e+00	0.00000000e+00
5.00000624e-07	-7.48020224e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732634e-08	-3.74010112e-03	1.00372744e+00	3.60317249e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.66301061e-06	1.00373390e+00	8.66301061e-06	1.11683834e+00	-1.47350383e+00	0.00000000e+00
5.00000340e-07	-7.29066320e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731852e-08	-3.64533160e-03	1.00363338e+00	3.42724356e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.05066027e-06	1.00363923e+00	9.05066027e-06	1.12141228e+00	-1.50874996e+00	0.00000000e+00
