"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99959981e-07	-1.60270557e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50624632e-08	-8.01352784e-02	1.07710707e+00	6.99560111e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04278560e-03	1.07712979e+00	1.04278560e-03	3.35188687e-01	2.55008012e-01	0.00000000e+00
4.99955149e-07	-1.67584926e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50611771e-08	-8.37924629e-02	1.08052313e+00	6.75779628e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62542177e-03	1.08054427e+00	2.62542177e-03	3.34977925e-01	2.42188826e-01	0.00000000e+00
4.99967825e-07	-1.48620024e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50645450e-08	-7.43100122e-02	1.07169628e+00	7.35101337e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.18294178e-03	1.07172149e+00	3.18294178e-03	3.35554421e-01	2.77254790e-01	0.00000000e+00
4.99964585e-07	-1.53795540e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50636817e-08	-7.68977702e-02	1.07409620e+00	7.24472804e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.26067820e-03	1.07412064e+00	3.26067820e-03	3.35390836e-01	2.67305195e-01	0.00000000e+00
4.99960436e-07	-1.59565195e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50625911e-08	-7.97825977e-02	1.07677805e+00	7.02838181e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38897167e-03	1.07680099e+00	1.38897167e-03	3.35210681e-01	2.56345868e-01	0.00000000e+00
4.99975329e-07	-1.36987910e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50665488e-08	-6.84939548e-02	1.06626356e+00	7.50546996e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.36868718e-04	1.06628997e+00	7.36868718e-04	3.35954875e-01	3.01613778e-01	0.00000000e+00
4.99973737e-07	-1.39165893e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50661189e-08	-6.95829466e-02	1.06728220e+00	7.51413498e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03149464e-03	1.06730865e+00	1.03149464e-03	3.35878849e-01	2.96988726e-01	0.00000000e+00
4.99970611e-07	-1.43809095e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50652840e-08	-7.19045475e-02	1.06945193e+00	7.47350603e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.97314390e-03	1.06947804e+00	1.97314390e-03	3.35718334e-01	2.87224680e-01	0.00000000e+00
4.99967882e-07	-1.48532569e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50645593e-08	-7.42662847e-02	1.07165551e+00	7.35414028e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.16475451e-03	1.07168075e+00	3.16475451e-03	3.35557401e-01	2.77435601e-01	0.00000000e+00
4.99983514e-07	-1.26060456e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50687088e-08	-6.30302280e-02	1.06112897e+00	7.48741347e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.08487072e-04	1.06115539e+00	2.08487072e-04	3.36371750e-01	3.26971531e-01	0.00000000e+00
4.99980501e-07	-1.30166888e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50679130e-08	-6.50834441e-02	1.06305897e+00	7.54437549e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.29937648e-04	1.06308574e+00	3.29937648e-04	3.36213171e-01	3.17324787e-01	0.00000000e+00
4.99977091e-07	-1.34638369e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50670213e-08	-6.73191845e-02	1.06515992e+00	7.53852632e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.48044562e-04	1.06518659e+00	5.48044562e-04	3.36043209e-01	3.06986928e-01	0.00000000e+00
4.99990335e-07	-1.15956075e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50705385e-08	-5.79780377e-02	1.05635893e+00	7.34064775e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.10542005e-05	1.05638444e+00	6.10542005e-05	3.36800367e-01	3.53043169e-01	0.00000000e+00
4.99989881e-07	-1.16717622e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50704070e-08	-5.83588108e-02	1.05671859e+00	7.36551965e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.67156527e-05	1.05674426e+00	6.67156527e-05	3.36767524e-01	3.51046115e-01	0.00000000e+00
4.99986868e-07	-1.21226795e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50696006e-08	-6.06133975e-02	1.05884743e+00	7.46439537e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19821751e-04	1.05887374e+00	1.19821751e-04	3.36574703e-01	3.39316010e-01	0.00000000e+00
4.99983798e-07	-1.25663966e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50687834e-08	-6.28319830e-02	1.06094182e+00	7.48924399e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.99951177e-04	1.06096825e+00	1.99951177e-04	3.36388290e-01	3.27978104e-01	0.00000000e+00
4.99996133e-07	-1.06638908e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50720697e-08	-5.33194542e-02	1.05194163e+00	7.10092578e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.83799249e-06	1.05196560e+00	7.83799249e-06	3.37241024e-01	3.79846513e-01	0.00000000e+00
4.99995508e-07	-1.07691020e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50719027e-08	-5.38455099e-02	1.05244064e+00	7.14552170e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19533045e-05	1.05246490e+00	1.19533045e-05	3.37190509e-01	3.76774549e-01	0.00000000e+00
4.99992723e-07	-1.12237297e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50711673e-08	-5.61186485e-02	1.05459607e+00	7.28553487e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.85324116e-05	1.05462123e+00	3.85324116e-05	3.36974293e-01	3.63623351e-01	0.00000000e+00
5.00001022e-07	-9.80426595e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733771e-08	-4.90213297e-02	1.04784989e+00	6.79468317e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.17482212e-06	1.04787192e+00	6.17482212e-06	3.37695211e-01	4.07473743e-01	0.00000000e+00
5.00000795e-07	-9.85268205e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733060e-08	-4.92634103e-02	1.04808044e+00	6.82019675e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.19902115e-06	1.04810263e+00	5.19902115e-06	3.37669253e-01	4.05895174e-01	0.00000000e+00
4.99998180e-07	-1.03145443e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50726168e-08	-5.15727215e-02	1.05027890e+00	7.01254467e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.72516229e-06	1.05030231e+00	3.72516229e-06	3.37423712e-01	3.90959114e-01	0.00000000e+00
5.00005228e-07	-9.00968909e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744891e-08	-4.50484455e-02	1.04405260e+00	6.43967558e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.69710875e-06	1.04407246e+00	6.69710875e-06	3.38164866e-01	4.36042994e-01	0.00000000e+00
5.00003239e-07	-9.38927233e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739668e-08	-4.69463617e-02	1.04586649e+00	6.64188201e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.76266673e-06	1.04588758e+00	8.76266673e-06	3.37938637e-01	4.22280997e-01	0.00000000e+00
5.00008298e-07	-8.27257261e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753062e-08	-4.13628630e-02	1.04051542e+00	6.05041534e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53633799e-04	1.04053301e+00	1.53633799e-04	3.38653237e-01	4.65749621e-01	0.00000000e+00
5.00007616e-07	-8.43397677e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751215e-08	-4.21698838e-02	1.04128981e+00	6.15553511e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33064534e-04	1.04130800e+00	1.33064534e-04	3.38545203e-01	4.59177703e-01	0.00000000e+00
5.00005626e-07	-8.91610011e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745886e-08	-4.45805006e-02	1.04360342e+00	6.40336704e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39237939e-05	1.04362307e+00	3.39237939e-05	3.38226199e-01	4.39773440e-01	0.00000000e+00
5.00011026e-07	-7.58226365e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760381e-08	-3.79113182e-02	1.03719175e+00	5.63973794e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.71070073e-04	1.03720708e+00	5.71070073e-04	3.39166045e-01	4.96942133e-01	0.00000000e+00
5.00009719e-07	-7.92696103e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756864e-08	-3.96348052e-02	1.03885138e+00	5.86965634e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.81910336e-04	1.03886796e+00	3.81910336e-04	3.38908434e-01	4.81271416e-01	0.00000000e+00
5.00016711e-07	-6.92569390e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50775373e-08	-3.46284695e-02	1.03402579e+00	5.22119179e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.63430119e-04	1.03403897e+00	9.63430119e-04	3.39713216e-01	5.30225337e-01	0.00000000e+00
5.00013016e-07	-7.37613514e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50765639e-08	-3.68806757e-02	1.03619814e+00	5.52580785e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.83171511e-04	1.03621287e+00	6.83171511e-04	3.39336783e-01	5.07328391e-01	0.00000000e+00
5.00027568e-07	-6.29347116e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50804221e-08	-3.14673558e-02	1.03097439e+00	4.80024703e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.64736249e-04	1.03098556e+00	7.64736249e-04	3.40309590e-01	5.66502094e-01	0.00000000e+00
5.00020860e-07	-6.69083074e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50786493e-08	-3.34541537e-02	1.03289235e+00	5.07646892e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.67337975e-04	1.03290482e+00	8.67337975e-04	3.39934349e-01	5.43677092e-01	0.00000000e+00
5.00038993e-07	-5.68655618e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50834632e-08	-2.84327809e-02	1.02803409e+00	4.36889241e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.40356363e-05	1.02804337e+00	2.40356363e-05	3.40971619e-01	6.06771648e-01	0.00000000e+00
5.00043541e-07	-5.15282564e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50846854e-08	-2.57641282e-02	1.02543545e+00	3.95494280e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.29715009e-04	1.02544307e+00	5.29715009e-04	3.41653705e-01	6.48260534e-01	0.00000000e+00
5.00043882e-07	-5.10995500e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50847671e-08	-2.55497750e-02	1.02522671e+00	3.92419333e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.65991117e-04	1.02523422e+00	5.65991117e-04	3.41708452e-01	6.51590645e-01	0.00000000e+00
5.00044052e-07	-4.74253483e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50848133e-08	-2.37126742e-02	1.02343118e+00	3.61166475e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.29738911e-04	1.02343755e+00	5.29738911e-04	3.42257053e-01	6.84961677e-01	0.00000000e+00
5.00043825e-07	-4.56962809e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50847564e-08	-2.28481404e-02	1.02258611e+00	3.48512223e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.80226541e-04	1.02259205e+00	4.80226541e-04	3.42515320e-01	7.00670421e-01	0.00000000e+00
5.00042745e-07	-4.43382114e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50844616e-08	-2.21691057e-02	1.02192187e+00	3.35775642e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.12708929e-04	1.02192739e+00	4.12708929e-04	3.42752397e-01	7.15091825e-01	0.00000000e+00
5.00040414e-07	-4.18094397e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50838505e-08	-2.09047198e-02	1.02068472e+00	3.15155601e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.84857810e-04	1.02068958e+00	2.84857810e-04	3.43194455e-01	7.41980612e-01	0.00000000e+00
5.00039391e-07	-4.07596752e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50835734e-08	-2.03798376e-02	1.02017117e+00	3.07753240e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.32885652e-04	1.02017581e+00	2.32885652e-04	3.43378216e-01	7.53159404e-01	0.00000000e+00
5.00037970e-07	-3.96041796e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50831968e-08	-1.98020898e-02	1.01960480e+00	2.96752970e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.85370175e-04	1.01960912e+00	1.85370175e-04	3.43614906e-01	7.67556608e-01	0.00000000e+00
5.00035412e-07	-3.75912748e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50825182e-08	-1.87956374e-02	1.01861787e+00	2.80048419e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11319593e-04	1.01862172e+00	1.11319593e-04	3.44028205e-01	7.92696476e-01	0.00000000e+00
5.00033821e-07	-3.63467596e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50820883e-08	-1.81733798e-02	1.01800776e+00	2.71208258e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.17077521e-05	1.01801137e+00	7.17077521e-05	3.44284445e-01	8.08282912e-01	0.00000000e+00
5.00032854e-07	-3.56757194e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50818361e-08	-1.78378597e-02	1.01767826e+00	2.64706626e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.87605624e-05	1.01768170e+00	5.87605624e-05	3.44446063e-01	8.18114519e-01	0.00000000e+00
5.00030410e-07	-3.39364447e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50811895e-08	-1.69682223e-02	1.01682389e+00	2.49739783e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.90855040e-05	1.01682695e+00	2.90855040e-05	3.44865799e-01	8.43646169e-01	0.00000000e+00
5.00028364e-07	-3.24473791e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50806353e-08	-1.62236895e-02	1.01609242e+00	2.38932855e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.65858733e-06	1.01609523e+00	7.65858733e-06	3.45226526e-01	8.65587831e-01	0.00000000e+00
5.00027966e-07	-3.21771950e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50805287e-08	-1.60885975e-02	1.01595938e+00	2.36286456e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.38917557e-06	1.01596213e+00	5.38917557e-06	3.45303029e-01	8.70242178e-01	0.00000000e+00
5.00025635e-07	-3.06111127e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50799141e-08	-1.53055564e-02	1.01518869e+00	2.22421670e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.72998443e-06	1.01519113e+00	5.72998443e-06	3.45747024e-01	8.97248745e-01	0.00000000e+00
5.00023305e-07	-2.90143378e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50792995e-08	-1.45071689e-02	1.01440287e+00	2.10641837e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23219950e-05	1.01440505e+00	1.23219950e-05	3.46201628e-01	9.24901962e-01	0.00000000e+00
5.00023248e-07	-2.89703999e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50792817e-08	-1.44851999e-02	1.01438129e+00	2.10211612e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24116276e-05	1.01438347e+00	1.24116276e-05	3.46216261e-01	9.25790787e-01	0.00000000e+00
5.00021088e-07	-2.75260806e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50787062e-08	-1.37630403e-02	1.01366937e+00	1.97301409e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64622454e-05	1.01367129e+00	1.64622454e-05	3.46696764e-01	9.55018461e-01	0.00000000e+00
5.00018814e-07	-2.59960536e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50781058e-08	-1.29980268e-02	1.01291513e+00	1.85970659e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89300372e-05	1.01291684e+00	1.89300372e-05	3.47207874e-01	9.86109614e-01	0.00000000e+00
5.00018814e-07	-2.59904321e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50781022e-08	-1.29952161e-02	1.01291239e+00	1.85933360e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89379194e-05	1.01291410e+00	1.89379194e-05	3.47209752e-01	9.86223936e-01	0.00000000e+00
5.00016824e-07	-2.46417653e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50775728e-08	-1.23208826e-02	1.01224661e+00	1.74041931e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00438051e-05	1.01224810e+00	2.00438051e-05	3.47735614e-01	1.01820970e+00	0.00000000e+00
5.00014892e-07	-2.33210754e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50770613e-08	-1.16605377e-02	1.01159465e+00	1.64381880e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12253205e-05	1.01159599e+00	2.12253205e-05	3.48252416e-01	1.04964530e+00	0.00000000e+00
5.00014778e-07	-2.32211035e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50770222e-08	-1.16105517e-02	1.01154518e+00	1.63441093e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12768936e-05	1.01154650e+00	2.12768936e-05	3.48298013e-01	1.05241907e+00	0.00000000e+00
5.00012902e-07	-2.19376776e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50765390e-08	-1.09688388e-02	1.01091063e+00	1.52547949e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13777467e-05	1.01091178e+00	2.13777467e-05	3.48883659e-01	1.08804309e+00	0.00000000e+00
5.00011595e-07	-2.09581926e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761731e-08	-1.04790963e-02	1.01042640e+00	1.45584357e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17068278e-05	1.01042745e+00	2.17068278e-05	3.49331856e-01	1.11530507e+00	0.00000000e+00
5.00011140e-07	-2.06298940e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760523e-08	-1.03149470e-02	1.01026380e+00	1.42615836e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16881431e-05	1.01026481e+00	2.16881431e-05	3.49506766e-01	1.12594581e+00	0.00000000e+00
5.00009492e-07	-1.94003675e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756153e-08	-9.70018376e-03	1.00965512e+00	1.32841477e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16554277e-05	1.00965599e+00	2.16554277e-05	3.50162566e-01	1.16583633e+00	0.00000000e+00
5.00008753e-07	-1.88607778e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754270e-08	-9.43038892e-03	1.00938797e+00	1.29175559e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16321406e-05	1.00938880e+00	2.16321406e-05	3.50450814e-01	1.18337059e+00	0.00000000e+00
5.00007957e-07	-1.82073023e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752103e-08	-9.10365116e-03	1.00906396e+00	1.23576692e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14156140e-05	1.00906472e+00	2.14156140e-05	3.50856960e-01	1.20807517e+00	0.00000000e+00
5.00006479e-07	-1.70183517e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748230e-08	-8.50917585e-03	1.00847459e+00	1.14988280e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98815876e-05	1.00847524e+00	1.98815876e-05	3.51597309e-01	1.25310862e+00	0.00000000e+00
5.00006479e-07	-1.69941410e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748159e-08	-8.49707052e-03	1.00846267e+00	1.14833890e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98591520e-05	1.00846332e+00	1.98591520e-05	3.51612389e-01	1.25402594e+00	0.00000000e+00
5.00005228e-07	-1.59403402e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744997e-08	-7.97017012e-03	1.00793982e+00	1.06404873e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83239242e-05	1.00794038e+00	1.83239242e-05	3.52375329e-01	1.30043328e+00	0.00000000e+00
5.00004546e-07	-1.53280813e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743186e-08	-7.66404066e-03	1.00763595e+00	1.02296704e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78749336e-05	1.00763647e+00	1.78749336e-05	3.52819294e-01	1.32744014e+00	0.00000000e+00
5.00004148e-07	-1.48687428e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741978e-08	-7.43437139e-03	1.00740778e+00	9.85029736e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72410773e-05	1.00740827e+00	1.72410773e-05	3.53206277e-01	1.35097885e+00	0.00000000e+00
