"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99953444e-07	-3.23294848e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50607259e-08	-1.61647424e-02	1.00815845e+00	-1.26327798e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00195819e-04	1.01604240e+00	1.00195819e-04	1.92004014e-02	-1.49169907e-01	0.00000000e+00
4.99956798e-07	-3.06383539e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50616247e-08	-1.53191769e-02	1.00793767e+00	-1.21282548e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01350463e-04	1.01520826e+00	1.01350463e-04	1.74186397e-02	-1.55212775e-01	0.00000000e+00
4.99957252e-07	-3.04367431e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50617420e-08	-1.52183715e-02	1.00792098e+00	-1.20598666e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01590756e-04	1.01511021e+00	1.01590756e-04	1.71777699e-02	-1.56029686e-01	0.00000000e+00
4.99960777e-07	-2.88254302e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50626799e-08	-1.44127151e-02	1.00776696e+00	-1.15068585e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01394002e-04	1.01431505e+00	1.01394002e-04	1.50740724e-02	-1.63164422e-01	0.00000000e+00
4.99963562e-07	-2.76253745e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50634224e-08	-1.38126872e-02	1.00767708e+00	-1.10537045e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.97660054e-05	1.01372162e+00	9.97660054e-05	1.32051762e-02	-1.69502795e-01	0.00000000e+00
4.99964074e-07	-2.74431333e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50635503e-08	-1.37215666e-02	1.00767493e+00	-1.09742656e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.92673673e-05	1.01363318e+00	9.92673673e-05	1.28783379e-02	-1.70611277e-01	0.00000000e+00
4.99967086e-07	-2.62756236e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50643568e-08	-1.31378118e-02	1.00764120e+00	-1.04602166e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.78785229e-05	1.01305597e+00	9.78785229e-05	1.05914325e-02	-1.78367361e-01	0.00000000e+00
4.99969929e-07	-2.52790153e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50651099e-08	-1.26395077e-02	1.00764823e+00	-9.96525809e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.63393142e-05	1.01256387e+00	9.63393142e-05	8.20139702e-03	-1.86473221e-01	0.00000000e+00
4.99970383e-07	-2.51275748e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50652236e-08	-1.25637874e-02	1.00764632e+00	-9.88945588e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.58627790e-05	1.01248765e+00	9.58627790e-05	7.80513184e-03	-1.87817156e-01	0.00000000e+00
4.99972543e-07	-2.44429652e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50658134e-08	-1.22214826e-02	1.00769365e+00	-9.48762447e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.30302302e-05	1.01215018e+00	9.30302302e-05	5.70903718e-03	-1.94926098e-01	0.00000000e+00
4.99975044e-07	-2.37348061e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50664635e-08	-1.18674031e-02	1.00776458e+00	-9.02753472e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.85292259e-05	1.01179992e+00	8.85292259e-05	3.10360640e-03	-2.03762487e-01	0.00000000e+00
4.99977318e-07	-2.31406949e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50670746e-08	-1.15703475e-02	1.00785148e+00	-8.59067515e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.35491285e-05	1.01150609e+00	8.35491285e-05	4.15872550e-04	-2.12877974e-01	0.00000000e+00
4.99977375e-07	-2.31338050e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50670817e-08	-1.15669025e-02	1.00785351e+00	-8.58450681e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.34889569e-05	1.01150288e+00	8.34889569e-05	3.77989811e-04	-2.13006452e-01	0.00000000e+00
4.99979535e-07	-2.26318594e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50676608e-08	-1.13159297e-02	1.00795877e+00	-8.15707371e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.72314512e-05	1.01125401e+00	7.72314512e-05	-2.46795104e-03	-2.22658515e-01	0.00000000e+00
4.99981581e-07	-2.22028494e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50682114e-08	-1.11014247e-02	1.00807011e+00	-7.74562880e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.39882310e-05	1.01104146e+00	7.39882310e-05	-5.44741563e-03	-2.32763410e-01	0.00000000e+00
4.99983571e-07	-2.18331255e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50687301e-08	-1.09165628e-02	1.00818324e+00	-7.34962896e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.98903680e-05	1.01085862e+00	6.98903680e-05	-8.56756978e-03	-2.43345454e-01	0.00000000e+00
4.99984992e-07	-2.15685051e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50691174e-08	-1.07842525e-02	1.00826550e+00	-7.04877004e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.61930205e-05	1.01072638e+00	6.61930205e-05	-1.11472160e-02	-2.52094358e-01	0.00000000e+00
4.99985390e-07	-2.15114132e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50692204e-08	-1.07557066e-02	1.00829411e+00	-6.96844533e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.51721156e-05	1.01069923e+00	6.51721156e-05	-1.18349213e-02	-2.54426718e-01	0.00000000e+00
4.99987152e-07	-2.12286729e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50696858e-08	-1.06143365e-02	1.00840068e+00	-6.60133138e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.20895972e-05	1.01055910e+00	6.20895972e-05	-1.52547248e-02	-2.66025066e-01	0.00000000e+00
4.99988857e-07	-2.09705550e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50701299e-08	-1.04852775e-02	1.00849736e+00	-6.24833480e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.58127339e-05	1.01043114e+00	5.58127339e-05	-1.88396368e-02	-2.78183371e-01	0.00000000e+00
4.99990563e-07	-2.07283329e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50705847e-08	-1.03641665e-02	1.00858152e+00	-5.90904094e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.97679712e-05	1.01031102e+00	4.97679712e-05	-2.25987472e-02	-2.90932447e-01	0.00000000e+00
4.99992211e-07	-2.04943046e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50710359e-08	-1.02471523e-02	1.00865114e+00	-5.58306053e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.50474047e-05	1.01019512e+00	4.50474047e-05	-2.65416913e-02	-3.04305017e-01	0.00000000e+00
4.99993803e-07	-2.02617031e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50714480e-08	-1.01308515e-02	1.00870419e+00	-5.27002960e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.18193606e-05	1.01007993e+00	4.18193606e-05	-3.06787230e-02	-3.18335831e-01	0.00000000e+00
4.99995224e-07	-2.00246871e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718317e-08	-1.00123435e-02	1.00873923e+00	-4.96960655e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74474903e-05	1.00996264e+00	3.74474903e-05	-3.50207053e-02	-3.33061755e-01	0.00000000e+00
4.99996531e-07	-1.97782610e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721727e-08	-9.88913048e-03	1.00875485e+00	-4.68146689e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23173511e-05	1.00984056e+00	3.23173511e-05	-3.95792052e-02	-3.48521978e-01	0.00000000e+00
4.99997043e-07	-1.96590200e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50723113e-08	-9.82951000e-03	1.00875151e+00	-4.55757119e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16158111e-05	1.00978055e+00	3.16158111e-05	-4.17267121e-02	-3.55805278e-01	0.00000000e+00
4.99997668e-07	-1.95185095e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724854e-08	-9.75925475e-03	1.00875044e+00	-4.40524668e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07414075e-05	1.00971187e+00	3.07414075e-05	-4.43656482e-02	-3.64755273e-01	0.00000000e+00
4.99998748e-07	-1.92416813e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727696e-08	-9.62084066e-03	1.00872517e+00	-4.14070785e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63578921e-05	1.00957467e+00	2.63578921e-05	-4.93937917e-02	-3.81808311e-01	0.00000000e+00
4.99999715e-07	-1.89448893e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-9.47244465e-03	1.00867867e+00	-3.88761945e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24004214e-05	1.00942757e+00	2.24004214e-05	-5.46782874e-02	-3.99730831e-01	0.00000000e+00
5.00000624e-07	-1.86261535e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732599e-08	-9.31307673e-03	1.00861108e+00	-3.64570878e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97799478e-05	1.00926975e+00	1.97799478e-05	-6.02340773e-02	-4.18573350e-01	0.00000000e+00
5.00001420e-07	-1.82841383e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734730e-08	-9.14206915e-03	1.00852239e+00	-3.41471173e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75982594e-05	1.00910031e+00	1.75982594e-05	-6.60769865e-02	-4.38389659e-01	0.00000000e+00
5.00002102e-07	-1.79180857e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736613e-08	-8.95904284e-03	1.00841308e+00	-3.19437161e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62690325e-05	1.00891889e+00	1.62690325e-05	-7.22239092e-02	-4.59237039e-01	0.00000000e+00
5.00002727e-07	-1.75279249e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738283e-08	-8.76396243e-03	1.00828397e+00	-2.98434515e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33214582e-05	1.00872553e+00	1.33214582e-05	-7.86907747e-02	-4.81169581e-01	0.00000000e+00
5.00002159e-07	-1.78885609e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736755e-08	-8.94428045e-03	1.00840342e+00	-3.17812935e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60437560e-05	1.00890411e+00	1.60437560e-05	-7.27244392e-02	-4.60934609e-01	0.00000000e+00
5.00003296e-07	-1.71136949e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739811e-08	-8.55684746e-03	1.00813580e+00	-2.78444644e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05139303e-05	1.00852025e+00	1.05139303e-05	-8.54979157e-02	-5.04256189e-01	0.00000000e+00
5.00003807e-07	-1.66760571e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741161e-08	-8.33802857e-03	1.00796938e+00	-2.59443894e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.41455250e-06	1.00830322e+00	7.41455250e-06	-9.26660821e-02	-5.28567076e-01	0.00000000e+00
5.00004262e-07	-1.62161067e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742368e-08	-8.10805336e-03	1.00778604e+00	-2.41407808e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.95780449e-06	1.00807513e+00	5.95780449e-06	-1.00217208e-01	-5.54176867e-01	0.00000000e+00
5.00004660e-07	-1.57352947e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743434e-08	-7.86764733e-03	1.00758708e+00	-2.24311613e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.21894368e-06	1.00783673e+00	5.21894368e-06	-1.08174935e-01	-5.81165612e-01	0.00000000e+00
5.00005001e-07	-1.52354045e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744358e-08	-7.61770224e-03	1.00737369e+00	-2.08130237e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41975963e-06	1.00758867e+00	3.41975963e-06	-1.16564594e-01	-6.09619319e-01	0.00000000e+00
5.00005342e-07	-1.47184739e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745211e-08	-7.35923694e-03	1.00714755e+00	-1.92837697e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11694499e-06	1.00733215e+00	1.11694499e-06	-1.25413761e-01	-6.39631391e-01	0.00000000e+00
5.00005626e-07	-1.41867409e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745957e-08	-7.09337043e-03	1.00691009e+00	-1.78406518e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.73826502e-07	1.00706813e+00	4.73826502e-07	-1.34752721e-01	-6.71304643e-01	0.00000000e+00
5.00005910e-07	-1.36419414e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746774e-08	-6.82097068e-03	1.00666261e+00	-1.64789017e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15107213e-06	1.00679748e+00	1.15107213e-06	-1.44608423e-01	-7.04730451e-01	0.00000000e+00
5.00005683e-07	-1.40770543e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746134e-08	-7.03852717e-03	1.00686038e+00	-1.75573528e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71507336e-07	1.00701344e+00	1.71507336e-07	-1.36805445e-01	-6.78266466e-01	0.00000000e+00
5.00006308e-07	-1.30864000e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747769e-08	-6.54320000e-03	1.00640655e+00	-1.51963504e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.32546567e-06	1.00652127e+00	5.32546567e-06	-1.55026823e-01	-7.40064681e-01	0.00000000e+00
5.00006820e-07	-1.25219868e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749083e-08	-6.26099342e-03	1.00614333e+00	-1.39893852e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38053569e-05	1.00624058e+00	1.38053569e-05	-1.66064367e-01	-7.77498722e-01	0.00000000e+00
5.00007559e-07	-1.19496612e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751073e-08	-5.97483059e-03	1.00587332e+00	-1.28530087e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.66410597e-05	1.00595544e+00	2.66410597e-05	-1.77796841e-01	-8.17289591e-01	0.00000000e+00
5.00008696e-07	-1.13673061e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754057e-08	-5.68365306e-03	1.00559616e+00	-1.17785605e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.03374483e-05	1.00566514e+00	4.03374483e-05	-1.90322325e-01	-8.59770000e-01	0.00000000e+00
5.00007673e-07	-1.18780006e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751428e-08	-5.93900029e-03	1.00583923e+00	-1.27139715e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.82766096e-05	1.00591958e+00	2.82766096e-05	-1.79417551e-01	-8.22786272e-01	0.00000000e+00
5.00010231e-07	-1.07748387e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758214e-08	-5.38741937e-03	1.00531256e+00	-1.07617229e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.63047617e-05	1.00537016e+00	4.63047617e-05	-2.03810319e-01	-9.05514717e-01	0.00000000e+00
5.00011936e-07	-1.01692555e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762868e-08	-5.08462777e-03	1.00502181e+00	-9.79415607e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.88835667e-05	1.00506953e+00	2.88835667e-05	-2.18469679e-01	-9.55232263e-01	0.00000000e+00
5.00010742e-07	-1.05993859e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759599e-08	-5.29969297e-03	1.00522852e+00	-1.04645267e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.22878203e-05	1.00528299e+00	4.22878203e-05	-2.08297953e-01	-9.20734644e-01	0.00000000e+00
5.00004262e-07	-6.01929566e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742368e-08	-3.00964783e-03	1.00299633e+00	-4.53769695e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.40852509e-06	1.00300659e+00	7.40852509e-06	-3.65314066e-01	-1.45325768e+00	0.00000000e+00
5.00004489e-07	-6.10619737e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743043e-08	-3.05309868e-03	1.00303924e+00	-4.61964542e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.06050484e-06	1.00304988e+00	7.06050484e-06	-3.61413300e-01	-1.44002807e+00	0.00000000e+00
5.00003011e-07	-5.52769424e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738887e-08	-2.76384712e-03	1.00275278e+00	-4.04762710e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.20873120e-06	1.00276095e+00	7.20873120e-06	-3.91971409e-01	-1.54366648e+00	0.00000000e+00
5.00003352e-07	-5.69375744e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739953e-08	-2.84687872e-03	1.00283504e+00	-4.20028158e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.30026172e-06	1.00284383e+00	8.30026172e-06	-3.83424193e-01	-1.51467860e+00	0.00000000e+00
5.00003921e-07	-5.89909265e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741409e-08	-2.94954632e-03	1.00293672e+00	-4.40610992e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.09708952e-06	1.00294640e+00	8.09708952e-06	-3.72253388e-01	-1.47679245e+00	0.00000000e+00
5.00001988e-07	-5.07141603e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736293e-08	-2.53570802e-03	1.00252664e+00	-3.61385476e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.22226921e-06	1.00253315e+00	6.22226921e-06	-4.19890583e-01	-1.63835502e+00	0.00000000e+00
5.00001988e-07	-5.08183427e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736329e-08	-2.54091714e-03	1.00253177e+00	-3.62272700e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.26479549e-06	1.00253831e+00	6.26479549e-06	-4.19296652e-01	-1.63634062e+00	0.00000000e+00
5.00002443e-07	-5.29231085e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737466e-08	-2.64615542e-03	1.00263608e+00	-3.81154614e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.64678976e-06	1.00264332e+00	5.64678976e-06	-4.06874925e-01	-1.59421206e+00	0.00000000e+00
5.00002841e-07	-5.48172044e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738603e-08	-2.74086022e-03	1.00272989e+00	-3.99888540e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.72867226e-06	1.00273787e+00	6.72867226e-06	-3.94996732e-01	-1.55392694e+00	0.00000000e+00
5.00013300e-07	-9.55270138e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50766349e-08	-4.77635069e-03	1.00472546e+00	-8.87228828e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.27026064e-06	1.00476463e+00	7.27026064e-06	-2.34555066e-01	-1.00978613e+00	0.00000000e+00
5.00012845e-07	-9.80531983e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50765070e-08	-4.90265992e-03	1.00484705e+00	-9.22809727e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.31740101e-06	1.00488942e+00	7.31740101e-06	-2.28305385e-01	-9.88590240e-01	0.00000000e+00
5.00013414e-07	-8.92987009e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50766669e-08	-4.46493505e-03	1.00442517e+00	-7.99568649e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.68305527e-05	1.00445699e+00	3.68305527e-05	-2.52294123e-01	-1.06994855e+00	0.00000000e+00
5.00013471e-07	-9.24255885e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50766740e-08	-4.62127943e-03	1.00457621e+00	-8.41007754e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34871463e-05	1.00461141e+00	2.34871463e-05	-2.43825287e-01	-1.04122627e+00	0.00000000e+00
5.00012106e-07	-8.30874499e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763223e-08	-4.15437249e-03	1.00412345e+00	-7.17070047e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.66916807e-05	1.00414905e+00	3.66916807e-05	-2.71797568e-01	-1.13609469e+00	0.00000000e+00
5.00012334e-07	-8.41035414e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763862e-08	-4.20517707e-03	1.00417304e+00	-7.29161128e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.77217695e-05	1.00419951e+00	3.77217695e-05	-2.68872797e-01	-1.12617540e+00	0.00000000e+00
5.00013186e-07	-8.79047532e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50766030e-08	-4.39523766e-03	1.00435770e+00	-7.79015478e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.87457012e-05	1.00438791e+00	3.87457012e-05	-2.57059157e-01	-1.08610928e+00	0.00000000e+00
