"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99957252e-07	-1.00733697e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50617348e-08	-5.03668487e-02	1.04808426e+00	-4.74451669e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.33613949e-05	1.04915759e+00	7.33613949e-05	6.24782085e-01	2.29992941e-01	0.00000000e+00
4.99964870e-07	-9.77650359e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50637599e-08	-4.88825180e-02	1.04676414e+00	-4.54454124e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.67550380e-03	1.04775018e+00	2.67550380e-03	6.25832558e-01	2.42307425e-01	0.00000000e+00
4.99966347e-07	-9.50786918e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50641542e-08	-4.75393459e-02	1.04554760e+00	-4.37059551e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.63150569e-03	1.04646070e+00	2.63150569e-03	6.26826882e-01	2.53963470e-01	0.00000000e+00
4.99967825e-07	-9.30694938e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50645486e-08	-4.65347469e-02	1.04463649e+00	-4.23684269e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71739657e-03	1.04549533e+00	1.71739657e-03	6.27593756e-01	2.62953490e-01	0.00000000e+00
4.99970440e-07	-9.19007063e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50652520e-08	-4.59503531e-02	1.04410207e+00	-4.16690856e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.97924148e-04	1.04493323e+00	9.97924148e-04	6.28027201e-01	2.68035084e-01	0.00000000e+00
4.99978057e-07	-8.94209892e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50672771e-08	-4.47104946e-02	1.04297185e+00	-4.01417837e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29720800e-04	1.04374405e+00	2.29720800e-04	6.28973067e-01	2.79123187e-01	0.00000000e+00
4.99985788e-07	-8.74106959e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50693270e-08	-4.37053479e-02	1.04205716e+00	-3.88507582e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.78750359e-04	1.04278114e+00	7.78750359e-04	6.29776299e-01	2.88539112e-01	0.00000000e+00
4.99986527e-07	-8.72487351e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50695295e-08	-4.36243676e-02	1.04198229e+00	-3.87567207e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.92516299e-04	1.04270283e+00	7.92516299e-04	6.29839480e-01	2.89279819e-01	0.00000000e+00
4.99996872e-07	-8.51772949e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50722686e-08	-4.25886475e-02	1.04102576e+00	-3.75175290e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.14346242e-04	1.04170159e+00	8.14346242e-04	6.30671322e-01	2.99031168e-01	0.00000000e+00
5.00007275e-07	-8.32235813e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750327e-08	-4.16117907e-02	1.04012382e+00	-3.63021083e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.23496697e-04	1.04075713e+00	7.23496697e-04	6.31493986e-01	3.08675051e-01	0.00000000e+00
5.00016256e-07	-8.16205442e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50774201e-08	-4.08102721e-02	1.03938425e+00	-3.52674760e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.06088198e-04	1.03998241e+00	6.06088198e-04	6.32199883e-01	3.16950351e-01	0.00000000e+00
5.00017848e-07	-8.13371539e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50778357e-08	-4.06685770e-02	1.03925240e+00	-3.51045132e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.64097600e-04	1.03984512e+00	5.64097600e-04	6.32321179e-01	3.18372250e-01	0.00000000e+00
5.00028477e-07	-7.93836489e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50806708e-08	-3.96918245e-02	1.03834462e+00	-3.39492969e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75670889e-04	1.03889947e+00	2.75670889e-04	6.33181930e-01	3.28463078e-01	0.00000000e+00
5.00038766e-07	-7.74855763e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50834100e-08	-3.87427881e-02	1.03746438e+00	-3.27834599e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60841485e-05	1.03798222e+00	1.60841485e-05	6.34058177e-01	3.38734627e-01	0.00000000e+00
5.00046383e-07	-7.60944411e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50854279e-08	-3.80472206e-02	1.03682065e+00	-3.18978764e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.34939062e-04	1.03731120e+00	2.34939062e-04	6.34728134e-01	3.46588403e-01	0.00000000e+00
5.00048714e-07	-7.55940676e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50860532e-08	-3.77970338e-02	1.03658843e+00	-3.16153951e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.19430521e-04	1.03707044e+00	3.19430521e-04	6.34963512e-01	3.49348128e-01	0.00000000e+00
5.00057922e-07	-7.36191049e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50885045e-08	-3.68095525e-02	1.03567374e+00	-3.04658376e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.34625386e-04	1.03612174e+00	6.34625386e-04	6.35922551e-01	3.60590696e-01	0.00000000e+00
5.00066847e-07	-7.16897100e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50908707e-08	-3.58448550e-02	1.03478253e+00	-2.92952508e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.12231910e-04	1.03519713e+00	9.12231910e-04	6.36905909e-01	3.72118652e-01	0.00000000e+00
5.00070541e-07	-7.08856508e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50918476e-08	-3.54428254e-02	1.03441191e+00	-2.87904758e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01796022e-03	1.03481249e+00	1.01796022e-03	6.37331069e-01	3.77102166e-01	0.00000000e+00
5.00073611e-07	-6.96872398e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50926754e-08	-3.48436199e-02	1.03385830e+00	-2.81248558e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04202850e-03	1.03424078e+00	1.04202850e-03	6.37953043e-01	3.84393543e-01	0.00000000e+00
5.00078443e-07	-6.76497594e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50939544e-08	-3.38248797e-02	1.03291786e+00	-2.69486383e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06196374e-03	1.03326934e+00	1.06196374e-03	6.39054656e-01	3.97307426e-01	0.00000000e+00
5.00081967e-07	-6.59509450e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50948923e-08	-3.29754725e-02	1.03213441e+00	-2.59236954e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05408844e-03	1.03245992e+00	1.05408844e-03	6.40018702e-01	4.08608764e-01	0.00000000e+00
5.00081569e-07	-6.56223074e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50947822e-08	-3.28111537e-02	1.03198123e+00	-2.57483292e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00913811e-03	1.03230240e+00	1.00913811e-03	6.40203357e-01	4.10773695e-01	0.00000000e+00
5.00078443e-07	-6.34151474e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50939615e-08	-3.17075737e-02	1.03095281e+00	-2.45305635e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.10582493e-04	1.03124461e+00	7.10582493e-04	6.41483009e-01	4.25775230e-01	0.00000000e+00
5.00075032e-07	-6.12842776e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50930414e-08	-3.06421388e-02	1.02995968e+00	-2.32931115e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.28400345e-04	1.03022304e+00	4.28400345e-04	6.42787278e-01	4.41064537e-01	0.00000000e+00
5.00074918e-07	-6.12295829e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50930165e-08	-3.06147914e-02	1.02993429e+00	-2.32603308e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.21344177e-04	1.03019691e+00	4.21344177e-04	6.42821729e-01	4.41468596e-01	0.00000000e+00
5.00065369e-07	-5.87908588e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50904870e-08	-2.93954294e-02	1.02877426e+00	-2.19567437e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38285503e-04	1.02900854e+00	1.38285503e-04	6.44376040e-01	4.59689468e-01	0.00000000e+00
5.00056842e-07	-5.66733927e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50882097e-08	-2.83366963e-02	1.02776909e+00	-2.07647979e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.99644516e-05	1.02797883e+00	9.99644516e-05	6.45793796e-01	4.76309657e-01	0.00000000e+00
5.00055819e-07	-5.63116744e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50879361e-08	-2.81558372e-02	1.02759469e+00	-2.05805637e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04047799e-04	1.02780076e+00	1.04047799e-04	6.46047890e-01	4.79288042e-01	0.00000000e+00
5.00046440e-07	-5.32232523e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50854421e-08	-2.66116261e-02	1.02610731e+00	-1.89522505e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43756669e-04	1.02628232e+00	1.43756669e-04	6.48273826e-01	5.05382717e-01	0.00000000e+00
5.00043257e-07	-5.22424541e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50845966e-08	-2.61212271e-02	1.02563572e+00	-1.84134319e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57900302e-04	1.02580100e+00	1.57900302e-04	6.49004340e-01	5.13946414e-01	0.00000000e+00
5.00036606e-07	-4.89517190e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50828309e-08	-2.44758595e-02	1.02404904e+00	-1.67464875e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.25853377e-05	1.02418596e+00	7.25853377e-05	6.51666582e-01	5.45155227e-01	0.00000000e+00
5.00034332e-07	-4.79231253e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50822305e-08	-2.39615627e-02	1.02355301e+00	-1.62100196e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.70342763e-05	1.02368136e+00	4.70342763e-05	6.52514756e-01	5.55098474e-01	0.00000000e+00
5.00031376e-07	-4.37389947e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50814346e-08	-2.18694974e-02	1.02153754e+00	-1.41707081e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39116037e-05	1.02163583e+00	3.39116037e-05	6.56347394e-01	6.00027800e-01	0.00000000e+00
5.00031774e-07	-3.97601388e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50815412e-08	-1.98800694e-02	1.01961279e+00	-1.23144574e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.83910258e-05	1.01968715e+00	5.83910258e-05	6.60474420e-01	6.48407936e-01	0.00000000e+00
5.00030808e-07	-3.60521674e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50812890e-08	-1.80260837e-02	1.01780951e+00	-1.06593566e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.91910624e-05	1.01786533e+00	3.91910624e-05	6.64845407e-01	6.99648321e-01	0.00000000e+00
5.00031774e-07	-3.97596844e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50815412e-08	-1.98798422e-02	1.01961255e+00	-1.23142488e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.83885830e-05	1.01968691e+00	5.83885830e-05	6.60474956e-01	6.48414314e-01	0.00000000e+00
5.00027966e-07	-3.26534994e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50805323e-08	-1.63267497e-02	1.01615262e+00	-9.21232905e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70260070e-05	1.01619438e+00	1.70260070e-05	6.69415772e-01	7.53226161e-01	0.00000000e+00
5.00030524e-07	-3.56916785e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50812144e-08	-1.78458393e-02	1.01763380e+00	-1.05015133e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.64008396e-05	1.01768798e+00	3.64008396e-05	6.65336668e-01	7.05407441e-01	0.00000000e+00
5.00024385e-07	-2.95707937e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50795872e-08	-1.47853969e-02	1.01464605e+00	-7.96077587e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27850296e-05	1.01467728e+00	1.27850296e-05	6.74158931e-01	8.08829308e-01	0.00000000e+00
5.00024839e-07	-2.99341120e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50797009e-08	-1.49670560e-02	1.01482368e+00	-8.10411014e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34994573e-05	1.01485603e+00	1.34994573e-05	6.73606694e-01	8.02355766e-01	0.00000000e+00
5.00027909e-07	-3.25944349e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50805145e-08	-1.62972175e-02	1.01612365e+00	-9.18754470e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69813902e-05	1.01616519e+00	1.69813902e-05	6.69507980e-01	7.54307210e-01	0.00000000e+00
5.00020860e-07	-2.67889649e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50786422e-08	-1.33944824e-02	1.01328337e+00	-6.88367942e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42393513e-05	1.01330675e+00	1.42393513e-05	6.79064572e-01	8.66337597e-01	0.00000000e+00
5.00021713e-07	-2.74261124e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50788589e-08	-1.37130562e-02	1.01359546e+00	-7.12428894e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36157872e-05	1.01362050e+00	1.36157872e-05	6.77952170e-01	8.53296936e-01	0.00000000e+00
5.00017393e-07	-2.42829267e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50777327e-08	-1.21414633e-02	1.01205277e+00	-5.95795317e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73680691e-05	1.01207031e+00	1.73680691e-05	6.84133410e-01	9.25758481e-01	0.00000000e+00
5.00018359e-07	-2.49834415e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50779850e-08	-1.24917207e-02	1.01239681e+00	-6.21097768e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65618005e-05	1.01241586e+00	1.65618005e-05	6.82728589e-01	9.09289658e-01	0.00000000e+00
5.00014210e-07	-2.20253691e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768801e-08	-1.10126846e-02	1.01094174e+00	-5.16188797e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76598748e-05	1.01095492e+00	1.76598748e-05	6.89372420e-01	9.87174332e-01	0.00000000e+00
5.00014949e-07	-2.25620195e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50770826e-08	-1.12810098e-02	1.01120579e+00	-5.34695154e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79213855e-05	1.01121993e+00	1.79213855e-05	6.88137054e-01	9.72692609e-01	0.00000000e+00
5.00011311e-07	-1.99901108e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761127e-08	-9.99505538e-03	1.00993836e+00	-4.47639450e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78220840e-05	1.00994828e+00	1.78220840e-05	6.94792390e-01	1.05071151e+00	0.00000000e+00
5.00011481e-07	-2.01211851e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761624e-08	-1.00605926e-02	1.01000297e+00	-4.51944349e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77495045e-05	1.01001308e+00	1.77495045e-05	6.94446325e-01	1.04665518e+00	0.00000000e+00
5.00008809e-07	-1.81529447e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754377e-08	-9.07647237e-03	1.00903082e+00	-3.88505450e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97282189e-05	1.00903830e+00	1.97282189e-05	7.00405478e-01	1.11651349e+00	0.00000000e+00
5.00006593e-07	-1.64928008e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748586e-08	-8.24640039e-03	1.00820947e+00	-3.37412255e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89932830e-05	1.00821511e+00	1.89932830e-05	7.06226468e-01	1.18475187e+00	0.00000000e+00
5.00008184e-07	-1.76679660e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752671e-08	-8.83398298e-03	1.00879085e+00	-3.73328966e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96332141e-05	1.00879776e+00	1.96332141e-05	7.02115238e-01	1.13655615e+00	0.00000000e+00
5.00004774e-07	-1.49910636e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743683e-08	-7.49553181e-03	1.00746548e+00	-2.93200137e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85720681e-05	1.00746975e+00	1.85720681e-05	7.12271094e-01	1.25561213e+00	0.00000000e+00
5.00004887e-07	-1.50962239e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744038e-08	-7.54811196e-03	1.00751758e+00	-2.96236575e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85943303e-05	1.00752193e+00	1.85943303e-05	7.11850345e-01	1.25067949e+00	0.00000000e+00
5.00003239e-07	-1.36306128e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739633e-08	-6.81530638e-03	1.00679052e+00	-2.54869065e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61592043e-05	1.00679374e+00	1.61592043e-05	7.18553960e-01	1.32926452e+00	0.00000000e+00
5.00001988e-07	-1.23974886e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736329e-08	-6.19874429e-03	1.00617826e+00	-2.21607322e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31931622e-05	1.00618070e+00	1.31931622e-05	7.25093842e-01	1.40593088e+00	0.00000000e+00
5.00001022e-07	-1.12782121e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733735e-08	-5.63910604e-03	1.00562215e+00	-1.92693295e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07698477e-05	1.00562399e+00	1.07698477e-05	7.31906593e-01	1.48579526e+00	0.00000000e+00
5.00001931e-07	-1.23492479e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736222e-08	-6.17462397e-03	1.00615430e+00	-2.20342190e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30725140e-05	1.00615671e+00	1.30725140e-05	7.25388706e-01	1.40938735e+00	0.00000000e+00
5.00000283e-07	-1.02618420e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731781e-08	-5.13092102e-03	1.00511682e+00	-1.67542452e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.59030690e-06	1.00511822e+00	8.59030690e-06	7.39012539e-01	1.56909692e+00	0.00000000e+00
4.99999771e-07	-9.33822244e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-4.66911122e-03	1.00465739e+00	-1.45643682e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.10969813e-06	1.00465844e+00	6.10969813e-06	7.46431351e-01	1.65606678e+00	0.00000000e+00
4.99999373e-07	-8.49817228e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729366e-08	-4.24908614e-03	1.00423944e+00	-1.26556295e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.41134327e-06	1.00424024e+00	4.41134327e-06	7.54182875e-01	1.74693656e+00	0.00000000e+00
4.99999658e-07	-9.10147931e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730041e-08	-4.55073966e-03	1.00453961e+00	-1.40226341e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.63924591e-06	1.00454059e+00	5.63924591e-06	7.48619616e-01	1.68171930e+00	0.00000000e+00
4.99999146e-07	-7.73382140e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728762e-08	-3.86691070e-03	1.00385892e+00	-1.09911372e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46646088e-06	1.00385953e+00	3.46646088e-06	7.62289703e-01	1.84197176e+00	0.00000000e+00
4.99999032e-07	-7.03806337e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728406e-08	-3.51903168e-03	1.00351250e+00	-9.53899871e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74570381e-06	1.00351296e+00	2.74570381e-06	7.70775557e-01	1.94144940e+00	0.00000000e+00
4.99998976e-07	-6.40448648e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728300e-08	-3.20224324e-03	1.00319684e+00	-8.27162119e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99272240e-06	1.00319718e+00	1.99272240e-06	7.79664934e-01	2.04565883e+00	0.00000000e+00
4.99998976e-07	-5.82734495e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728300e-08	-2.91367248e-03	1.00290930e+00	-7.16521288e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56206390e-06	1.00290956e+00	1.56206390e-06	7.88984239e-01	2.15490723e+00	0.00000000e+00
4.99999032e-07	-5.30147785e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728406e-08	-2.65073893e-03	1.00264716e+00	-6.19921077e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51075320e-06	1.00264735e+00	1.51075320e-06	7.98761249e-01	2.26952124e+00	0.00000000e+00
