"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99951852e-07	-1.28895774e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50602960e-08	-6.44478872e-02	1.05884910e+00	8.79690945e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22243713e-04	1.06249704e+00	1.22243713e-04	1.04951113e-01	1.95560694e-01	0.00000000e+00
4.99950204e-07	-1.31234422e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50598626e-08	-6.56172112e-02	1.05984128e+00	8.92778262e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23999813e-04	1.06359488e+00	1.23999813e-04	1.05337366e-01	1.92552209e-01	0.00000000e+00
4.99957196e-07	-1.20928213e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50617206e-08	-6.04641065e-02	1.05544508e+00	8.34671557e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19956877e-04	1.05874032e+00	1.19956877e-04	1.03517741e-01	2.06725150e-01	0.00000000e+00
4.99954695e-07	-1.24604456e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50610598e-08	-6.23022281e-02	1.05701113e+00	8.56119022e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19812155e-04	1.06047250e+00	1.19812155e-04	1.04194134e-01	2.01456755e-01	0.00000000e+00
4.99961970e-07	-1.13596179e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50629961e-08	-5.67980893e-02	1.05230224e+00	7.91074857e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14590126e-04	1.05527153e+00	1.14590126e-04	1.02036417e-01	2.18263060e-01	0.00000000e+00
4.99959071e-07	-1.18020013e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50622216e-08	-5.90100065e-02	1.05419457e+00	8.17985311e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18900464e-04	1.05736332e+00	1.18900464e-04	1.02944776e-01	2.11187914e-01	0.00000000e+00
4.99966347e-07	-1.06833868e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50641614e-08	-5.34169339e-02	1.04939318e+00	7.48913065e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08225611e-04	1.05206214e+00	1.08225611e-04	1.00503214e-01	2.30205104e-01	0.00000000e+00
4.99963335e-07	-1.11476265e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50633584e-08	-5.57381324e-02	1.05138719e+00	7.78365433e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12432229e-04	1.05426446e+00	1.12432229e-04	1.01569019e-01	2.21903607e-01	0.00000000e+00
4.99970326e-07	-1.00582570e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50652272e-08	-5.02912849e-02	1.04669344e+00	7.08193928e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00163876e-04	1.04908653e+00	1.00163876e-04	9.89139751e-02	2.42583573e-01	0.00000000e+00
4.99967541e-07	-1.04964189e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50644775e-08	-5.24820946e-02	1.04858303e+00	7.37195238e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05679076e-04	1.05117122e+00	1.05679076e-04	1.00040928e-01	2.33805850e-01	0.00000000e+00
4.99974078e-07	-9.47899520e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50662042e-08	-4.73949760e-02	1.04418135e+00	6.68921769e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.35199823e-05	1.04632177e+00	9.35199823e-05	9.72643271e-02	2.55432606e-01	0.00000000e+00
4.99971691e-07	-9.84694809e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50655789e-08	-4.92347404e-02	1.04577446e+00	6.94341809e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.77626522e-05	1.04807697e+00	9.77626522e-05	9.83267576e-02	2.47157395e-01	0.00000000e+00
4.99978000e-07	-8.94093812e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50672558e-08	-4.47046906e-02	1.04183745e+00	6.31097630e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.77470694e-05	1.04374715e+00	8.77470694e-05	9.55496281e-02	2.68788308e-01	0.00000000e+00
4.99976125e-07	-9.19708684e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50667513e-08	-4.59854342e-02	1.04295075e+00	6.49578422e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.11973555e-05	1.04497167e+00	9.11973555e-05	9.63817611e-02	2.62306839e-01	0.00000000e+00
4.99981809e-07	-8.43994096e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50682683e-08	-4.21997048e-02	1.03964472e+00	5.94719425e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.83473624e-05	1.04134435e+00	7.83473624e-05	9.37649608e-02	2.82688916e-01	0.00000000e+00
4.99981013e-07	-8.54374170e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50680551e-08	-4.27187085e-02	1.04009759e+00	6.02546073e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.99512926e-05	1.04184146e+00	7.99512926e-05	9.41452459e-02	2.79726893e-01	0.00000000e+00
4.99985219e-07	-7.97243491e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50691742e-08	-3.98621745e-02	1.03758824e+00	5.59751429e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.40793217e-05	1.03909700e+00	7.40793217e-05	9.19063464e-02	2.97165573e-01	0.00000000e+00
4.99988175e-07	-7.53514469e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50699594e-08	-3.76757234e-02	1.03565466e+00	5.26171438e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.57705523e-05	1.03699043e+00	6.57705523e-05	8.99691060e-02	3.12254578e-01	0.00000000e+00
4.99985845e-07	-7.88239241e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50693341e-08	-3.94119620e-02	1.03718901e+00	5.53073771e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.24779068e-05	1.03866257e+00	7.24779068e-05	9.15175974e-02	3.00193489e-01	0.00000000e+00
4.99990790e-07	-7.12500140e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50706451e-08	-3.56250070e-02	1.03383136e+00	4.94008511e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.85277318e-05	1.03501098e+00	5.85277318e-05	8.79459679e-02	3.28012735e-01	0.00000000e+00
4.99990279e-07	-7.20556155e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50705101e-08	-3.60278077e-02	1.03418863e+00	5.00535369e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.99021193e-05	1.03539919e+00	5.99021193e-05	8.83531645e-02	3.24841082e-01	0.00000000e+00
4.99993064e-07	-6.73956946e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50712526e-08	-3.36978473e-02	1.03210843e+00	4.63181883e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.25292940e-05	1.03314722e+00	5.25292940e-05	8.58340412e-02	3.44462365e-01	0.00000000e+00
4.99995110e-07	-6.37642071e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50717926e-08	-3.18821035e-02	1.03047585e+00	4.33719121e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.46863713e-05	1.03138820e+00	4.46863713e-05	8.36252272e-02	3.61666709e-01	0.00000000e+00
4.99994371e-07	-6.50036186e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50716078e-08	-3.25018093e-02	1.03103220e+00	4.44012955e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.75770313e-05	1.03198783e+00	4.75770313e-05	8.43923315e-02	3.55691731e-01	0.00000000e+00
4.99996872e-07	-6.03355356e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50722758e-08	-3.01677678e-02	1.02892566e+00	4.05557938e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.96611541e-05	1.02972461e+00	3.96611541e-05	8.13153312e-02	3.79658312e-01	0.00000000e+00
4.99998521e-07	-5.70911132e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727127e-08	-2.85455566e-02	1.02745044e+00	3.78718898e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.48199674e-05	1.02814819e+00	3.48199674e-05	7.88953826e-02	3.98507118e-01	0.00000000e+00
4.99998350e-07	-5.74205257e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50726701e-08	-2.87102628e-02	1.02759993e+00	3.81518826e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.53608474e-05	1.02830792e+00	3.53608474e-05	7.91460499e-02	3.96554708e-01	0.00000000e+00
4.99999999e-07	-5.40147685e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731035e-08	-2.70073842e-02	1.02604342e+00	3.53111066e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.96885628e-05	1.02665085e+00	2.96885628e-05	7.63623863e-02	4.18236464e-01	0.00000000e+00
5.00001363e-07	-5.10923415e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734553e-08	-2.55461708e-02	1.02469945e+00	3.28769125e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.55990866e-05	1.02522673e+00	2.55990866e-05	7.37053528e-02	4.38931972e-01	0.00000000e+00
5.00002557e-07	-4.83114049e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737750e-08	-2.41557024e-02	1.02341330e+00	3.05650402e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.89829841e-05	1.02386962e+00	1.89829841e-05	7.09173530e-02	4.60647523e-01	0.00000000e+00
5.00002386e-07	-4.86524589e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737359e-08	-2.43262295e-02	1.02357090e+00	3.08540612e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98029806e-05	1.02403582e+00	1.98029806e-05	7.12640136e-02	4.57947403e-01	0.00000000e+00
5.00003637e-07	-4.56600636e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740592e-08	-2.28300318e-02	1.02218044e+00	2.83691268e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.61107522e-05	1.02257403e+00	1.61107522e-05	6.79928958e-02	4.83425915e-01	0.00000000e+00
5.00004546e-07	-4.31294739e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743150e-08	-2.15647370e-02	1.02099752e+00	2.62901019e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28338798e-05	1.02133595e+00	1.28338798e-05	6.49204105e-02	5.07357359e-01	0.00000000e+00
5.00005456e-07	-4.07112837e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745388e-08	-2.03556418e-02	1.01986146e+00	2.43244953e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.50618240e-06	1.02015150e+00	8.50618240e-06	6.16907515e-02	5.32512903e-01	0.00000000e+00
5.00006195e-07	-3.83981615e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747413e-08	-1.91990808e-02	1.01876938e+00	2.24688575e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.59856888e-06	1.01901713e+00	6.59856888e-06	5.82940802e-02	5.58969319e-01	0.00000000e+00
5.00006820e-07	-3.61836590e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749190e-08	-1.80918295e-02	1.01771927e+00	2.07196772e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.17740066e-06	1.01793016e+00	5.17740066e-06	5.47195673e-02	5.86811125e-01	0.00000000e+00
5.00007445e-07	-3.40619087e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750788e-08	-1.70309544e-02	1.01670849e+00	1.90732311e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.59928758e-06	1.01688738e+00	2.59928758e-06	5.09549603e-02	6.16133332e-01	0.00000000e+00
5.00008014e-07	-3.20270434e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752352e-08	-1.60135217e-02	1.01573503e+00	1.75251011e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.18445783e-07	1.01588620e+00	7.18445783e-07	4.69857678e-02	6.47049129e-01	0.00000000e+00
5.00007673e-07	-3.32630724e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751392e-08	-1.66315362e-02	1.01632631e+00	1.84661932e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29108611e-06	1.01649406e+00	1.29108611e-06	4.93979193e-02	6.28261030e-01	0.00000000e+00
5.00008468e-07	-3.05864923e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753560e-08	-1.52932461e-02	1.01504302e+00	1.64525341e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.84835725e-06	1.01517635e+00	9.84835725e-06	4.38931771e-02	6.71137094e-01	0.00000000e+00
5.00008639e-07	-3.00727617e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753986e-08	-1.50363808e-02	1.01479626e+00	1.60705764e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31157792e-05	1.01492350e+00	1.31157792e-05	4.27916944e-02	6.79716527e-01	0.00000000e+00
5.00009492e-07	-2.81896871e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756153e-08	-1.40948435e-02	1.01388800e+00	1.47024272e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.70177740e-05	1.01399460e+00	4.70177740e-05	3.83442938e-02	7.14357018e-01	0.00000000e+00
5.00010913e-07	-2.63649058e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759883e-08	-1.31824529e-02	1.01300442e+00	1.34123415e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04279350e-04	1.01309321e+00	1.04279350e-04	3.35971564e-02	7.51332164e-01	0.00000000e+00
5.00013300e-07	-2.45820526e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50766385e-08	-1.22910263e-02	1.01213825e+00	1.21905115e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47516071e-04	1.01221166e+00	1.47516071e-04	2.84773465e-02	7.91210055e-01	0.00000000e+00
5.00016142e-07	-2.31590569e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50773952e-08	-1.15795285e-02	1.01144600e+00	1.12409927e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21608146e-04	1.01150846e+00	1.21608146e-04	2.39195786e-02	8.26710224e-01	0.00000000e+00
5.00016824e-07	-2.28263233e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50775728e-08	-1.14131616e-02	1.01128399e+00	1.10266600e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13095587e-04	1.01134411e+00	1.13095587e-04	2.28798240e-02	8.34808826e-01	0.00000000e+00
5.00020235e-07	-2.10899953e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50784823e-08	-1.05449976e-02	1.01043928e+00	9.91142076e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.16198696e-06	1.01048789e+00	6.16198696e-06	1.66765805e-02	8.83125484e-01	0.00000000e+00
5.00020235e-07	-2.10837889e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50784823e-08	-1.05418945e-02	1.01043630e+00	9.90725774e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.58121025e-06	1.01048487e+00	6.58121025e-06	1.66503899e-02	8.83329451e-01	0.00000000e+00
5.00021372e-07	-1.98577773e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50787843e-08	-9.92888864e-03	1.00983906e+00	9.12732165e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.11464041e-05	1.00988031e+00	8.11464041e-05	1.16348835e-02	9.22394931e-01	0.00000000e+00
5.00021656e-07	-1.93815846e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50788518e-08	-9.69079230e-03	1.00960672e+00	8.84532556e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04915455e-04	1.00964547e+00	1.04915455e-04	9.75653715e-03	9.37025309e-01	0.00000000e+00
5.00021315e-07	-1.88687481e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50787737e-08	-9.43437405e-03	1.00935614e+00	8.51564575e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11137778e-04	1.00939206e+00	1.11137778e-04	7.31390994e-03	9.56050754e-01	0.00000000e+00
5.00020576e-07	-1.80193521e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50785676e-08	-9.00967605e-03	1.00894058e+00	8.00846796e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08633607e-04	1.00897236e+00	1.08633607e-04	3.40699404e-03	9.86481488e-01	0.00000000e+00
5.00020235e-07	-1.77256651e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50784788e-08	-8.86283256e-03	1.00879669e+00	7.84355495e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04275962e-04	1.00882718e+00	1.04275962e-04	2.09329766e-03	9.96713817e-01	0.00000000e+00
5.00019496e-07	-1.73095018e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50782798e-08	-8.65475088e-03	1.00859249e+00	7.58290943e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.14237609e-05	1.00862099e+00	9.14237609e-05	-1.77238690e-04	1.01439881e+00	0.00000000e+00
5.00018245e-07	-1.66593958e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50779494e-08	-8.32969788e-03	1.00827301e+00	7.20301457e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.91409403e-05	1.00829873e+00	6.91409403e-05	-3.61912674e-03	1.04120743e+00	0.00000000e+00
5.00017222e-07	-1.61495563e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50776794e-08	-8.07477813e-03	1.00802243e+00	6.92561548e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.22809496e-05	1.00804622e+00	5.22809496e-05	-6.24401588e-03	1.06165254e+00	0.00000000e+00
5.00016938e-07	-1.60263982e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50776013e-08	-8.01319908e-03	1.00796175e+00	6.84979372e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.85122757e-05	1.00798502e+00	4.85122757e-05	-7.02039944e-03	1.06769967e+00	0.00000000e+00
5.00015631e-07	-1.54941799e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50772602e-08	-7.74708996e-03	1.00769961e+00	6.53844979e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.29426398e-05	1.00772082e+00	3.29426398e-05	-1.02987969e-02	1.09323490e+00	0.00000000e+00
5.00014323e-07	-1.49373654e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50769085e-08	-7.46868271e-03	1.00742531e+00	6.23639952e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.74410606e-05	1.00744461e+00	1.74410606e-05	-1.36364885e-02	1.11923206e+00	0.00000000e+00
5.00013698e-07	-1.46803772e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50767451e-08	-7.34018860e-03	1.00729847e+00	6.10452052e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10564300e-05	1.00731697e+00	1.10564300e-05	-1.51456166e-02	1.13098657e+00	0.00000000e+00
5.00013073e-07	-1.44262100e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50765745e-08	-7.21310498e-03	1.00717306e+00	5.95629215e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.80350384e-06	1.00719067e+00	5.80350384e-06	-1.69693436e-02	1.14519143e+00	0.00000000e+00
5.00011879e-07	-1.39472047e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762619e-08	-6.97360234e-03	1.00693643e+00	5.69296116e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89447377e-07	1.00695252e+00	3.89447377e-07	-2.03293394e-02	1.17136216e+00	0.00000000e+00
5.00010742e-07	-1.34419780e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759457e-08	-6.72098901e-03	1.00668681e+00	5.43458899e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.32896057e-06	1.00670148e+00	6.32896057e-06	-2.37903818e-02	1.19832003e+00	0.00000000e+00
5.00010458e-07	-1.33326966e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758782e-08	-6.66634832e-03	1.00663280e+00	5.38120419e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.36405014e-06	1.00664719e+00	7.36405014e-06	-2.45265383e-02	1.20405388e+00	0.00000000e+00
5.00009662e-07	-1.29970461e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756686e-08	-6.49852306e-03	1.00646687e+00	5.19524422e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.55872462e-06	1.00648027e+00	9.55872462e-06	-2.72782072e-02	1.22548652e+00	0.00000000e+00
5.00008639e-07	-1.25494227e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753986e-08	-6.27471134e-03	1.00624537e+00	4.96296445e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12945280e-05	1.00625761e+00	1.12945280e-05	-3.08669508e-02	1.25343907e+00	0.00000000e+00
5.00007673e-07	-1.21065620e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751463e-08	-6.05328102e-03	1.00602615e+00	4.74850880e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37626659e-05	1.00603736e+00	1.37626659e-05	-3.43428552e-02	1.28051269e+00	0.00000000e+00
5.00007616e-07	-1.20812887e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751321e-08	-6.04064437e-03	1.00601363e+00	4.73467214e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38301078e-05	1.00602477e+00	1.38301078e-05	-3.45837623e-02	1.28238904e+00	0.00000000e+00
