"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99902626e-07	-1.47838285e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50472256e-08	-7.39191426e-03	1.00513518e+00	-6.69900551e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00890088e-04	1.00736508e+00	1.00890088e-04	8.46257925e-01	1.65510789e-01	0.00000000e+00
4.99903194e-07	-1.47970039e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50473712e-08	-7.39850197e-03	1.00514734e+00	-6.69056848e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.95163457e-05	1.00737160e+00	9.95163457e-05	8.46298993e-01	1.65864408e-01	0.00000000e+00
4.99913142e-07	-1.49938520e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50500109e-08	-7.49692600e-03	1.00535524e+00	-6.52097538e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.13161185e-05	1.00746785e+00	7.13161185e-05	8.47157061e-01	1.73251197e-01	0.00000000e+00
4.99920986e-07	-1.52140958e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50520999e-08	-7.60704791e-03	1.00555205e+00	-6.38554767e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.64364344e-05	1.00757752e+00	4.64364344e-05	8.47852647e-01	1.79239377e-01	0.00000000e+00
4.99923487e-07	-1.52710257e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50527749e-08	-7.63551285e-03	1.00560975e+00	-6.33828193e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.77919495e-05	1.00760526e+00	3.77919495e-05	8.48105431e-01	1.81415364e-01	0.00000000e+00
4.99933549e-07	-1.55693833e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50554394e-08	-7.78469164e-03	1.00587392e+00	-6.15102760e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.99780657e-06	1.00775287e+00	3.99780657e-06	8.49117756e-01	1.90130278e-01	0.00000000e+00
4.99936846e-07	-1.56918187e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50563134e-08	-7.84590933e-03	1.00597250e+00	-6.08975179e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.76669551e-06	1.00781406e+00	5.76669551e-06	8.49452913e-01	1.93015367e-01	0.00000000e+00
4.99943667e-07	-1.58965047e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50581288e-08	-7.94825237e-03	1.00615180e+00	-5.95888235e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54990346e-05	1.00791481e+00	1.54990346e-05	8.50200117e-01	1.99447855e-01	0.00000000e+00
4.99951966e-07	-1.62117928e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50603315e-08	-8.10589641e-03	1.00640059e+00	-5.80262877e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.28751149e-05	1.00807202e+00	2.28751149e-05	8.51105154e-01	2.07239017e-01	0.00000000e+00
4.99954240e-07	-1.62764397e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50609355e-08	-8.13821983e-03	1.00645602e+00	-5.76132573e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71442069e-05	1.00810367e+00	1.71442069e-05	8.51355374e-01	2.09393516e-01	0.00000000e+00
4.99965608e-07	-1.66763794e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50639660e-08	-8.33818968e-03	1.00676870e+00	-5.55832759e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66103351e-05	1.00830190e+00	1.66103351e-05	8.52599919e-01	2.20107302e-01	0.00000000e+00
4.99967598e-07	-1.67583153e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50644953e-08	-8.37915763e-03	1.00682878e+00	-5.52367829e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32183964e-05	1.00834285e+00	2.32183964e-05	8.52814734e-01	2.21956402e-01	0.00000000e+00
4.99977887e-07	-1.70897935e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50672273e-08	-8.54489673e-03	1.00708580e+00	-5.34961261e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.78256664e-05	1.00850565e+00	9.78256664e-05	8.53946805e-01	2.31702223e-01	0.00000000e+00
4.99983742e-07	-1.73172094e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50687728e-08	-8.65860470e-03	1.00724983e+00	-5.25246821e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44042246e-04	1.00861839e+00	1.44042246e-04	8.54587078e-01	2.37214103e-01	0.00000000e+00
4.99990847e-07	-1.75371096e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50706699e-08	-8.76855478e-03	1.00741744e+00	-5.13456240e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17420429e-04	1.00872507e+00	2.17420429e-04	8.55404377e-01	2.44249806e-01	0.00000000e+00
4.99999828e-07	-1.78716946e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730573e-08	-8.93584732e-03	1.00765514e+00	-4.98865210e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10127818e-04	1.00888927e+00	3.10127818e-04	8.56428742e-01	2.53068626e-01	0.00000000e+00
5.00004660e-07	-1.80084947e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743363e-08	-9.00424737e-03	1.00775766e+00	-4.91278656e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53551264e-04	1.00895444e+00	3.53551264e-04	8.56990397e-01	2.57903457e-01	0.00000000e+00
5.00016256e-07	-1.84101854e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50774201e-08	-9.20509268e-03	1.00803900e+00	-4.73196544e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.52173658e-04	1.00914903e+00	4.52173658e-04	8.58345389e-01	2.69568652e-01	0.00000000e+00
5.00019326e-07	-1.84929352e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50782443e-08	-9.24646761e-03	1.00810027e+00	-4.68384735e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.60665320e-04	1.00918779e+00	4.60665320e-04	8.58726680e-01	2.72850841e-01	0.00000000e+00
5.00032399e-07	-1.89219005e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50817118e-08	-9.46095027e-03	1.00839758e+00	-4.48221043e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.87172476e-04	1.00939323e+00	4.87172476e-04	8.60342979e-01	2.86765039e-01	0.00000000e+00
5.00034560e-07	-1.89784244e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50822837e-08	-9.48921219e-03	1.00843942e+00	-4.44722921e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.69098653e-04	1.00941956e+00	4.69098653e-04	8.60640347e-01	2.89324969e-01	0.00000000e+00
5.00047349e-07	-1.93968508e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50856801e-08	-9.69842542e-03	1.00872898e+00	-4.23925184e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48603064e-04	1.00961938e+00	3.48603064e-04	8.62427652e-01	3.04711342e-01	0.00000000e+00
5.00049396e-07	-1.94519944e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50862379e-08	-9.72599722e-03	1.00877059e+00	-4.20230962e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02782369e-04	1.00964550e+00	3.02782369e-04	8.62765372e-01	3.07618737e-01	0.00000000e+00
5.00060708e-07	-1.98258273e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50892400e-08	-9.91291367e-03	1.00903296e+00	-4.00300696e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.03822606e-05	1.00982668e+00	5.03822606e-05	8.64605963e-01	3.23463947e-01	0.00000000e+00
5.00063891e-07	-1.98997259e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50900891e-08	-9.94986296e-03	1.00909102e+00	-3.94830443e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.84716169e-05	1.00986316e+00	3.84716169e-05	8.65145147e-01	3.28105450e-01	0.00000000e+00
5.00074236e-07	-2.02004407e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50928318e-08	-1.01002203e-02	1.00930870e+00	-3.77343521e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.24652891e-04	1.01001382e+00	3.24652891e-04	8.66884887e-01	3.43082368e-01	0.00000000e+00
5.00079864e-07	-2.03067996e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50943417e-08	-1.01533998e-02	1.00939763e+00	-3.68415974e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.52609104e-04	1.01006974e+00	4.52609104e-04	8.67835939e-01	3.51269752e-01	0.00000000e+00
5.00088447e-07	-2.05131862e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50966154e-08	-1.02565931e-02	1.00955415e+00	-3.55053097e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.43321798e-04	1.01017830e+00	6.43321798e-04	8.69271636e-01	3.63629580e-01	0.00000000e+00
5.00095268e-07	-2.06574555e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50984308e-08	-1.03287278e-02	1.00968432e+00	-3.40840966e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.30033010e-04	1.01025945e+00	7.30033010e-04	8.70912254e-01	3.77753109e-01	0.00000000e+00
5.00098793e-07	-2.07575634e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50993687e-08	-1.03787817e-02	1.00976443e+00	-3.33432145e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.72703555e-04	1.01031479e+00	7.72703555e-04	8.71774077e-01	3.85172367e-01	0.00000000e+00
5.00102317e-07	-2.09286008e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51003031e-08	-1.04643004e-02	1.00993288e+00	-3.12486105e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.58013140e-04	1.01041620e+00	6.58013140e-04	8.74400258e-01	4.07780558e-01	0.00000000e+00
5.00102203e-07	-2.09296606e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51002711e-08	-1.04648303e-02	1.00993550e+00	-3.11903227e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.49918709e-04	1.01041702e+00	6.49918709e-04	8.74479055e-01	4.08458769e-01	0.00000000e+00
5.00097940e-07	-2.10265256e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50991414e-08	-1.05132628e-02	1.01005399e+00	-2.92210206e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.74349484e-04	1.01047659e+00	3.74349484e-04	8.77157032e-01	4.31512773e-01	0.00000000e+00
5.00092142e-07	-2.10222192e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50975924e-08	-1.05111096e-02	1.01008451e+00	-2.81402804e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.06803632e-04	1.01047642e+00	2.06803632e-04	8.78753126e-01	4.45252866e-01	0.00000000e+00
5.00087310e-07	-2.10440848e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50963134e-08	-1.05220424e-02	1.01012170e+00	-2.72630043e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.05232698e-05	1.01048955e+00	7.05232698e-05	8.80055487e-01	4.56464559e-01	0.00000000e+00
5.00074805e-07	-2.09815763e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50929845e-08	-1.04907881e-02	1.01013720e+00	-2.53753792e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12948919e-04	1.01045587e+00	1.12948919e-04	8.83104622e-01	4.82713729e-01	0.00000000e+00
5.00071508e-07	-2.09334698e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50921106e-08	-1.04667349e-02	1.01012397e+00	-2.48767901e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18026190e-04	1.01043025e+00	1.18026190e-04	8.83983195e-01	4.90277052e-01	0.00000000e+00
5.00062811e-07	-2.08400711e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50897977e-08	-1.04200356e-02	1.01010561e+00	-2.35587489e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30403382e-04	1.01038030e+00	1.30403382e-04	8.86314154e-01	5.10343730e-01	0.00000000e+00
5.00050930e-07	-2.06177849e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50866500e-08	-1.03088925e-02	1.01003075e+00	-2.18152385e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.97542752e-05	1.01026631e+00	5.97542752e-05	8.89697254e-01	5.39468050e-01	0.00000000e+00
5.00047975e-07	-2.05169655e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50858613e-08	-1.02584828e-02	1.00999117e+00	-2.12952849e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.59335455e-05	1.01021565e+00	4.59335455e-05	8.90806019e-01	5.49012780e-01	0.00000000e+00
5.00041381e-07	-2.03184858e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50841027e-08	-1.01592429e-02	1.00991571e+00	-2.01437883e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56201232e-05	1.01011658e+00	1.56201232e-05	8.93266618e-01	5.70195556e-01	0.00000000e+00
5.00033025e-07	-1.99424587e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50818787e-08	-9.97122936e-03	1.00975871e+00	-1.85438860e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.06209443e-05	1.00992897e+00	5.06209443e-05	8.97042155e-01	6.02698147e-01	0.00000000e+00
5.00026431e-07	-1.94911771e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50801308e-08	-9.74558853e-03	1.00955772e+00	-1.70121510e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.21514496e-05	1.00970105e+00	6.21514496e-05	9.01052654e-01	6.37223303e-01	0.00000000e+00
5.00025521e-07	-1.93889793e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50798963e-08	-9.69448965e-03	1.00951111e+00	-1.67321041e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.02395831e-05	1.00964977e+00	5.02395831e-05	9.01868641e-01	6.44247949e-01	0.00000000e+00
5.00021770e-07	-1.89653598e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50788874e-08	-9.48267989e-03	1.00931823e+00	-1.55402459e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.62296164e-07	1.00943786e+00	5.62296164e-07	9.05341864e-01	6.74147844e-01	0.00000000e+00
5.00017563e-07	-1.83622595e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50777682e-08	-9.18112975e-03	1.00904000e+00	-1.41203459e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.28756401e-05	1.00913879e+00	5.28756401e-05	9.09979761e-01	7.14074492e-01	0.00000000e+00
5.00014039e-07	-1.76800881e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768268e-08	-8.84004403e-03	1.00872123e+00	-1.27456095e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.25905003e-05	1.00880175e+00	6.25905003e-05	9.15059626e-01	7.57805765e-01	0.00000000e+00
5.00015631e-07	-1.79978646e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50772567e-08	-8.99893232e-03	1.00886977e+00	-1.33771962e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.85367293e-05	1.00895845e+00	5.85367293e-05	9.12727237e-01	7.37726510e-01	0.00000000e+00
5.00011936e-07	-1.69191100e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762690e-08	-8.45955499e-03	1.00836098e+00	-1.14178285e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.19267405e-05	1.00842562e+00	3.19267405e-05	9.20680046e-01	8.06189954e-01	0.00000000e+00
5.00011424e-07	-1.60855856e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761376e-08	-8.04279279e-03	1.00796175e+00	-1.01496819e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.46064062e-06	1.00801285e+00	4.46064062e-06	9.26900804e-01	8.59742939e-01	0.00000000e+00
5.00011424e-07	-1.61492191e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761447e-08	-8.07460956e-03	1.00799227e+00	-1.02394624e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22479631e-06	1.00804427e+00	2.22479631e-06	9.26458120e-01	8.55932117e-01	0.00000000e+00
5.00011822e-07	-1.68176871e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762441e-08	-8.40884354e-03	1.00831258e+00	-1.12518137e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.66360404e-05	1.00837536e+00	2.66360404e-05	9.21490967e-01	8.13171327e-01	0.00000000e+00
5.00011481e-07	-1.51962889e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761589e-08	-7.59814447e-03	1.00753188e+00	-8.96056835e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07881327e-05	1.00757173e+00	1.07881327e-05	9.33707714e-01	9.18341696e-01	0.00000000e+00
5.00011481e-07	-1.56481676e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761553e-08	-7.82408379e-03	1.00775063e+00	-9.53559764e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.23689371e-06	1.00779574e+00	9.23689371e-06	9.30396140e-01	8.89833510e-01	0.00000000e+00
5.00010742e-07	-1.42773641e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759564e-08	-7.13868206e-03	1.00708497e+00	-7.87148718e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.46938921e-06	1.00711573e+00	4.46938921e-06	9.41026926e-01	9.81350660e-01	0.00000000e+00
5.00010742e-07	-1.42956180e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759635e-08	-7.14780902e-03	1.00709391e+00	-7.89111760e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.57309753e-06	1.00712482e+00	4.57309753e-06	9.40892935e-01	9.80197251e-01	0.00000000e+00
5.00011197e-07	-1.47398924e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760736e-08	-7.36994622e-03	1.00731015e+00	-8.39187112e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.21948683e-06	1.00734511e+00	6.21948683e-06	9.37498868e-01	9.50978816e-01	0.00000000e+00
5.00011481e-07	-1.51480092e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761518e-08	-7.57400459e-03	1.00750840e+00	-8.89725704e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04546797e-05	1.00754768e+00	1.04546797e-05	9.34127271e-01	9.21953857e-01	0.00000000e+00
5.00009207e-07	-1.33550223e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755442e-08	-6.67751115e-03	1.00663435e+00	-6.89464062e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.68115297e-06	1.00665797e+00	6.68115297e-06	9.48775530e-01	1.04805648e+00	0.00000000e+00
5.00009492e-07	-1.35163637e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756189e-08	-6.75818184e-03	1.00671327e+00	-7.05239223e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.94031501e-06	1.00673797e+00	5.94031501e-06	9.47503328e-01	1.03710425e+00	0.00000000e+00
5.00010174e-07	-1.39214071e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758036e-08	-6.96070353e-03	1.00691128e+00	-7.47122057e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.15256538e-06	1.00693900e+00	4.15256538e-06	9.44163859e-01	1.00835574e+00	0.00000000e+00
5.00007332e-07	-1.24505106e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750504e-08	-6.22525532e-03	1.00619054e+00	-6.03091670e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06472241e-05	1.00620861e+00	1.06472241e-05	9.56897080e-01	1.11797261e+00	0.00000000e+00
5.00007957e-07	-1.27479350e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752138e-08	-6.37396751e-03	1.00633657e+00	-6.29805168e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.71021180e-06	1.00635628e+00	8.71021180e-06	9.54346836e-01	1.09601831e+00	0.00000000e+00
5.00008753e-07	-1.31325303e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754235e-08	-6.56626513e-03	1.00652528e+00	-6.66682143e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.93640221e-06	1.00654736e+00	7.93640221e-06	9.50883389e-01	1.06620264e+00	0.00000000e+00
5.00005513e-07	-1.15770642e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745637e-08	-5.78853209e-03	1.00576043e+00	-5.27278194e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33017319e-05	1.00577425e+00	1.33017319e-05	9.65364873e-01	1.19086969e+00	0.00000000e+00
5.00006308e-07	-1.19737908e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747804e-08	-5.98689541e-03	1.00595582e+00	-5.60166687e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16720220e-05	1.00597141e+00	1.16720220e-05	9.61642981e-01	1.15882897e+00	0.00000000e+00
5.00007104e-07	-1.23497862e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749936e-08	-6.17489312e-03	1.00614095e+00	-5.93657279e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11776715e-05	1.00615846e+00	1.11776715e-05	9.57930326e-01	1.12686765e+00	0.00000000e+00
5.00003864e-07	-1.07421372e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741267e-08	-5.37106860e-03	1.00534809e+00	-4.60944092e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47573623e-05	1.00535865e+00	1.47573623e-05	9.74173844e-01	1.26670349e+00	0.00000000e+00
