"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99901773e-07	-9.13773105e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50469911e-08	-4.56886552e-03	1.00236082e+00	6.64030984e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04604998e-04	1.00455791e+00	1.04604998e-04	8.58191729e-01	-1.64845198e-01	0.00000000e+00
4.99926955e-07	-1.02214245e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50536844e-08	-5.11071226e-03	1.00317347e+00	6.21449202e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.26615551e-05	1.00509651e+00	2.26615551e-05	8.60397518e-01	-1.83719337e-01	0.00000000e+00
4.99924340e-07	-1.00871325e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50529952e-08	-5.04356623e-03	1.00307798e+00	6.25984967e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.11852580e-05	1.00502936e+00	3.11852580e-05	8.60155880e-01	-1.81651980e-01	0.00000000e+00
4.99913369e-07	-9.59419180e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50500713e-08	-4.79709590e-03	1.00271058e+00	6.45258427e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.04701529e-05	1.00478460e+00	7.04701529e-05	8.59140575e-01	-1.72964469e-01	0.00000000e+00
4.99942018e-07	-1.09962756e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50576919e-08	-5.49813779e-03	1.00372839e+00	5.93524128e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60869332e-05	1.00548167e+00	1.60869332e-05	8.61960411e-01	-1.97092697e-01	0.00000000e+00
4.99935140e-07	-1.06135374e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50558658e-08	-5.30676870e-03	1.00346136e+00	6.06181882e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.65789914e-07	1.00529064e+00	6.65789914e-07	8.61246526e-01	-1.90984219e-01	0.00000000e+00
4.99946168e-07	-1.11984108e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50588003e-08	-5.59920538e-03	1.00387394e+00	5.85793108e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63471702e-05	1.00558164e+00	1.63471702e-05	8.62416506e-01	-2.00995296e-01	0.00000000e+00
4.99956855e-07	-1.17938584e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50616354e-08	-5.89692919e-03	1.00428271e+00	5.66347167e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12997793e-05	1.00587835e+00	1.12997793e-05	8.63579571e-01	-2.10947201e-01	0.00000000e+00
4.99972543e-07	-1.26042785e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50658098e-08	-6.30213926e-03	1.00483131e+00	5.39878830e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.48230732e-05	1.00628061e+00	5.48230732e-05	8.65258992e-01	-2.25317270e-01	0.00000000e+00
4.99970554e-07	-1.24916667e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50652840e-08	-6.24583336e-03	1.00475740e+00	5.43143377e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.58185671e-05	1.00622437e+00	4.58185671e-05	8.65049541e-01	-2.23524883e-01	0.00000000e+00
4.99957764e-07	-1.18350489e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50618770e-08	-5.91752445e-03	1.00431180e+00	5.64785004e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.79178676e-06	1.00589861e+00	7.79178676e-06	8.63677502e-01	-2.11785182e-01	0.00000000e+00
4.99988346e-07	-1.34118246e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50700091e-08	-6.70591230e-03	1.00536621e+00	5.14083765e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.83097562e-04	1.00667971e+00	1.83097562e-04	8.67004633e-01	-2.40253940e-01	0.00000000e+00
4.99984196e-07	-1.31802047e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50689007e-08	-6.59010233e-03	1.00521648e+00	5.20807318e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.48178384e-04	1.00656474e+00	1.48178384e-04	8.66545379e-01	-2.36324191e-01	0.00000000e+00
5.00004262e-07	-1.42031759e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742333e-08	-7.10158795e-03	1.00588048e+00	4.88934852e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.47539311e-04	1.00706807e+00	3.47539311e-04	8.68822217e-01	-2.55806535e-01	0.00000000e+00
4.99998691e-07	-1.39032593e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727447e-08	-6.95162965e-03	1.00568938e+00	4.97714616e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.90173391e-04	1.00692022e+00	2.90173391e-04	8.68182659e-01	-2.50334114e-01	0.00000000e+00
5.00020292e-07	-1.49672944e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50785037e-08	-7.48364720e-03	1.00636899e+00	4.64411378e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.69917834e-04	1.00743999e+00	4.69917834e-04	8.70717406e-01	-2.72022873e-01	0.00000000e+00
5.00014096e-07	-1.46513609e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768588e-08	-7.32568046e-03	1.00617051e+00	4.73804064e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.24499487e-04	1.00728546e+00	4.24499487e-04	8.69986355e-01	-2.65767723e-01	0.00000000e+00
5.00035924e-07	-1.56938881e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50826497e-08	-7.84694403e-03	1.00682819e+00	4.40499038e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.76901543e-04	1.00779135e+00	4.76901543e-04	8.72696042e-01	-2.88953215e-01	0.00000000e+00
5.00030353e-07	-1.54142510e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50811717e-08	-7.70712551e-03	1.00665450e+00	4.49001864e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.76164330e-04	1.00765535e+00	4.76164330e-04	8.71987522e-01	-2.82890856e-01	0.00000000e+00
5.00050191e-07	-1.63734350e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50864440e-08	-8.18671752e-03	1.00725639e+00	4.17189039e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.19433876e-04	1.00811998e+00	3.19433876e-04	8.74764264e-01	-3.06650490e-01	0.00000000e+00
5.00046497e-07	-1.61810145e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50854634e-08	-8.09050724e-03	1.00713742e+00	4.23216633e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.62289943e-04	1.00802624e+00	3.62289943e-04	8.74225438e-01	-3.02039653e-01	0.00000000e+00
5.00062981e-07	-1.69971827e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50898510e-08	-8.49859137e-03	1.00765300e+00	3.94477472e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21849283e-05	1.00842486e+00	1.21849283e-05	8.76928687e-01	-3.25170457e-01	0.00000000e+00
5.00061958e-07	-1.69401523e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50895739e-08	-8.47007614e-03	1.00761759e+00	3.96332033e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.77785696e-05	1.00839675e+00	3.77785696e-05	8.76750410e-01	-3.23645025e-01	0.00000000e+00
5.00076453e-07	-1.75599046e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50934357e-08	-8.77995230e-03	1.00801885e+00	3.72359380e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.59169517e-04	1.00870636e+00	3.59169517e-04	8.79195154e-01	-3.44563931e-01	0.00000000e+00
5.00090437e-07	-1.80537328e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50971376e-08	-9.02686641e-03	1.00835109e+00	3.50837447e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.58668063e-04	1.00896124e+00	6.58668063e-04	8.81571174e-01	-3.64894658e-01	0.00000000e+00
5.00079125e-07	-1.76433083e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50941427e-08	-8.82165413e-03	1.00807691e+00	3.68240550e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.16937640e-04	1.00874926e+00	4.16937640e-04	8.79646897e-01	-3.48429412e-01	0.00000000e+00
5.00100271e-07	-1.84711516e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50997595e-08	-9.23557580e-03	1.00864434e+00	3.29919979e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.67670810e-04	1.00918377e+00	7.67670810e-04	8.84064913e-01	-3.86232734e-01	0.00000000e+00
5.00096121e-07	-1.82794314e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50986582e-08	-9.13971569e-03	1.00851309e+00	3.38723548e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.22922538e-04	1.00908176e+00	7.22922538e-04	8.83010983e-01	-3.77214372e-01	0.00000000e+00
5.00103226e-07	-1.88082121e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51005554e-08	-9.40410607e-03	1.00889206e+00	3.09613626e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.44390912e-04	1.00936703e+00	6.44390912e-04	8.86684179e-01	-4.08644736e-01	0.00000000e+00
5.00098452e-07	-1.90648604e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50992799e-08	-9.53243021e-03	1.00908935e+00	2.89917849e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.58992518e-04	1.00950574e+00	3.58992518e-04	8.89435828e-01	-4.32189733e-01	0.00000000e+00
5.00102715e-07	-1.88306831e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51004203e-08	-9.41534154e-03	1.00891089e+00	3.07470392e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.13554973e-04	1.00937930e+00	6.13554973e-04	8.86982083e-01	-4.11193699e-01	0.00000000e+00
5.00087538e-07	-1.92336161e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50963845e-08	-9.61680803e-03	1.00922990e+00	2.70862281e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.13574693e-05	1.00959331e+00	6.13574693e-05	8.92331243e-01	-4.56964731e-01	0.00000000e+00
5.00089413e-07	-1.91980544e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50968783e-08	-9.59902722e-03	1.00920272e+00	2.74082292e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11780763e-04	1.00957483e+00	1.11780763e-04	8.91839981e-01	-4.52761114e-01	0.00000000e+00
5.00075146e-07	-1.93180609e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50930875e-08	-9.65903047e-03	1.00931668e+00	2.52444707e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16308480e-04	1.00963233e+00	1.16308480e-04	8.95377696e-01	-4.83031780e-01	0.00000000e+00
5.00063209e-07	-1.93137415e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50899114e-08	-9.65687074e-03	1.00935185e+00	2.34697890e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32313131e-04	1.00962468e+00	1.32313131e-04	8.98587704e-01	-5.10499060e-01	0.00000000e+00
5.00065255e-07	-1.93087906e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50904479e-08	-9.65439528e-03	1.00934315e+00	2.37693116e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29647555e-04	1.00962298e+00	1.29647555e-04	8.98044407e-01	-5.05850017e-01	0.00000000e+00
5.00051385e-07	-1.92252956e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50867531e-08	-9.61264782e-03	1.00934231e+00	2.17616316e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.05120468e-05	1.00957688e+00	6.05120468e-05	9.01970625e-01	-5.39445162e-01	0.00000000e+00
5.00041722e-07	-1.90507360e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50841809e-08	-9.52536799e-03	1.00928831e+00	2.01226640e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.83993914e-05	1.00948889e+00	1.83993914e-05	9.05542254e-01	-5.70006549e-01	0.00000000e+00
5.00033366e-07	-1.87947974e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50819747e-08	-9.39739868e-03	1.00919008e+00	1.85507461e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.28746193e-05	1.00936057e+00	5.28746193e-05	9.09318507e-01	-6.02318108e-01	0.00000000e+00
5.00038823e-07	-1.89571306e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50834277e-08	-9.47856531e-03	1.00925171e+00	1.95840988e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.01646717e-05	1.00944171e+00	3.01646717e-05	9.06834900e-01	-5.81066787e-01	0.00000000e+00
5.00026772e-07	-1.84587315e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50802196e-08	-9.22936574e-03	1.00904572e+00	1.70437638e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.53660307e-05	1.00918965e+00	6.53660307e-05	9.13325846e-01	-6.36607587e-01	0.00000000e+00
5.00022111e-07	-1.80425867e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50789691e-08	-9.02129337e-03	1.00886011e+00	1.55965369e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.87192169e-06	1.00898066e+00	4.87192169e-06	9.17605221e-01	-6.73224866e-01	0.00000000e+00
5.00017848e-07	-1.75462831e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50778500e-08	-8.77314154e-03	1.00863433e+00	1.42004658e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.95662995e-05	1.00873429e+00	4.95662995e-05	9.22219515e-01	-7.12707460e-01	0.00000000e+00
5.00014210e-07	-1.69682503e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768659e-08	-8.48412514e-03	1.00836682e+00	1.28481407e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.51054248e-05	1.00844867e+00	6.51054248e-05	9.27257955e-01	-7.55819380e-01	0.00000000e+00
5.00012675e-07	-1.65716577e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50764573e-08	-8.28582887e-03	1.00818062e+00	1.20438924e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.11524402e-05	1.00825255e+00	5.11524402e-05	9.30677116e-01	-7.85076141e-01	0.00000000e+00
5.00011765e-07	-1.63081512e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762157e-08	-8.15407559e-03	1.00805664e+00	1.15390643e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.15318791e-05	1.00812268e+00	4.15318791e-05	9.32822704e-01	-8.03434849e-01	0.00000000e+00
5.00011083e-07	-1.58376414e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760558e-08	-7.91882072e-03	1.00783265e+00	1.07138669e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59762026e-05	1.00788959e+00	1.59762026e-05	9.36867416e-01	-8.38044047e-01	0.00000000e+00
5.00010856e-07	-1.55697512e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759954e-08	-7.78487558e-03	1.00770462e+00	1.02825081e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12541788e-06	1.00775708e+00	3.12541788e-06	9.38990355e-01	-8.56209457e-01	0.00000000e+00
5.00010913e-07	-1.53036416e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760025e-08	-7.65182078e-03	1.00757670e+00	9.86179244e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.24142628e-06	1.00762496e+00	3.24142628e-06	9.41380978e-01	-8.76665056e-01	0.00000000e+00
5.00010970e-07	-1.48230828e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760203e-08	-7.41154142e-03	1.00734484e+00	9.17334668e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19161631e-05	1.00738661e+00	1.19161631e-05	9.45327282e-01	-9.10432279e-01	0.00000000e+00
5.00011026e-07	-1.47662545e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760239e-08	-7.38312723e-03	1.00731730e+00	9.09706950e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22339943e-05	1.00735838e+00	1.22339943e-05	9.45767045e-01	-9.14194942e-01	0.00000000e+00
5.00010856e-07	-1.44342612e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759883e-08	-7.21713062e-03	1.00715649e+00	8.63877404e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.26344771e-06	1.00719354e+00	9.26344771e-06	9.48808253e-01	-9.40217435e-01	0.00000000e+00
5.00010572e-07	-1.40269538e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759102e-08	-7.01347692e-03	1.00695860e+00	8.12899508e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.56308764e-06	1.00699142e+00	6.56308764e-06	9.52236891e-01	-9.69555259e-01	0.00000000e+00
5.00010515e-07	-1.39201758e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758889e-08	-6.96008792e-03	1.00690663e+00	8.00328795e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.88972769e-06	1.00693843e+00	5.88972769e-06	9.53089356e-01	-9.76849139e-01	0.00000000e+00
5.00010117e-07	-1.36657292e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757858e-08	-6.83286460e-03	1.00678265e+00	7.68941175e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.42782190e-06	1.00681201e+00	5.42782190e-06	9.55533564e-01	-9.97763634e-01	0.00000000e+00
5.00009548e-07	-1.32979946e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756331e-08	-6.64899731e-03	1.00660324e+00	7.27114175e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.82613952e-06	1.00662950e+00	5.82613952e-06	9.58836436e-01	-1.02602494e+00	0.00000000e+00
5.00009151e-07	-1.30582917e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755265e-08	-6.52914587e-03	1.00648606e+00	7.01688556e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.09457535e-06	1.00651052e+00	6.09457535e-06	9.60870445e-01	-1.04342926e+00	0.00000000e+00
5.00008866e-07	-1.29309269e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754554e-08	-6.46546343e-03	1.00642371e+00	6.87479042e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.26214921e-06	1.00644719e+00	6.26214921e-06	9.62174296e-01	-1.05458593e+00	0.00000000e+00
5.00008184e-07	-1.25845745e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752636e-08	-6.29228726e-03	1.00625408e+00	6.51103910e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.14657983e-06	1.00627514e+00	8.14657983e-06	9.65550542e-01	-1.08347547e+00	0.00000000e+00
5.00007388e-07	-1.22040659e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750575e-08	-6.10203296e-03	1.00606740e+00	6.14233967e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03099990e-05	1.00608615e+00	1.03099990e-05	9.69037056e-01	-1.11330807e+00	0.00000000e+00
5.00007388e-07	-1.22032352e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750575e-08	-6.10161759e-03	1.00606692e+00	6.14156574e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03156361e-05	1.00608566e+00	1.03156361e-05	9.69044447e-01	-1.11337113e+00	0.00000000e+00
5.00006593e-07	-1.18676545e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748586e-08	-5.93382725e-03	1.00590193e+00	5.81473624e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20462793e-05	1.00591874e+00	1.20462793e-05	9.72616851e-01	-1.14393902e+00	0.00000000e+00
5.00005797e-07	-1.14971371e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746490e-08	-5.74856857e-03	1.00571954e+00	5.48067503e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33507964e-05	1.00573448e+00	1.33507964e-05	9.76342022e-01	-1.17581403e+00	0.00000000e+00
5.00005569e-07	-1.13699008e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745779e-08	-5.68495039e-03	1.00565684e+00	5.37144719e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36958365e-05	1.00567118e+00	1.36958365e-05	9.77575123e-01	-1.18636525e+00	0.00000000e+00
4.99999715e-07	-7.75277475e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-3.87638737e-03	1.00386536e+00	2.74637202e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.50440021e-06	1.00386912e+00	6.50440021e-06	1.02571154e+00	-1.59825075e+00	0.00000000e+00
5.00000056e-07	-8.05824809e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731142e-08	-4.02912404e-03	1.00401711e+00	2.92853848e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.52334245e-06	1.00402139e+00	7.52334245e-06	1.02084339e+00	-1.55659568e+00	0.00000000e+00
4.99999601e-07	-7.64173362e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730041e-08	-3.82086681e-03	1.00381017e+00	2.68006348e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.03798357e-06	1.00381375e+00	6.03798357e-06	1.02776384e+00	-1.61581182e+00	0.00000000e+00
4.99999317e-07	-7.22116372e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729188e-08	-3.61058186e-03	1.00360131e+00	2.43994896e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.92711608e-06	1.00360428e+00	4.92711608e-06	1.03533483e+00	-1.68059397e+00	0.00000000e+00
