"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99888756e-07	-3.08561977e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50435378e-08	-1.54280988e-03	9.99263525e-01	-6.75146580e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31737540e-04	1.00154172e+00	1.31737540e-04	8.68882954e-01	1.56489819e-01	0.00000000e+00
4.99899386e-07	-3.60626914e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50463658e-08	-1.80313457e-03	9.99626160e-01	-6.59856573e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07218399e-04	1.00180166e+00	1.07218399e-04	8.69638801e-01	1.62825912e-01	0.00000000e+00
4.99901830e-07	-3.72741907e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50470231e-08	-1.86370953e-03	9.99712288e-01	-6.55897707e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00205180e-04	1.00186161e+00	1.00205180e-04	8.69842708e-01	1.64534971e-01	0.00000000e+00
4.99914108e-07	-4.41521686e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50502773e-08	-2.20760843e-03	1.00018322e+00	-6.36112317e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.40051770e-05	1.00220401e+00	6.40051770e-05	8.70873451e-01	1.73175365e-01	0.00000000e+00
4.99916666e-07	-4.57460806e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50509488e-08	-2.28730403e-03	1.00028908e+00	-6.32018670e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.69210965e-05	1.00228375e+00	5.69210965e-05	8.71089160e-01	1.74983725e-01	0.00000000e+00
4.99925875e-07	-5.15046855e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50534037e-08	-2.57523428e-03	1.00067723e+00	-6.15753308e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98707539e-05	1.00256992e+00	2.98707539e-05	8.71984243e-01	1.82486966e-01	0.00000000e+00
4.99932014e-07	-5.58388233e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50550415e-08	-2.79194117e-03	1.00096035e+00	-6.04917295e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06518202e-05	1.00278655e+00	1.06518202e-05	8.72588933e-01	1.87555388e-01	0.00000000e+00
4.99937585e-07	-5.95259154e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50565159e-08	-2.97629577e-03	1.00120461e+00	-5.94764426e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50880531e-06	1.00296965e+00	1.50880531e-06	8.73181581e-01	1.92523450e-01	0.00000000e+00
4.99946623e-07	-6.61625760e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50589104e-08	-3.30812880e-03	1.00163186e+00	-5.78504801e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79159430e-05	1.00330108e+00	1.79159430e-05	8.74143660e-01	2.00588107e-01	0.00000000e+00
4.99949635e-07	-6.81597134e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50597134e-08	-3.40798567e-03	1.00176215e+00	-5.73105477e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49880350e-05	1.00340017e+00	1.49880350e-05	8.74478519e-01	2.03395039e-01	0.00000000e+00
4.99961288e-07	-7.65881082e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50628078e-08	-3.82940541e-03	1.00229764e+00	-5.52742667e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68180617e-06	1.00382060e+00	2.68180617e-06	8.75758111e-01	2.14121237e-01	0.00000000e+00
4.99962482e-07	-7.73412827e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50631382e-08	-3.86706414e-03	1.00234604e+00	-5.50729968e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.69996730e-06	1.00385787e+00	8.69996730e-06	8.75890911e-01	2.15234682e-01	0.00000000e+00
4.99976977e-07	-8.69912934e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50669858e-08	-4.34956467e-03	1.00295115e+00	-5.27597293e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.40493751e-05	1.00433789e+00	8.40493751e-05	8.77437115e-01	2.28195965e-01	0.00000000e+00
4.99976977e-07	-8.69963691e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50669893e-08	-4.34981845e-03	1.00295150e+00	-5.27583808e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.41231631e-05	1.00433817e+00	8.41231631e-05	8.77438068e-01	2.28203923e-01	0.00000000e+00
4.99992154e-07	-9.69992299e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50710252e-08	-4.84996149e-03	1.00357080e+00	-5.03606796e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17868053e-04	1.00483359e+00	2.17868053e-04	8.79144967e-01	2.42512077e-01	0.00000000e+00
4.99992552e-07	-9.72587802e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50711211e-08	-4.86293901e-03	1.00358653e+00	-5.03040589e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21143914e-04	1.00484647e+00	2.21143914e-04	8.79185796e-01	2.42854044e-01	0.00000000e+00
5.00008241e-07	-1.07263839e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752849e-08	-5.36319194e-03	1.00419712e+00	-4.79050651e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.78993286e-04	1.00533912e+00	3.78993286e-04	8.81009817e-01	2.58144051e-01	0.00000000e+00
5.00008468e-07	-1.07392147e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753488e-08	-5.36960736e-03	1.00420499e+00	-4.78706881e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.80596957e-04	1.00534534e+00	3.80596957e-04	8.81037414e-01	2.58375674e-01	0.00000000e+00
5.00023930e-07	-1.16914958e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50794664e-08	-5.84574789e-03	1.00477886e+00	-4.55610268e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.82481515e-04	1.00581130e+00	4.82481515e-04	8.82914424e-01	2.74109632e-01	0.00000000e+00
5.00025806e-07	-1.17949890e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50799567e-08	-5.89749450e-03	1.00484169e+00	-4.52801324e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.81154135e-04	1.00586137e+00	4.81154135e-04	8.83156419e-01	2.76138246e-01	0.00000000e+00
5.00038993e-07	-1.26108229e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50834739e-08	-6.30541146e-03	1.00532830e+00	-4.32708673e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.66344741e-04	1.00625909e+00	4.66344741e-04	8.84905696e-01	2.90801674e-01	0.00000000e+00
5.00043257e-07	-1.28619559e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50846001e-08	-6.43097796e-03	1.00547981e+00	-4.25764099e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.13908489e-04	1.00638084e+00	4.13908489e-04	8.85548413e-01	2.96189338e-01	0.00000000e+00
5.00052693e-07	-1.34751955e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50871048e-08	-6.73759775e-03	1.00584388e+00	-4.10340279e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91058130e-04	1.00668053e+00	2.91058130e-04	8.86989892e-01	3.08272570e-01	0.00000000e+00
5.00059912e-07	-1.39304474e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50890268e-08	-6.96522370e-03	1.00611925e+00	-3.97437029e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05877793e-04	1.00690392e+00	1.05877793e-04	8.88275504e-01	3.19049299e-01	0.00000000e+00
5.00064857e-07	-1.42762084e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50903520e-08	-7.13810418e-03	1.00632501e+00	-3.88504080e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.44481835e-05	1.00707466e+00	2.44481835e-05	8.89173627e-01	3.26577693e-01	0.00000000e+00
5.00078272e-07	-1.49911540e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50939118e-08	-7.49557698e-03	1.00676179e+00	-3.67606357e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.80629743e-04	1.00743270e+00	3.80629743e-04	8.91420126e-01	3.45409155e-01	0.00000000e+00
5.00078499e-07	-1.50062572e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50939828e-08	-7.50312861e-03	1.00677097e+00	-3.67203057e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.87533055e-04	1.00744040e+00	3.87533055e-04	8.91463816e-01	3.45775574e-01	0.00000000e+00
5.00092199e-07	-1.56643670e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50976173e-08	-7.83218350e-03	1.00718188e+00	-3.46430615e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.70581280e-04	1.00777750e+00	6.70581280e-04	8.93865705e-01	3.65909278e-01	0.00000000e+00
5.00097087e-07	-1.59440152e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50989033e-08	-7.97200762e-03	1.00736332e+00	-3.36071588e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.18747365e-04	1.00792376e+00	7.18747365e-04	8.95153582e-01	3.76704991e-01	0.00000000e+00
5.00101692e-07	-1.62394922e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51001290e-08	-8.11974611e-03	1.00755048e+00	-3.26203890e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.63141755e-04	1.00807840e+00	7.63141755e-04	8.96388829e-01	3.87059808e-01	0.00000000e+00
5.00104193e-07	-1.67285651e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51008040e-08	-8.36428255e-03	1.00787091e+00	-3.06530073e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.32234717e-04	1.00833694e+00	6.32234717e-04	8.99040878e-01	4.09290731e-01	0.00000000e+00
5.00103113e-07	-1.68081820e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51005092e-08	-8.40409100e-03	1.00792527e+00	-3.02337930e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.70439871e-04	1.00837862e+00	5.70439871e-04	8.99649680e-01	4.14394230e-01	0.00000000e+00
5.00099020e-07	-1.71309616e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50994291e-08	-8.56548082e-03	1.00813806e+00	-2.87413262e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.48418254e-04	1.00854768e+00	3.48418254e-04	9.01829064e-01	4.32663053e-01	0.00000000e+00
5.00087936e-07	-1.74403340e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50964768e-08	-8.72016698e-03	1.00834632e+00	-2.68881358e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.43113780e-05	1.00870475e+00	5.43113780e-05	9.04764473e-01	4.57269102e-01	0.00000000e+00
5.00085775e-07	-1.74728874e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50959048e-08	-8.73644371e-03	1.00837004e+00	-2.65735872e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.38340649e-05	1.00872013e+00	2.38340649e-05	9.05304253e-01	4.61793959e-01	0.00000000e+00
5.00075657e-07	-1.76599715e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50932119e-08	-8.82998575e-03	1.00849855e+00	-2.50935331e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19761853e-04	1.00881069e+00	1.19761853e-04	9.07854438e-01	4.83170778e-01	0.00000000e+00
5.00063720e-07	-1.77858826e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50900429e-08	-8.89294129e-03	1.00859725e+00	-2.33607329e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34671864e-04	1.00886775e+00	1.34671864e-04	9.11111414e-01	5.10472834e-01	0.00000000e+00
5.00057411e-07	-1.77964140e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50883624e-08	-8.89820699e-03	1.00862014e+00	-2.24750750e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.70204206e-05	1.00887052e+00	9.70204206e-05	9.12930489e-01	5.25721073e-01	0.00000000e+00
5.00051783e-07	-1.78206693e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50868632e-08	-8.91033467e-03	1.00864780e+00	-2.16905996e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.35278701e-05	1.00888100e+00	6.35278701e-05	9.14545953e-01	5.39263010e-01	0.00000000e+00
5.00042006e-07	-1.77662112e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50842697e-08	-8.88310559e-03	1.00865245e+00	-2.00840738e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01749940e-05	1.00885238e+00	2.01749940e-05	9.18171108e-01	5.69650888e-01	0.00000000e+00
5.00033764e-07	-1.76233426e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50820777e-08	-8.81167129e-03	1.00860953e+00	-1.85421556e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.62500838e-05	1.00877996e+00	5.62500838e-05	9.22004759e-01	6.01786852e-01	0.00000000e+00
5.00027966e-07	-1.74220111e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50805358e-08	-8.71100556e-03	1.00852883e+00	-1.72454398e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.83037749e-05	1.00867626e+00	6.83037749e-05	9.25567746e-01	6.31653845e-01	0.00000000e+00
5.00027113e-07	-1.73957702e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50803155e-08	-8.69788509e-03	1.00851846e+00	-1.70627367e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.00463034e-05	1.00866279e+00	7.00463034e-05	9.26070154e-01	6.35865450e-01	0.00000000e+00
5.00022395e-07	-1.70853902e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50790543e-08	-8.54269508e-03	1.00838482e+00	-1.56406593e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06368395e-05	1.00850611e+00	1.06368395e-05	9.30403352e-01	6.72188699e-01	0.00000000e+00
5.00018189e-07	-1.66918058e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50779352e-08	-8.34590290e-03	1.00820947e+00	-1.42696965e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.51323370e-05	1.00831044e+00	4.51323370e-05	9.35063422e-01	7.11251736e-01	0.00000000e+00
5.00014380e-07	-1.62145142e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50769263e-08	-8.10725708e-03	1.00799155e+00	-1.29421074e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.65256716e-05	1.00807463e+00	6.65256716e-05	9.40134645e-01	7.53761828e-01	0.00000000e+00
5.00015119e-07	-1.63096767e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50771217e-08	-8.15483835e-03	1.00803506e+00	-1.32011315e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.25034747e-05	1.00812150e+00	6.25034747e-05	9.39146399e-01	7.45477676e-01	0.00000000e+00
5.00011652e-07	-1.56529956e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761944e-08	-7.82649778e-03	1.00773013e+00	-1.16538052e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.04641936e-05	1.00779751e+00	5.04641936e-05	9.45721745e-01	8.00595939e-01	0.00000000e+00
5.00010401e-07	-1.50094815e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758711e-08	-7.50474073e-03	1.00742531e+00	-1.04129966e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16571988e-05	1.00747912e+00	1.16571988e-05	9.51915324e-01	8.52513850e-01	0.00000000e+00
5.00011083e-07	-1.54199945e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760523e-08	-7.70999724e-03	1.00762010e+00	-1.11786583e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.53564253e-05	1.00768210e+00	3.53564253e-05	9.48090315e-01	8.20450544e-01	0.00000000e+00
5.00010401e-07	-1.42932227e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758604e-08	-7.14661134e-03	1.00708151e+00	-9.23488755e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22066518e-05	1.00712385e+00	1.22066518e-05	9.58744764e-01	9.09762383e-01	0.00000000e+00
5.00010344e-07	-1.44160362e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758569e-08	-7.20801810e-03	1.00714064e+00	-9.41955857e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.21929707e-06	1.00718468e+00	9.21929707e-06	9.57667530e-01	9.00732398e-01	0.00000000e+00
5.00010401e-07	-1.48650650e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758604e-08	-7.43253250e-03	1.00735629e+00	-1.01534724e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.97412021e-06	1.00740745e+00	5.97412021e-06	9.53411758e-01	8.65058064e-01	0.00000000e+00
5.00010174e-07	-1.35235246e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758036e-08	-6.76176231e-03	1.00670862e+00	-8.14005733e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.39629554e-06	1.00674153e+00	7.39629554e-06	9.66161191e-01	9.71931159e-01	0.00000000e+00
5.00010231e-07	-1.36573212e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758214e-08	-6.82866061e-03	1.00677359e+00	-8.31313804e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.22963823e-06	1.00680791e+00	8.22963823e-06	9.64976072e-01	9.61996615e-01	0.00000000e+00
5.00010344e-07	-1.40353702e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758569e-08	-7.01768510e-03	1.00695682e+00	-8.83861538e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22672028e-05	1.00699561e+00	1.22672028e-05	9.61407006e-01	9.32078898e-01	0.00000000e+00
5.00009037e-07	-1.27257388e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754945e-08	-6.36286940e-03	1.00632000e+00	-7.14621367e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.04442740e-06	1.00634537e+00	6.04442740e-06	9.74076569e-01	1.03828192e+00	0.00000000e+00
5.00009435e-07	-1.29770553e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756011e-08	-6.48852764e-03	1.00644267e+00	-7.43586058e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.48536588e-06	1.00647013e+00	6.48536588e-06	9.71740663e-01	1.01870143e+00	0.00000000e+00
5.00009889e-07	-1.33156031e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757290e-08	-6.65780157e-03	1.00660753e+00	-7.85806682e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.75493186e-06	1.00663820e+00	6.75493186e-06	9.68379378e-01	9.90525007e-01	0.00000000e+00
5.00007388e-07	-1.19234258e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750575e-08	-5.96171292e-03	1.00592721e+00	-6.26026327e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.16995835e-06	1.00594668e+00	9.16995835e-06	9.82414305e-01	1.10817373e+00	0.00000000e+00
5.00007502e-07	-1.19674299e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750824e-08	-5.98371495e-03	1.00594878e+00	-6.30440470e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.76436089e-06	1.00596854e+00	8.76436089e-06	9.81991053e-01	1.10462594e+00	0.00000000e+00
5.00008184e-07	-1.23161478e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752742e-08	-6.15807390e-03	1.00611961e+00	-6.67074509e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.97629988e-06	1.00614172e+00	6.97629988e-06	9.78508115e-01	1.07542968e+00	0.00000000e+00
5.00008809e-07	-1.26327761e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754448e-08	-6.31638803e-03	1.00627458e+00	-7.03312317e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.01290677e-06	1.00629916e+00	6.01290677e-06	9.75122750e-01	1.04705167e+00	0.00000000e+00
5.00005569e-07	-1.11337723e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745921e-08	-5.56688616e-03	1.00553894e+00	-5.47878398e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27547103e-05	1.00555387e+00	1.27547103e-05	9.91129279e-01	1.18122745e+00	0.00000000e+00
5.00006024e-07	-1.13154585e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746951e-08	-5.65772923e-03	1.00562835e+00	-5.64605044e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20775692e-05	1.00564420e+00	1.20775692e-05	9.89231825e-01	1.16532207e+00	0.00000000e+00
5.00006763e-07	-1.16528673e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748941e-08	-5.82643365e-03	1.00579429e+00	-5.97526412e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16424171e-05	1.00581204e+00	1.16424171e-05	9.85547841e-01	1.13444102e+00	0.00000000e+00
5.00003978e-07	-1.03684757e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741516e-08	-5.18423785e-03	1.00516140e+00	-4.79327887e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32358284e-05	1.00517283e+00	1.32358284e-05	1.00020671e+00	1.25731957e+00	0.00000000e+00
5.00004546e-07	-1.06449686e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743043e-08	-5.32248430e-03	1.00529790e+00	-5.02774585e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36733467e-05	1.00531047e+00	1.36733467e-05	9.97055590e-01	1.23090541e+00	0.00000000e+00
