"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99971577e-07	7.26247877e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50655363e-08	3.63123938e-02	9.57808435e-01	-9.99417379e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.93554502e-05	9.63008489e-01	6.93554502e-05	-5.24274446e-02	-1.37345046e-01	0.00000000e+00
4.99973680e-07	6.88071623e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50661082e-08	3.44035812e-02	9.60223258e-01	-9.57775488e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.87561247e-05	9.64988105e-01	6.87561247e-05	-5.59681803e-02	-1.43210143e-01	0.00000000e+00
4.99975727e-07	6.50722608e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50666483e-08	3.25361304e-02	9.62558389e-01	-9.17472169e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.77778267e-05	9.66920991e-01	6.77778267e-05	-5.96757643e-02	-1.49351612e-01	0.00000000e+00
4.99977659e-07	6.14259355e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50671598e-08	3.07129677e-02	9.64813411e-01	-8.78462270e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.39866147e-05	9.68804355e-01	6.39866147e-05	-6.35587946e-02	-1.55783713e-01	0.00000000e+00
4.99979478e-07	5.78734316e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50676430e-08	2.89367158e-02	9.66988087e-01	-8.40703472e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.07386072e-05	9.70635762e-01	6.07386072e-05	-6.76264018e-02	-1.62521541e-01	0.00000000e+00
4.99981184e-07	5.44193611e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50681013e-08	2.72096805e-02	9.69082355e-01	-8.04156139e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.85919018e-05	9.72413123e-01	5.85919018e-05	-7.18882084e-02	-1.69581071e-01	0.00000000e+00
4.99982832e-07	5.10677882e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50685347e-08	2.55338941e-02	9.71096337e-01	-7.68783540e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.64057240e-05	9.74134681e-01	5.64057240e-05	-7.63544068e-02	-1.76979154e-01	0.00000000e+00
4.99984367e-07	4.78222035e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50689433e-08	2.39111017e-02	9.73030210e-01	-7.34551102e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.19253352e-05	9.75798874e-01	5.19253352e-05	-8.10357779e-02	-1.84733689e-01	0.00000000e+00
4.99985163e-07	4.60954532e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50691565e-08	2.30477266e-02	9.74051178e-01	-7.16289729e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.02386911e-05	9.76681323e-01	5.02386911e-05	-8.37406144e-02	-1.89214140e-01	0.00000000e+00
4.99985845e-07	4.46849875e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50693306e-08	2.23424938e-02	9.74884689e-01	-7.01422915e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.88629633e-05	9.77404777e-01	4.88629633e-05	-8.59431177e-02	-1.92862496e-01	0.00000000e+00
4.99987209e-07	4.16590162e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50696965e-08	2.08295081e-02	9.76660013e-01	-6.69371113e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.69101263e-05	9.78951152e-01	4.69101263e-05	-9.10887867e-02	-2.01386094e-01	0.00000000e+00
4.99988516e-07	3.87469977e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50700482e-08	1.93734989e-02	9.78356659e-01	-6.38372004e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.24893784e-05	9.80437117e-01	4.24893784e-05	-9.64863598e-02	-2.10326985e-01	0.00000000e+00
4.99989767e-07	3.59503962e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50703750e-08	1.79751981e-02	9.79975283e-01	-6.08398765e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.99654320e-05	9.81862030e-01	3.99654320e-05	-1.02149457e-01	-2.19707683e-01	0.00000000e+00
4.99990904e-07	3.32702100e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50706877e-08	1.66351050e-02	9.81516957e-01	-5.79426438e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.86918864e-05	9.83225756e-01	3.86918864e-05	-1.08092442e-01	-2.29552016e-01	0.00000000e+00
4.99992041e-07	3.07070576e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50709826e-08	1.53535288e-02	9.82982695e-01	-5.51431440e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57829824e-05	9.84528184e-01	3.57829824e-05	-1.14330597e-01	-2.39885271e-01	0.00000000e+00
4.99993064e-07	2.82601994e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50712632e-08	1.41300997e-02	9.84374166e-01	-5.24384566e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23141000e-05	9.85769897e-01	3.23141000e-05	-1.20878428e-01	-2.50731528e-01	0.00000000e+00
4.99992154e-07	3.04461773e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50710110e-08	1.52230887e-02	9.83130991e-01	-5.48556484e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.54225044e-05	9.84660189e-01	3.54225044e-05	-1.15027428e-01	-2.41039544e-01	0.00000000e+00
4.99994087e-07	2.59301197e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50715261e-08	1.29650598e-02	9.85692263e-01	-4.98269089e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95127780e-05	9.86950838e-01	2.95127780e-05	-1.27753854e-01	-2.62120396e-01	0.00000000e+00
4.99994997e-07	2.37164516e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50717713e-08	1.18582258e-02	9.86938417e-01	-4.73066233e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66572845e-05	9.88071534e-01	2.66572845e-05	-1.34975210e-01	-2.74082303e-01	0.00000000e+00
4.99995906e-07	2.16183756e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50720057e-08	1.08091878e-02	9.88113999e-01	-4.48757298e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43689440e-05	9.89132502e-01	2.43689440e-05	-1.42561764e-01	-2.86649138e-01	0.00000000e+00
4.99996702e-07	1.96347181e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50722225e-08	9.81735904e-03	9.89220679e-01	-4.25324589e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29932742e-05	9.90134618e-01	2.29932742e-05	-1.50533944e-01	-2.99854755e-01	0.00000000e+00
4.99997498e-07	1.77640039e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724285e-08	8.88200197e-03	9.90260065e-01	-4.02751006e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09653058e-05	9.91078745e-01	2.09653058e-05	-1.58913478e-01	-3.13735157e-01	0.00000000e+00
4.99998180e-07	1.60044432e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50726204e-08	8.00222158e-03	9.91233945e-01	-3.81020121e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83525314e-05	9.91965976e-01	1.83525314e-05	-1.67723417e-01	-3.28328490e-01	0.00000000e+00
4.99998862e-07	1.43539635e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727980e-08	7.17698177e-03	9.92144108e-01	-3.60116102e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58951353e-05	9.92797445e-01	1.58951353e-05	-1.76988259e-01	-3.43675345e-01	0.00000000e+00
4.99999487e-07	1.28102386e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	6.40511932e-03	9.92992580e-01	-3.40023562e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39357100e-05	9.93574569e-01	1.39357100e-05	-1.86734080e-01	-3.59818906e-01	0.00000000e+00
5.00000112e-07	1.13706589e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731177e-08	5.68532944e-03	9.93781328e-01	-3.20727341e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20664665e-05	9.94298742e-01	1.20664665e-05	-1.96988523e-01	-3.76805037e-01	0.00000000e+00
5.00000624e-07	1.00324154e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732634e-08	5.01620770e-03	9.94512379e-01	-3.02212611e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10560207e-05	9.94971455e-01	1.10560207e-05	-2.07781091e-01	-3.94682497e-01	0.00000000e+00
5.00001136e-07	8.79245996e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733984e-08	4.39622998e-03	9.95187938e-01	-2.84464676e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.89694084e-06	9.95594412e-01	9.89694084e-06	-2.19143063e-01	-4.13503170e-01	0.00000000e+00
5.00001534e-07	7.64644844e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735156e-08	3.82322422e-03	9.95810628e-01	-2.67455280e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.46846259e-06	9.96169730e-01	7.46846259e-06	-2.31100395e-01	-4.33310032e-01	0.00000000e+00
5.00001306e-07	8.35154764e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734410e-08	4.17577382e-03	9.95427310e-01	-2.77995188e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.01677593e-06	9.95815416e-01	9.01677593e-06	-2.23703802e-01	-4.21057880e-01	0.00000000e+00
5.00001931e-07	6.59151981e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736222e-08	3.29575990e-03	9.96382475e-01	-2.51174662e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.61343442e-06	9.96699013e-01	6.61343442e-06	-2.43689835e-01	-4.54163969e-01	0.00000000e+00
5.00002329e-07	5.62486891e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737182e-08	2.81243445e-03	9.96905446e-01	-2.35617179e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.08054575e-06	9.97183846e-01	6.08054575e-06	-2.56953776e-01	-4.76135194e-01	0.00000000e+00
5.00002614e-07	4.74278256e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737999e-08	2.37139128e-03	9.97381747e-01	-2.20767893e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.42840422e-06	9.97626049e-01	4.42840422e-06	-2.70932525e-01	-4.99290437e-01	0.00000000e+00
5.00002898e-07	3.94141208e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738709e-08	1.97070604e-03	9.97813761e-01	-2.06611641e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48525032e-06	9.98027648e-01	3.48525032e-06	-2.85669029e-01	-5.23700893e-01	0.00000000e+00
5.00003125e-07	3.21682426e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739349e-08	1.60841213e-03	9.98203754e-01	-1.93132982e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99647006e-06	9.98390574e-01	1.99647006e-06	-3.01209122e-01	-5.49442530e-01	0.00000000e+00
5.00003352e-07	2.56467820e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739882e-08	1.28233910e-03	9.98554349e-01	-1.80309992e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52686337e-06	9.98717129e-01	1.52686337e-06	-3.17596555e-01	-5.76587677e-01	0.00000000e+00
5.00003296e-07	2.73786555e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739739e-08	1.36893278e-03	9.98461068e-01	-1.83797218e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59848843e-06	9.98630221e-01	1.59848843e-06	-3.13156545e-01	-5.69232941e-01	0.00000000e+00
5.00003523e-07	1.98047352e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740379e-08	9.90236760e-04	9.98868108e-01	-1.68115944e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.23724680e-07	9.99009573e-01	9.23724680e-07	-3.34872127e-01	-6.05203986e-01	0.00000000e+00
5.00003694e-07	1.46111951e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740841e-08	7.30559754e-04	9.99146760e-01	-1.56552047e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.37996776e-07	9.99269399e-01	5.37996776e-07	-3.53106380e-01	-6.35408342e-01	0.00000000e+00
5.00003864e-07	1.00247900e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741267e-08	5.01239498e-04	9.99392867e-01	-1.45600969e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52340738e-07	9.99498924e-01	2.52340738e-07	-3.72359574e-01	-6.67300582e-01	0.00000000e+00
5.00004035e-07	6.00420230e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741729e-08	3.00210115e-04	9.99608457e-01	-1.35244504e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.63636923e-07	9.99699944e-01	7.63636923e-07	-3.92697483e-01	-7.00989485e-01	0.00000000e+00
5.00004205e-07	2.50594690e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742191e-08	1.25297345e-04	9.99796152e-01	-1.25455018e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.75236795e-06	9.99874860e-01	1.75236795e-06	-4.14181590e-01	-7.36577094e-01	0.00000000e+00
5.00004148e-07	3.81626713e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742013e-08	1.90813356e-04	9.99725699e-01	-1.29253548e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38416361e-06	9.99809251e-01	1.38416361e-06	-4.05871928e-01	-7.22812474e-01	0.00000000e+00
5.00004376e-07	-5.10579339e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742688e-08	-2.55289669e-05	9.99958038e-01	-1.16206771e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.10399716e-06	1.00002556e+00	3.10399716e-06	-4.36884850e-01	-7.74184227e-01	0.00000000e+00
5.00004660e-07	-3.08064045e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743328e-08	-1.54032023e-04	1.00009608e+00	-1.07490765e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.20135925e-06	1.00015385e+00	4.20135925e-06	-4.60922807e-01	-8.14002156e-01	0.00000000e+00
5.00004944e-07	-5.24292758e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744109e-08	-2.62146379e-04	1.00021255e+00	-9.92809422e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.29635563e-06	1.00026182e+00	6.29635563e-06	-4.86415833e-01	-8.56230438e-01	0.00000000e+00
5.00005342e-07	-7.03453203e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745140e-08	-3.51726601e-04	1.00030911e+00	-9.15364642e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.30338443e-06	1.00035099e+00	8.30338443e-06	-5.13498068e-01	-9.01091039e-01	0.00000000e+00
5.00005115e-07	-6.13330805e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744571e-08	-3.06665403e-04	1.00026035e+00	-9.56567470e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.24798899e-06	1.00030609e+00	7.24798899e-06	-4.99124974e-01	-8.77282619e-01	0.00000000e+00
5.00005854e-07	-8.48739524e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746525e-08	-4.24369762e-04	1.00038803e+00	-8.42268858e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.68878304e-06	1.00042348e+00	8.68878304e-06	-5.42369664e-01	-9.48915839e-01	0.00000000e+00
5.00006422e-07	-9.63263912e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747982e-08	-4.81631956e-04	1.00045085e+00	-7.73338694e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.47555348e-06	1.00048074e+00	8.47555348e-06	-5.73307574e-01	-1.00016320e+00	0.00000000e+00
5.00006820e-07	-1.04947458e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749154e-08	-5.24737290e-04	1.00049913e+00	-7.08045764e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.96975147e-06	1.00052418e+00	5.96975147e-06	-6.06597066e-01	-1.05530608e+00	0.00000000e+00
5.00006479e-07	-9.77967284e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748159e-08	-4.88983642e-04	1.00045884e+00	-7.64670270e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.14264569e-06	1.00048806e+00	8.14264569e-06	-5.77744186e-01	-1.00751233e+00	0.00000000e+00
5.00006990e-07	-1.11076399e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749687e-08	-5.55381994e-04	1.00053465e+00	-6.46397518e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33023182e-08	1.00055553e+00	3.33023182e-08	-6.42623425e-01	-1.11498249e+00	0.00000000e+00
5.00006990e-07	-1.10521272e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749616e-08	-5.52606361e-04	1.00053108e+00	-6.56294171e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02220025e-06	1.00055260e+00	1.02220025e-06	-6.36851370e-01	-1.10542119e+00	0.00000000e+00
5.00006820e-07	-1.14966102e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749083e-08	-5.74830512e-04	1.00055861e+00	-5.88161312e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.64252536e-06	1.00057590e+00	4.64252536e-06	-6.81728363e-01	-1.17975819e+00	0.00000000e+00
5.00006138e-07	-1.16899551e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747378e-08	-5.84497757e-04	1.00057185e+00	-5.33437030e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.68162070e-06	1.00058607e+00	6.68162070e-06	-7.24197328e-01	-1.25010645e+00	0.00000000e+00
5.00006763e-07	-1.15278678e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749012e-08	-5.76393388e-04	1.00056028e+00	-5.85114956e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.70436681e-06	1.00057739e+00	4.70436681e-06	-6.84086084e-01	-1.18366361e+00	0.00000000e+00
5.00005399e-07	-1.17069145e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745282e-08	-5.85345726e-04	1.00057554e+00	-4.82376060e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.97379675e-06	1.00058717e+00	4.97379675e-06	-7.70168304e-01	-1.32625568e+00	0.00000000e+00
5.00005569e-07	-1.17705914e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745779e-08	-5.88529569e-04	1.00057817e+00	-4.93213302e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.48310522e-06	1.00059032e+00	5.48310522e-06	-7.60346770e-01	-1.30998671e+00	0.00000000e+00
5.00006138e-07	-1.16919144e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747378e-08	-5.84595720e-04	1.00057197e+00	-5.33203129e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.68461065e-06	1.00058617e+00	6.68461065e-06	-7.24406838e-01	-1.25045347e+00	0.00000000e+00
5.00004433e-07	-1.15739694e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742830e-08	-5.78698469e-04	1.00057077e+00	-4.35254676e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.34269220e-07	1.00058024e+00	9.34269220e-07	-8.19638610e-01	-1.40820134e+00	0.00000000e+00
5.00004944e-07	-1.17413828e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744109e-08	-5.87069138e-04	1.00057817e+00	-4.59263287e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44306311e-06	1.00058871e+00	3.44306311e-06	-7.94288754e-01	-1.36621022e+00	0.00000000e+00
5.00003466e-07	-1.13113818e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740237e-08	-5.65569091e-04	1.00055909e+00	-3.92154185e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.04016221e-07	1.00056678e+00	5.04016221e-07	-8.72506022e-01	-1.49577415e+00	0.00000000e+00
5.00003694e-07	-1.14453619e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740876e-08	-5.72268094e-04	1.00056541e+00	-4.02618106e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.03776600e-07	1.00057351e+00	3.03776600e-07	-8.59539390e-01	-1.47429550e+00	0.00000000e+00
5.00004319e-07	-1.15842931e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742440e-08	-5.79214655e-04	1.00057149e+00	-4.28904453e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.36575719e-07	1.00058068e+00	4.36575719e-07	-8.27348053e-01	-1.42097175e+00	0.00000000e+00
5.00002614e-07	-1.09486049e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737928e-08	-5.47430245e-04	1.00054204e+00	-3.53053818e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.22488718e-06	1.00054827e+00	3.22488718e-06	-9.28674638e-01	-1.58881533e+00	0.00000000e+00
5.00002670e-07	-1.10006123e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738105e-08	-5.50030614e-04	1.00054455e+00	-3.56002804e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.26196710e-06	1.00055088e+00	3.26196710e-06	-9.24382508e-01	-1.58170569e+00	0.00000000e+00
5.00003182e-07	-1.12654245e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739455e-08	-5.63271227e-04	1.00055718e+00	-3.78649076e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.05519629e-07	1.00056435e+00	6.05519629e-07	-8.91709328e-01	-1.52758372e+00	0.00000000e+00
