"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99945827e-07	-9.72045586e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50587150e-08	-4.86022793e-02	1.04090929e+00	1.17135979e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07545466e-04	1.04747935e+00	1.07545466e-04	6.09188527e-02	1.61744475e-01	0.00000000e+00
4.99954979e-07	-8.67427662e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50611380e-08	-4.33713831e-02	1.03697348e+00	1.06942505e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13690318e-04	1.04247335e+00	1.13690318e-04	5.78658693e-02	1.77427322e-01	0.00000000e+00
4.99951341e-07	-9.09120589e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50601681e-08	-4.54560295e-02	1.03853714e+00	1.11165680e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11309712e-04	1.04446982e+00	1.11309712e-04	5.91704026e-02	1.70726091e-01	0.00000000e+00
4.99959242e-07	-8.18019137e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50622678e-08	-4.09009568e-02	1.03511453e+00	1.01716183e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12389131e-04	1.04010012e+00	1.12389131e-04	5.61271794e-02	1.86358824e-01	0.00000000e+00
4.99956627e-07	-8.47815275e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50615785e-08	-4.23907638e-02	1.03622842e+00	1.04947612e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13365469e-04	1.04152933e+00	1.13365469e-04	5.71987815e-02	1.80854112e-01	0.00000000e+00
4.99963164e-07	-7.72912204e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50633051e-08	-3.86456102e-02	1.03341675e+00	9.66755971e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07647085e-04	1.03792887e+00	1.07647085e-04	5.43209836e-02	1.95637047e-01	0.00000000e+00
4.99961800e-07	-7.88052082e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50629499e-08	-3.94026041e-02	1.03398037e+00	9.84392390e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08838507e-04	1.03865571e+00	1.08838507e-04	5.49497977e-02	1.92406893e-01	0.00000000e+00
4.99966745e-07	-7.31636733e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50642502e-08	-3.65818366e-02	1.03186142e+00	9.18168500e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05833067e-04	1.03593838e+00	1.05833067e-04	5.24425916e-02	2.05286160e-01	0.00000000e+00
4.99969985e-07	-6.93834871e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50651241e-08	-3.46917436e-02	1.03043437e+00	8.71291980e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01183968e-04	1.03411145e+00	1.01183968e-04	5.04900254e-02	2.15316281e-01	0.00000000e+00
4.99966859e-07	-7.29692057e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50642928e-08	-3.64846028e-02	1.03178692e+00	9.15891826e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05561531e-04	1.03584402e+00	1.05561531e-04	5.23471199e-02	2.05776587e-01	0.00000000e+00
4.99973055e-07	-6.59042448e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50659342e-08	-3.29521224e-02	1.02911663e+00	8.26174989e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.47889014e-05	1.03242757e+00	9.47889014e-05	4.84546758e-02	2.25771666e-01	0.00000000e+00
4.99971861e-07	-6.72317892e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50656180e-08	-3.36158946e-02	1.02961457e+00	8.44024494e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.75060649e-05	1.03306821e+00	9.75060649e-05	4.92567755e-02	2.21651360e-01	0.00000000e+00
4.99975954e-07	-6.26961440e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50667015e-08	-3.13480720e-02	1.02789640e+00	7.82734603e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.85348106e-05	1.03087233e+00	8.85348106e-05	4.63331267e-02	2.36669868e-01	0.00000000e+00
4.99978626e-07	-5.97291477e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50674156e-08	-2.98645739e-02	1.02676201e+00	7.40924776e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.32689827e-05	1.02943184e+00	8.32689827e-05	4.41203192e-02	2.48036832e-01	0.00000000e+00
4.99976977e-07	-6.15553707e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50669715e-08	-3.07776853e-02	1.02745652e+00	7.67203495e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.66177465e-05	1.03031690e+00	8.66177465e-05	4.55081165e-02	2.40907863e-01	0.00000000e+00
4.99981070e-07	-5.69740385e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50680800e-08	-2.84870192e-02	1.02570176e+00	7.00732693e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.72791884e-05	1.02809259e+00	7.72791884e-05	4.18092385e-02	2.59908617e-01	0.00000000e+00
4.99983571e-07	-5.44084720e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50687408e-08	-2.72042360e-02	1.02470708e+00	6.62091374e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.06614541e-05	1.02684383e+00	7.06614541e-05	3.93954292e-02	2.72308111e-01	0.00000000e+00
4.99982207e-07	-5.58422394e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50683678e-08	-2.79211197e-02	1.02526009e+00	6.84166700e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.45486179e-05	1.02754031e+00	7.45486179e-05	4.07713465e-02	2.65240163e-01	0.00000000e+00
4.99986243e-07	-5.20098023e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50694513e-08	-2.60049012e-02	1.02376914e+00	6.24973737e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.53167409e-05	1.02567498e+00	6.53167409e-05	3.68720852e-02	2.85270274e-01	0.00000000e+00
4.99988744e-07	-4.97569218e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50701050e-08	-2.48784609e-02	1.02287960e+00	5.89373410e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.12812059e-05	1.02457615e+00	6.12812059e-05	3.42306457e-02	2.98839062e-01	0.00000000e+00
4.99988573e-07	-4.99104559e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50700624e-08	-2.49552280e-02	1.02293968e+00	5.91902770e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.15647912e-05	1.02465071e+00	6.15647912e-05	3.44175436e-02	2.97879010e-01	0.00000000e+00
4.99990904e-07	-4.76365313e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50706841e-08	-2.38182656e-02	1.02203381e+00	5.55175766e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.52160610e-05	1.02354058e+00	5.52160610e-05	3.14692818e-02	3.13023895e-01	0.00000000e+00
4.99992836e-07	-4.56293039e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50711993e-08	-2.28146520e-02	1.02122414e+00	5.22421040e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.90714433e-05	1.02255953e+00	4.90714433e-05	2.85757240e-02	3.27887833e-01	0.00000000e+00
4.99994599e-07	-4.37222682e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50716611e-08	-2.18611341e-02	1.02044570e+00	4.91066575e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.46472785e-05	1.02162659e+00	4.46472785e-05	2.55425442e-02	3.43468964e-01	0.00000000e+00
4.99996133e-07	-4.19049188e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50720768e-08	-2.09524594e-02	1.01969492e+00	4.61033992e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.02792859e-05	1.02073663e+00	4.02792859e-05	2.23650895e-02	3.59791249e-01	0.00000000e+00
4.99994997e-07	-4.32540439e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50717642e-08	-2.16270220e-02	1.02025151e+00	4.83506769e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.36069195e-05	1.02139656e+00	4.36069195e-05	2.47406643e-02	3.47588152e-01	0.00000000e+00
4.99997554e-07	-4.01654728e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724534e-08	-2.00827364e-02	1.01896751e+00	4.32319529e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.57450717e-05	1.01988420e+00	3.57450717e-05	1.90325342e-02	3.76910210e-01	0.00000000e+00
4.99998862e-07	-3.84945124e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727980e-08	-1.92472562e-02	1.01825988e+00	4.04900461e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.20836203e-05	1.01906459e+00	3.20836203e-05	1.55348098e-02	3.94877672e-01	0.00000000e+00
4.99999999e-07	-3.68842147e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731035e-08	-1.84421074e-02	1.01756966e+00	3.78742032e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.69838288e-05	1.01827426e+00	2.69838288e-05	1.18623376e-02	4.13742810e-01	0.00000000e+00
5.00001079e-07	-3.53278071e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733842e-08	-1.76639035e-02	1.01689446e+00	3.53810862e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.40427469e-05	1.01750979e+00	2.40427469e-05	8.00491497e-03	4.33557987e-01	0.00000000e+00
5.00002045e-07	-3.38195041e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736364e-08	-1.69097520e-02	1.01623249e+00	3.30074951e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02534201e-05	1.01676840e+00	2.02534201e-05	3.95164918e-03	4.54379171e-01	0.00000000e+00
5.00002898e-07	-3.23544033e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738674e-08	-1.61772016e-02	1.01558232e+00	3.07498612e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.61970791e-05	1.01604774e+00	1.61970791e-05	-3.08478222e-04	4.76263046e-01	0.00000000e+00
5.00002557e-07	-3.29052843e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737785e-08	-1.64526422e-02	1.01582670e+00	3.16035710e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77373854e-05	1.01631820e+00	1.77373854e-05	1.30117894e-03	4.67994392e-01	0.00000000e+00
5.00003637e-07	-3.09284236e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740699e-08	-1.54642118e-02	1.01494277e+00	2.86053307e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30258842e-05	1.01534579e+00	1.30258842e-05	-4.78800386e-03	4.99273896e-01	0.00000000e+00
5.00004376e-07	-2.95384042e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742546e-08	-1.47692021e-02	1.01431310e+00	2.65716761e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09929834e-05	1.01466109e+00	1.09929834e-05	-9.50128213e-03	5.23485541e-01	0.00000000e+00
5.00004944e-07	-2.81818826e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744180e-08	-1.40909413e-02	1.01369286e+00	2.46458650e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.15111210e-06	1.01399242e+00	8.15111210e-06	-1.44626880e-02	5.48971832e-01	0.00000000e+00
5.00005513e-07	-2.68570427e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745601e-08	-1.34285213e-02	1.01308191e+00	2.28248667e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.04580175e-06	1.01333900e+00	6.04580175e-06	-1.96876712e-02	5.75812042e-01	0.00000000e+00
5.00005967e-07	-2.55626086e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746916e-08	-1.27813043e-02	1.01248014e+00	2.11056005e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.30203657e-06	1.01270009e+00	3.30203657e-06	-2.51930170e-02	6.04092419e-01	0.00000000e+00
5.00006024e-07	-2.54816245e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746987e-08	-1.27408123e-02	1.01244223e+00	2.10009664e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.21700795e-06	1.01266002e+00	3.21700795e-06	-2.55674403e-02	6.06015801e-01	0.00000000e+00
5.00006422e-07	-2.42973175e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748053e-08	-1.21486587e-02	1.01188755e+00	1.94839109e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.06626270e-06	1.01207511e+00	2.06626270e-06	-3.09951976e-02	6.33897603e-01	0.00000000e+00
5.00006877e-07	-2.30607018e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749190e-08	-1.15303509e-02	1.01130462e+00	1.79569703e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18611100e-06	1.01146403e+00	1.18611100e-06	-3.71164382e-02	6.65341794e-01	0.00000000e+00
5.00007275e-07	-2.18519829e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750398e-08	-1.09259915e-02	1.01073110e+00	1.65208206e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.07630947e-06	1.01086611e+00	5.07630947e-06	-4.35827039e-02	6.98558450e-01	0.00000000e+00
5.00007900e-07	-2.06695683e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751890e-08	-1.03347842e-02	1.01016665e+00	1.51705025e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79713309e-05	1.01028055e+00	1.79713309e-05	-5.04287183e-02	7.33725667e-01	0.00000000e+00
5.00008696e-07	-1.95102561e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754199e-08	-9.75512806e-03	1.00961018e+00	1.38997966e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.20809787e-05	1.00970585e+00	4.20809787e-05	-5.77051528e-02	7.71103978e-01	0.00000000e+00
5.00009833e-07	-1.86191369e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757112e-08	-9.30956844e-03	1.00918031e+00	1.29583115e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.67356784e-05	1.00926350e+00	6.67356784e-05	-6.38123825e-02	8.02476227e-01	0.00000000e+00
5.00010174e-07	-1.83680262e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757965e-08	-9.18401312e-03	1.00905907e+00	1.27005558e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.37454735e-05	1.00913900e+00	7.37454735e-05	-6.54880702e-02	8.11084092e-01	0.00000000e+00
5.00012277e-07	-1.72327664e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763756e-08	-8.61638319e-03	1.00850940e+00	1.15620159e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.70095202e-05	1.00857567e+00	8.70095202e-05	-7.38906041e-02	8.54246974e-01	0.00000000e+00
5.00014153e-07	-1.64403394e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768730e-08	-8.22016969e-03	1.00812531e+00	1.07910549e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.43493079e-05	1.00818306e+00	6.43493079e-05	-8.04051086e-02	8.87711346e-01	0.00000000e+00
5.00014949e-07	-1.61003880e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50770826e-08	-8.05019401e-03	1.00796044e+00	1.04778325e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.21748417e-05	1.00801490e+00	5.21748417e-05	-8.30780491e-02	9.01441932e-01	0.00000000e+00
5.00016768e-07	-1.52019178e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50775480e-08	-7.60095892e-03	1.00752485e+00	9.64268483e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.42633336e-06	1.00757099e+00	5.42633336e-06	-9.12283584e-02	9.43309247e-01	0.00000000e+00
5.00017109e-07	-1.49686476e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50776510e-08	-7.48432381e-03	1.00741160e+00	9.44085419e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.06848433e-05	1.00745584e+00	2.06848433e-05	-9.32354629e-02	9.53619599e-01	0.00000000e+00
5.00017450e-07	-1.43605880e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50777327e-08	-7.18029402e-03	1.00711632e+00	8.88404250e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.18881583e-05	1.00715550e+00	5.18881583e-05	-9.95132402e-02	9.85867798e-01	0.00000000e+00
5.00017450e-07	-1.38463983e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50777363e-08	-6.92319917e-03	1.00686610e+00	8.45344272e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.14505883e-05	1.00690158e+00	7.14505883e-05	-1.04514837e-01	1.01156056e+00	0.00000000e+00
5.00017165e-07	-1.36584817e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50776759e-08	-6.82924083e-03	1.00677443e+00	8.28034803e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.23964300e-05	1.00680848e+00	7.23964300e-05	-1.06768042e-01	1.02313507e+00	0.00000000e+00
5.00016313e-07	-1.30956704e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50774449e-08	-6.54783519e-03	1.00649953e+00	7.79987639e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.77404550e-05	1.00652975e+00	6.77404550e-05	-1.13186955e-01	1.05610836e+00	0.00000000e+00
5.00015688e-07	-1.27484445e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50772815e-08	-6.37422223e-03	1.00632942e+00	7.52750738e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.19088606e-05	1.00635757e+00	6.19088606e-05	-1.16950616e-01	1.07544184e+00	0.00000000e+00
5.00015290e-07	-1.25763919e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50771678e-08	-6.28819596e-03	1.00624514e+00	7.37510715e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.67913996e-05	1.00627216e+00	5.67913996e-05	-1.19281016e-01	1.08741283e+00	0.00000000e+00
5.00014153e-07	-1.21327359e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768659e-08	-6.06636796e-03	1.00602734e+00	7.00936792e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.24122124e-05	1.00605176e+00	4.24122124e-05	-1.25028968e-01	1.11693943e+00	0.00000000e+00
5.00013016e-07	-1.16932224e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50765674e-08	-5.84661122e-03	1.00581121e+00	6.67847646e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.72968428e-05	1.00583339e+00	2.72968428e-05	-1.30447730e-01	1.14477515e+00	0.00000000e+00
5.00012959e-07	-1.16717918e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50765497e-08	-5.83589589e-03	1.00580060e+00	6.66001113e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.65741501e-05	1.00582265e+00	2.65741501e-05	-1.30779609e-01	1.14647996e+00	0.00000000e+00
5.00011879e-07	-1.13036353e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762583e-08	-5.65181766e-03	1.00561929e+00	6.35936204e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52504479e-05	1.00563940e+00	1.52504479e-05	-1.36289552e-01	1.17478395e+00	0.00000000e+00
5.00010742e-07	-1.09110801e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759564e-08	-5.45554003e-03	1.00542557e+00	6.06570952e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.81704539e-06	1.00544387e+00	5.81704539e-06	-1.41900048e-01	1.20360458e+00	0.00000000e+00
5.00010117e-07	-1.06970454e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757965e-08	-5.34852268e-03	1.00531995e+00	5.91580337e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.08152525e-06	1.00533736e+00	2.08152525e-06	-1.44855633e-01	1.21878707e+00	0.00000000e+00
5.00009662e-07	-1.05424300e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756757e-08	-5.27121499e-03	1.00524366e+00	5.79167483e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.45005181e-07	1.00526034e+00	2.45005181e-07	-1.47527173e-01	1.23251045e+00	0.00000000e+00
5.00008696e-07	-1.02026630e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754163e-08	-5.10133151e-03	1.00507581e+00	5.53622190e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86208547e-06	1.00509106e+00	2.86208547e-06	-1.53190330e-01	1.26160157e+00	0.00000000e+00
5.00007729e-07	-9.83849913e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751534e-08	-4.91924956e-03	1.00489581e+00	5.28391497e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.05487810e-06	1.00490970e+00	9.05487810e-06	-1.59024417e-01	1.29157066e+00	0.00000000e+00
5.00007559e-07	-9.77217220e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751108e-08	-4.88608610e-03	1.00486302e+00	5.24018751e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.67443721e-06	1.00487669e+00	9.67443721e-06	-1.60059765e-01	1.29688907e+00	0.00000000e+00
5.00006877e-07	-9.52254049e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749332e-08	-4.76127025e-03	1.00473940e+00	5.05238306e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07341678e-05	1.00475211e+00	1.07341678e-05	-1.64904922e-01	1.32177818e+00	0.00000000e+00
