"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99937642e-07	-1.54679671e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50565266e-08	-7.73398355e-02	1.07437968e+00	-1.95306353e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06201891e-05	1.07455719e+00	1.06201891e-05	4.42706943e-01	2.34060466e-01	0.00000000e+00
4.99943042e-07	-1.48507133e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50579654e-08	-7.42535666e-02	1.07153118e+00	-1.81688406e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10662880e-04	1.07168520e+00	1.10662880e-04	4.43381399e-01	2.47718737e-01	0.00000000e+00
4.99949863e-07	-1.42024100e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50597666e-08	-7.10120499e-02	1.06853282e+00	-1.67933665e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.88560624e-04	1.06866478e+00	6.88560624e-04	4.44119066e-01	2.62657195e-01	0.00000000e+00
4.99958162e-07	-1.35088921e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50619764e-08	-6.75444603e-02	1.06531310e+00	-1.53887868e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81893032e-03	1.06542424e+00	1.81893032e-03	4.44944769e-01	2.79378533e-01	0.00000000e+00
4.99969474e-07	-1.27446383e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50649856e-08	-6.37231916e-02	1.06172895e+00	-1.39391366e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52430307e-03	1.06182045e+00	2.52430307e-03	4.45912093e-01	2.98967540e-01	0.00000000e+00
4.99965097e-07	-1.30331948e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50638238e-08	-6.51659742e-02	1.06308389e+00	-1.44718001e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33814758e-03	1.06318239e+00	2.33814758e-03	4.45548654e-01	2.91607141e-01	0.00000000e+00
4.99982832e-07	-1.18804693e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50685347e-08	-5.94023466e-02	1.05763304e+00	-1.24004753e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27142788e-03	1.05770574e+00	1.27142788e-03	4.47100937e-01	3.23042661e-01	0.00000000e+00
4.99980445e-07	-1.20484747e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50679095e-08	-6.02423735e-02	1.05842888e+00	-1.26820514e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70430057e-03	1.05850486e+00	1.70430057e-03	4.46870804e-01	3.18382025e-01	0.00000000e+00
4.99992666e-07	-1.09274842e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50711602e-08	-5.46374209e-02	1.05312181e+00	-1.07308375e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10102904e-04	1.05317647e+00	3.10102904e-04	4.48540330e-01	3.52191478e-01	0.00000000e+00
4.99992098e-07	-1.09912753e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50710039e-08	-5.49563766e-02	1.05342281e+00	-1.08309221e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78532365e-04	1.05347849e+00	2.78532365e-04	4.48444098e-01	3.50242734e-01	0.00000000e+00
4.99987607e-07	-1.14668936e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50698137e-08	-5.73344678e-02	1.05567133e+00	-1.16341431e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.91739452e-04	1.05573544e+00	5.91739452e-04	4.47725385e-01	3.35688323e-01	0.00000000e+00
5.00003239e-07	-9.93739218e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739633e-08	-4.96869609e-02	1.04842901e+00	-9.11987107e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12907120e-03	1.04846868e+00	2.12907120e-03	4.50184435e-01	3.85485977e-01	0.00000000e+00
5.00002159e-07	-1.01300269e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736755e-08	-5.06501347e-02	1.04934502e+00	-9.39643197e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60264273e-03	1.04938709e+00	1.60264273e-03	4.49863255e-01	3.78982037e-01	0.00000000e+00
4.99998407e-07	-1.05468661e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50726808e-08	-5.27343303e-02	1.05132246e+00	-1.00572435e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.39378417e-04	1.05137056e+00	6.39378417e-04	4.49170530e-01	3.64953548e-01	0.00000000e+00
5.00032797e-07	-8.93983543e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50818254e-08	-4.46991771e-02	1.04371357e+00	-7.66106602e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14963409e-03	1.04374169e+00	1.14963409e-03	4.52030182e-01	4.22863662e-01	0.00000000e+00
5.00026715e-07	-9.17362720e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50801983e-08	-4.58681360e-02	1.04482079e+00	-7.97215570e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27310076e-03	1.04485120e+00	1.27310076e-03	4.51598942e-01	4.14131224e-01	0.00000000e+00
5.00012050e-07	-9.66588259e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763010e-08	-4.83294129e-02	1.04714751e+00	-8.68994836e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75662197e-03	1.04718357e+00	1.75662197e-03	4.50689018e-01	3.95704299e-01	0.00000000e+00
5.00058775e-07	-7.98322409e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50887319e-08	-3.99161205e-02	1.03915119e+00	-6.38937764e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36086305e-03	1.03917083e+00	1.36086305e-03	4.54100162e-01	4.64782655e-01	0.00000000e+00
5.00044337e-07	-8.49786252e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50848914e-08	-4.24893126e-02	1.04160488e+00	-7.05299154e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.97215751e-07	1.04162876e+00	4.97215751e-07	4.52990890e-01	4.42318976e-01	0.00000000e+00
5.00064004e-07	-7.09651932e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50901139e-08	-3.54825966e-02	1.03486907e+00	-5.30597335e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.96317367e-03	1.03488268e+00	1.96317367e-03	4.56360430e-01	5.10555387e-01	0.00000000e+00
5.00061049e-07	-6.36388510e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50893323e-08	-3.18194255e-02	1.03132129e+00	-4.48997132e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10556051e-03	1.03133106e+00	1.10556051e-03	4.58525062e-01	5.54390788e-01	0.00000000e+00
5.00060708e-07	-6.28739148e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50892364e-08	-3.14369574e-02	1.03095090e+00	-4.40084422e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00896852e-03	1.03096030e+00	1.00896852e-03	4.58751649e-01	5.58979273e-01	0.00000000e+00
5.00055137e-07	-5.72234616e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50877514e-08	-2.86117308e-02	1.02820885e+00	-3.82070895e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.43473105e-04	1.02821595e+00	4.43473105e-04	4.60700810e-01	5.98451257e-01	0.00000000e+00
5.00053545e-07	-5.56909479e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50873322e-08	-2.78454740e-02	1.02746522e+00	-3.65180103e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.96716760e-04	1.02747171e+00	2.96716760e-04	4.61232245e-01	6.09213352e-01	0.00000000e+00
5.00049509e-07	-5.20814508e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50862734e-08	-2.60407254e-02	1.02570605e+00	-3.31218587e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07769881e-04	1.02571140e+00	1.07769881e-04	4.62693632e-01	6.38807774e-01	0.00000000e+00
5.00046553e-07	-4.94086295e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50854812e-08	-2.47043148e-02	1.02440345e+00	-3.03855585e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71142918e-05	1.02440796e+00	1.71142918e-05	4.63782579e-01	6.60860121e-01	0.00000000e+00
5.00044393e-07	-4.74725738e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50848985e-08	-2.37362869e-02	1.02345657e+00	-2.87221512e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.92448641e-05	1.02346060e+00	3.92448641e-05	4.64703441e-01	6.79508507e-01	0.00000000e+00
5.00040358e-07	-4.39335331e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50838221e-08	-2.19667666e-02	1.02172589e+00	-2.53825216e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.00264317e-05	1.02172905e+00	7.00264317e-05	4.66397375e-01	7.13811696e-01	0.00000000e+00
5.00039391e-07	-4.32065465e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50835663e-08	-2.16032732e-02	1.02136993e+00	-2.48106848e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.69760033e-05	1.02137295e+00	6.69760033e-05	4.66803312e-01	7.22032368e-01	0.00000000e+00
5.00034105e-07	-3.92280445e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50821594e-08	-1.96140222e-02	1.01942205e+00	-2.13520299e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.50533233e-05	1.01942429e+00	4.50533233e-05	4.69037831e-01	7.67283380e-01	0.00000000e+00
5.00033991e-07	-3.91558781e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50821345e-08	-1.95779391e-02	1.01938677e+00	-2.12844508e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.45914500e-05	1.01938899e+00	4.45914500e-05	4.69078541e-01	7.68107891e-01	0.00000000e+00
5.00029330e-07	-3.55817750e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50808982e-08	-1.77908875e-02	1.01763332e+00	-1.84374303e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89585936e-05	1.01763499e+00	3.89585936e-05	4.71429944e-01	8.15725625e-01	0.00000000e+00
5.00028591e-07	-3.49747911e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50806886e-08	-1.74873956e-02	1.01733553e+00	-1.79066265e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.76811109e-05	1.01733711e+00	3.76811109e-05	4.71831352e-01	8.23854625e-01	0.00000000e+00
5.00024839e-07	-3.21195163e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50797080e-08	-1.60597581e-02	1.01593208e+00	-1.57764123e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35313232e-05	1.01593331e+00	3.35313232e-05	4.74031359e-01	8.68406415e-01	0.00000000e+00
5.00023816e-07	-3.13036256e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50794309e-08	-1.56518128e-02	1.01553106e+00	-1.51057669e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23170475e-05	1.01553219e+00	3.23170475e-05	4.74662989e-01	8.81197333e-01	0.00000000e+00
5.00020633e-07	-2.88549811e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50785783e-08	-1.44274905e-02	1.01432526e+00	-1.33802020e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80934446e-05	1.01432614e+00	2.80934446e-05	4.76869792e-01	9.25887406e-01	0.00000000e+00
5.00019610e-07	-2.80691870e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50783047e-08	-1.40345935e-02	1.01393831e+00	-1.27684989e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65889614e-05	1.01393911e+00	2.65889614e-05	4.77581024e-01	9.40290511e-01	0.00000000e+00
5.00016597e-07	-2.57956386e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50775089e-08	-1.28978193e-02	1.01281703e+00	-1.12419215e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41066089e-05	1.01281765e+00	2.41066089e-05	4.79974777e-01	9.88765895e-01	0.00000000e+00
5.00015858e-07	-2.52102502e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50773064e-08	-1.26051251e-02	1.01252830e+00	-1.08069915e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34829212e-05	1.01252888e+00	2.34829212e-05	4.80593503e-01	1.00129592e+00	0.00000000e+00
5.00012902e-07	-2.29435340e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50765212e-08	-1.14717670e-02	1.01140881e+00	-9.34408279e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23280968e-05	1.01140924e+00	2.23280968e-05	4.83378351e-01	1.05769110e+00	0.00000000e+00
5.00012561e-07	-2.26756074e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50764289e-08	-1.13378037e-02	1.01127636e+00	-9.15260229e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22198898e-05	1.01127678e+00	2.22198898e-05	4.83708680e-01	1.06438065e+00	0.00000000e+00
5.00009719e-07	-2.04221848e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756792e-08	-1.02110924e-02	1.01016176e+00	-7.75095425e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21305326e-05	1.01016205e+00	2.21305326e-05	4.86934930e-01	1.12971509e+00	0.00000000e+00
5.00009605e-07	-2.03182325e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756473e-08	-1.01591162e-02	1.01011026e+00	-7.69611564e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20937385e-05	1.01011055e+00	2.20937385e-05	4.87107605e-01	1.13321161e+00	0.00000000e+00
5.00007332e-07	-1.84135940e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750469e-08	-9.20679700e-03	1.00916684e+00	-6.55866228e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11269388e-05	1.00916705e+00	2.11269388e-05	4.90280867e-01	1.19747317e+00	0.00000000e+00
5.00006820e-07	-1.79471169e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749083e-08	-8.97355843e-03	1.00893557e+00	-6.31757430e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06468316e-05	1.00893577e+00	2.06468316e-05	4.91182387e-01	1.21572948e+00	0.00000000e+00
5.00005342e-07	-1.66193023e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745175e-08	-8.30965117e-03	1.00827718e+00	-5.54167375e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94042698e-05	1.00827733e+00	1.94042698e-05	4.93755817e-01	1.26784384e+00	0.00000000e+00
5.00004489e-07	-1.57720838e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742901e-08	-7.88604189e-03	1.00785661e+00	-5.10911341e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80614376e-05	1.00785674e+00	1.80614376e-05	4.95659500e-01	1.30639493e+00	0.00000000e+00
5.00003750e-07	-1.50131397e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740876e-08	-7.50656985e-03	1.00747991e+00	-4.67199512e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67244675e-05	1.00748001e+00	1.67244675e-05	4.97369319e-01	1.34102011e+00	0.00000000e+00
5.00002614e-07	-1.37812272e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737928e-08	-6.89061359e-03	1.00686800e+00	-4.04593477e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41950161e-05	1.00686809e+00	1.41950161e-05	5.00585556e-01	1.40615129e+00	0.00000000e+00
5.00002443e-07	-1.35726947e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737430e-08	-6.78634737e-03	1.00676441e+00	-3.92675720e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38189197e-05	1.00676449e+00	1.38189197e-05	5.01131296e-01	1.41720343e+00	0.00000000e+00
5.00001420e-07	-1.22784516e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734695e-08	-6.13922579e-03	1.00612104e+00	-3.28661961e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14162050e-05	1.00612109e+00	1.14162050e-05	5.05051672e-01	1.49659383e+00	0.00000000e+00
5.00001249e-07	-1.20181357e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734268e-08	-6.00906787e-03	1.00599158e+00	-3.17656813e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07666273e-05	1.00599163e+00	1.07666273e-05	5.05964279e-01	1.51507497e+00	0.00000000e+00
5.00000624e-07	-1.11138681e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732670e-08	-5.55693405e-03	1.00554180e+00	-2.73627142e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.63316419e-06	1.00554184e+00	8.63316419e-06	5.09141386e-01	1.57941473e+00	0.00000000e+00
5.00000283e-07	-1.04479659e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731746e-08	-5.22398297e-03	1.00521052e+00	-2.45108065e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.23092974e-06	1.00521055e+00	7.23092974e-06	5.11849999e-01	1.63426673e+00	0.00000000e+00
5.00000056e-07	-1.00646531e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731213e-08	-5.03232656e-03	1.00501990e+00	-2.26307529e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.41188235e-06	1.00501993e+00	6.41188235e-06	5.13412416e-01	1.66590631e+00	0.00000000e+00
4.99999658e-07	-9.11814999e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730147e-08	-4.55907499e-03	1.00454879e+00	-1.85596742e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.58191644e-06	1.00454881e+00	4.58191644e-06	5.17876565e-01	1.75631011e+00	0.00000000e+00
4.99999658e-07	-9.03959293e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730076e-08	-4.51979646e-03	1.00450969e+00	-1.82827367e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.46204928e-06	1.00450970e+00	4.46204928e-06	5.18304884e-01	1.76498353e+00	0.00000000e+00
4.99999430e-07	-8.26316793e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-4.13158396e-03	1.00412309e+00	-1.50537162e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37618345e-06	1.00412310e+00	3.37618345e-06	5.22545993e-01	1.85086930e+00	0.00000000e+00
4.99999317e-07	-7.82634784e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729259e-08	-3.91317392e-03	1.00390553e+00	-1.34678688e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94905400e-06	1.00390554e+00	2.94905400e-06	5.25307357e-01	1.90678954e+00	0.00000000e+00
4.99999260e-07	-7.49036390e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729081e-08	-3.74518195e-03	1.00373828e+00	-1.20412828e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58312394e-06	1.00373829e+00	2.58312394e-06	5.27435124e-01	1.94987833e+00	0.00000000e+00
4.99999203e-07	-6.79119071e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728868e-08	-3.39559535e-03	1.00338995e+00	-9.45481224e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20267335e-06	1.00338996e+00	2.20267335e-06	5.32558143e-01	2.05362415e+00	0.00000000e+00
4.99999203e-07	-6.74182875e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728868e-08	-3.37091438e-03	1.00336528e+00	-9.31037357e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16826816e-06	1.00336528e+00	2.16826816e-06	5.32976210e-01	2.06208992e+00	0.00000000e+00
4.99999146e-07	-6.15796028e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728797e-08	-3.07898014e-03	1.00307441e+00	-7.23381527e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68489230e-06	1.00307441e+00	1.68489230e-06	5.37929177e-01	2.16239190e+00	0.00000000e+00
4.99999203e-07	-5.81902592e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728833e-08	-2.90951296e-03	1.00290537e+00	-6.19699931e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51333152e-06	1.00290537e+00	1.51333152e-06	5.41257262e-01	2.22978854e+00	0.00000000e+00
4.99999203e-07	-5.58430981e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728868e-08	-2.79215490e-03	1.00278842e+00	-5.33486309e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43492598e-06	1.00278843e+00	1.43492598e-06	5.43565691e-01	2.27653599e+00	0.00000000e+00
4.99999203e-07	-5.06427605e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728904e-08	-2.53213802e-03	1.00252903e+00	-3.71450842e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20526629e-06	1.00252903e+00	1.20526629e-06	5.49484372e-01	2.39639544e+00	0.00000000e+00
4.99999203e-07	-5.00373589e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728939e-08	-2.50186794e-03	1.00249887e+00	-3.57078279e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18148330e-06	1.00249887e+00	1.18148330e-06	5.50281286e-01	2.41253352e+00	0.00000000e+00
4.99999260e-07	-4.59250761e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729010e-08	-2.29625381e-03	1.00229383e+00	-2.33444152e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.96488881e-07	1.00229383e+00	9.96488881e-07	5.55702627e-01	2.52231956e+00	0.00000000e+00
