"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99986697e-07	1.40081823e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50695579e-08	7.00409114e-02	9.26930964e-01	-2.69230641e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74726771e-05	9.27321877e-01	1.74726771e-05	-1.63411677e-01	-5.86774424e-02	0.00000000e+00
4.99987834e-07	1.33708283e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50698670e-08	6.68541417e-02	9.30392444e-01	-2.58620623e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73591253e-05	9.30751818e-01	1.73591253e-05	-1.71205014e-01	-6.12203814e-02	0.00000000e+00
4.99988971e-07	1.27533376e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50701583e-08	6.37666881e-02	9.33732688e-01	-2.48306450e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69802712e-05	9.34062789e-01	1.69802712e-05	-1.79377332e-01	-6.38869777e-02	0.00000000e+00
4.99989994e-07	1.21555261e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50704354e-08	6.07776307e-02	9.36954200e-01	-2.38281805e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70712010e-05	9.37257145e-01	1.70712010e-05	-1.87948585e-01	-6.66837469e-02	0.00000000e+00
4.99990961e-07	1.15771867e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50706948e-08	5.78859337e-02	9.40059364e-01	-2.28540674e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58866243e-05	9.40337129e-01	1.58866243e-05	-1.96939871e-01	-6.96175694e-02	0.00000000e+00
4.99991870e-07	1.10181034e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50709435e-08	5.50905168e-02	9.43050563e-01	-2.19077375e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41929120e-05	9.43304995e-01	1.41929120e-05	-2.06373572e-01	-7.26957470e-02	0.00000000e+00
4.99992780e-07	1.04780398e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50711744e-08	5.23901992e-02	9.45930243e-01	-2.09886506e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33768595e-05	9.46163066e-01	1.33768595e-05	-2.16273323e-01	-7.59260058e-02	0.00000000e+00
4.99993575e-07	9.95675176e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50713911e-08	4.97837588e-02	9.48700845e-01	-2.00962871e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27195297e-05	9.48913671e-01	1.27195297e-05	-2.26664156e-01	-7.93165043e-02	0.00000000e+00
4.99994371e-07	9.45397988e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50715972e-08	4.72698994e-02	9.51364636e-01	-1.92301515e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21462604e-05	9.51558968e-01	1.21462604e-05	-2.37572610e-01	-8.28758851e-02	0.00000000e+00
4.99995053e-07	8.96945000e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50717926e-08	4.48472500e-02	9.53924179e-01	-1.83897801e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10222847e-05	9.54101422e-01	1.10222847e-05	-2.49026775e-01	-8.66133273e-02	0.00000000e+00
4.99995735e-07	8.50287899e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50719702e-08	4.25143950e-02	9.56381738e-01	-1.75747201e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.26160668e-06	9.56543203e-01	9.26160668e-06	-2.61056393e-01	-9.05385464e-02	0.00000000e+00
4.99996418e-07	8.05397108e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721407e-08	4.02698554e-02	9.58739817e-01	-1.67845394e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.87739659e-06	9.58886728e-01	8.87739659e-06	-2.73692966e-01	-9.46618244e-02	0.00000000e+00
4.99996986e-07	7.62242079e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50722971e-08	3.81121039e-02	9.61000741e-01	-1.60188265e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.38838290e-06	9.61134239e-01	8.38838290e-06	-2.86970019e-01	-9.89940688e-02	0.00000000e+00
4.99997554e-07	7.20790923e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724463e-08	3.60395461e-02	9.63166952e-01	-1.52771790e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.79993443e-06	9.63288103e-01	6.79993443e-06	-3.00922930e-01	-1.03546858e-01	0.00000000e+00
4.99998066e-07	6.81011155e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50725777e-08	3.40505578e-02	9.65240777e-01	-1.45592093e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.77667850e-06	9.65350572e-01	5.77667850e-06	-3.15589339e-01	-1.08332463e-01	0.00000000e+00
4.99998521e-07	6.42869174e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727056e-08	3.21434587e-02	9.67224658e-01	-1.38645414e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.61093063e-06	9.67324022e-01	5.61093063e-06	-3.31009150e-01	-1.13363884e-01	0.00000000e+00
4.99998976e-07	6.06330596e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	3.03165298e-02	9.69120979e-01	-1.31928083e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.66061177e-06	9.69210773e-01	5.66061177e-06	-3.47224683e-01	-1.18654951e-01	0.00000000e+00
4.99999373e-07	5.71360067e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729294e-08	2.85680033e-02	9.70932066e-01	-1.25436522e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.09737274e-06	9.71013090e-01	5.09737274e-06	-3.64280879e-01	-1.24220327e-01	0.00000000e+00
4.99999715e-07	5.37921749e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	2.68960875e-02	9.72660303e-01	-1.19167194e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.88619295e-06	9.72733300e-01	3.88619295e-06	-3.82225484e-01	-1.30075574e-01	0.00000000e+00
5.00000056e-07	5.05978987e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731177e-08	2.52989493e-02	9.74308133e-01	-1.13116615e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29247419e-06	9.74373795e-01	3.29247419e-06	-4.01109129e-01	-1.36237249e-01	0.00000000e+00
5.00000397e-07	4.75494489e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731995e-08	2.37747245e-02	9.75877821e-01	-1.07281376e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08399239e-06	9.75936789e-01	3.08399239e-06	-4.20985609e-01	-1.42722860e-01	0.00000000e+00
5.00000681e-07	4.46430482e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732741e-08	2.23215241e-02	9.77371752e-01	-1.01658013e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34483674e-06	9.77424619e-01	2.34483674e-06	-4.41912055e-01	-1.49551094e-01	0.00000000e+00
5.00000908e-07	4.18748446e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733416e-08	2.09374223e-02	9.78792310e-01	-9.62430611e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84775200e-06	9.78839626e-01	1.84775200e-06	-4.63949353e-01	-1.56741783e-01	0.00000000e+00
5.00001136e-07	3.92409489e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734020e-08	1.96204744e-02	9.80141819e-01	-9.10330564e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91759809e-06	9.80184092e-01	1.91759809e-06	-4.87162232e-01	-1.64316058e-01	0.00000000e+00
5.00001306e-07	3.67374308e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734517e-08	1.83687154e-02	9.81422663e-01	-8.60244967e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79145316e-06	9.81460363e-01	1.79145316e-06	-5.11619508e-01	-1.72296390e-01	0.00000000e+00
5.00001477e-07	3.43603343e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735014e-08	1.71801671e-02	9.82636988e-01	-8.12138803e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62149487e-06	9.82670549e-01	1.62149487e-06	-5.37394464e-01	-1.80706650e-01	0.00000000e+00
5.00001647e-07	3.21056843e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735405e-08	1.60528421e-02	9.83787239e-01	-7.65975937e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22212927e-06	9.83817058e-01	1.22212927e-06	-5.64564884e-01	-1.89572260e-01	0.00000000e+00
5.00001761e-07	2.99680922e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735760e-08	1.49840461e-02	9.84876394e-01	-7.21691642e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.02078958e-07	9.84902836e-01	5.02078958e-07	-5.93200028e-01	-1.98915824e-01	0.00000000e+00
5.00001647e-07	3.20604108e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735405e-08	1.60302054e-02	9.83810306e-01	-7.65044708e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20630849e-06	9.83840051e-01	1.20630849e-06	-5.65171480e-01	-1.89770192e-01	0.00000000e+00
5.00001875e-07	2.79450379e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736045e-08	1.39725190e-02	9.85905886e-01	-6.79278653e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03067630e-07	9.85929286e-01	3.03067630e-07	-6.23400092e-01	-2.08769977e-01	0.00000000e+00
5.00001988e-07	2.60325503e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736293e-08	1.30162751e-02	9.86877978e-01	-6.38700183e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48784069e-07	9.86898646e-01	3.48784069e-07	-6.55259192e-01	-2.19165489e-01	0.00000000e+00
5.00002045e-07	2.42266264e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736471e-08	1.21133132e-02	9.87794936e-01	-5.99917816e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96203498e-07	9.87813153e-01	1.96203498e-07	-6.88877285e-01	-2.30134934e-01	0.00000000e+00
5.00002102e-07	2.25232746e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736649e-08	1.12616373e-02	9.88658965e-01	-5.62892482e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.88017159e-08	9.88674989e-01	9.88017159e-08	-7.24360883e-01	-2.41713092e-01	0.00000000e+00
5.00002159e-07	2.09185220e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736755e-08	1.04592610e-02	9.89472151e-01	-5.27584134e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25457387e-07	9.89486216e-01	3.25457387e-07	-7.61823475e-01	-2.53937006e-01	0.00000000e+00
5.00002159e-07	1.94084253e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736826e-08	9.70421266e-03	9.90236640e-01	-4.93951794e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.16289634e-07	9.90248960e-01	6.16289634e-07	-8.01385880e-01	-2.66846091e-01	0.00000000e+00
5.00002216e-07	1.79890711e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736862e-08	8.99453554e-03	9.90954578e-01	-4.61953692e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25099296e-07	9.90965345e-01	3.25099296e-07	-8.43177259e-01	-2.80482441e-01	0.00000000e+00
5.00002216e-07	1.66565906e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736862e-08	8.32829531e-03	9.91628051e-01	-4.31547081e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25905360e-07	9.91637441e-01	1.25905360e-07	-8.87334943e-01	-2.94890940e-01	0.00000000e+00
5.00002216e-07	1.54071534e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736862e-08	7.70357670e-03	9.92259026e-01	-4.02688468e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50694927e-08	9.92267197e-01	2.50694927e-08	-9.34005618e-01	-3.10119390e-01	0.00000000e+00
5.00002216e-07	1.42369922e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736791e-08	7.11849611e-03	9.92849588e-01	-3.75333382e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.38589703e-07	9.92856683e-01	5.38589703e-07	-9.83345747e-01	-3.26218933e-01	0.00000000e+00
5.00002159e-07	1.31423967e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736720e-08	6.57119835e-03	9.93401587e-01	-3.49436724e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.26757628e-07	9.93407733e-01	8.26757628e-07	-1.03552246e+00	-3.43243957e-01	0.00000000e+00
5.00002102e-07	1.21197226e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736649e-08	6.05986128e-03	9.93917048e-01	-3.24952556e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.09266835e-07	9.93922360e-01	7.09266835e-07	-1.09071410e+00	-3.61252785e-01	0.00000000e+00
5.00002102e-07	1.11653982e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736542e-08	5.58269909e-03	9.94397700e-01	-3.01834289e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.32350716e-07	9.94402281e-01	4.32350716e-07	-1.14911115e+00	-3.80307525e-01	0.00000000e+00
5.00002045e-07	1.02759283e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736435e-08	5.13796415e-03	9.94845450e-01	-2.80034752e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.13066834e-07	9.94849391e-01	2.13066834e-07	-1.21091783e+00	-4.00474817e-01	0.00000000e+00
5.00001988e-07	9.44789499e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736293e-08	4.72394750e-03	9.95262086e-01	-2.59506260e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.77094169e-08	9.95265470e-01	8.77094169e-08	-1.27635264e+00	-4.21825945e-01	0.00000000e+00
5.00001931e-07	8.67765397e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736151e-08	4.33882698e-03	9.95649457e-01	-2.40192027e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52907998e-07	9.95652354e-01	1.52907998e-07	-1.34563267e+00	-4.44431782e-01	0.00000000e+00
5.00001931e-07	9.04394407e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736222e-08	4.52197203e-03	9.95465219e-01	-2.49421806e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13230743e-07	9.95468344e-01	1.13230743e-07	-1.31267834e+00	-4.33678895e-01	0.00000000e+00
5.00001875e-07	7.96197262e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736009e-08	3.98098631e-03	9.96009231e-01	-2.22043437e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.64800930e-07	9.96011706e-01	2.64800930e-07	-1.41900468e+00	-4.68372792e-01	0.00000000e+00
5.00001818e-07	7.29808630e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735831e-08	3.64904315e-03	9.96342778e-01	-2.05021934e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.65016780e-07	9.96344888e-01	2.65016780e-07	-1.49676108e+00	-4.93744433e-01	0.00000000e+00
5.00001761e-07	6.68292958e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735725e-08	3.34146479e-03	9.96651709e-01	-1.89078308e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.08405045e-07	9.96653503e-01	3.08405045e-07	-1.57919776e+00	-5.20643234e-01	0.00000000e+00
5.00001704e-07	6.11354085e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735547e-08	3.05677042e-03	9.96937573e-01	-1.74163363e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40829506e-07	9.96939094e-01	1.40829506e-07	-1.66663730e+00	-5.49174368e-01	0.00000000e+00
5.00001647e-07	5.58706187e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735370e-08	2.79353093e-03	9.97201860e-01	-1.60228193e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.86001635e-08	9.97203147e-01	4.86001635e-08	-1.75943196e+00	-5.79452932e-01	0.00000000e+00
5.00001590e-07	5.10075223e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735192e-08	2.55037611e-03	9.97445822e-01	-1.47224404e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.77201868e-08	9.97446908e-01	4.77201868e-08	-1.85796845e+00	-6.11605048e-01	0.00000000e+00
5.00001534e-07	4.65199118e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735014e-08	2.32599559e-03	9.97670889e-01	-1.35104626e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15668413e-07	9.97671804e-01	1.15668413e-07	-1.96267140e+00	-6.45769238e-01	0.00000000e+00
5.00001420e-07	4.23828978e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734801e-08	2.11914489e-03	9.97878373e-01	-1.23822736e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61426522e-07	9.97879141e-01	1.61426522e-07	-2.07400680e+00	-6.82097554e-01	0.00000000e+00
5.00001363e-07	3.85729480e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734624e-08	1.92864740e-03	9.98069406e-01	-1.13334355e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10290129e-07	9.98070049e-01	1.10290129e-07	-2.19248462e+00	-7.20756412e-01	0.00000000e+00
5.00001249e-07	3.50672239e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734410e-08	1.75336120e-03	9.98245060e-01	-1.03594549e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30744017e-07	9.98245598e-01	1.30744017e-07	-2.31864762e+00	-7.61922956e-01	0.00000000e+00
5.00001249e-07	3.55366734e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734446e-08	1.77683367e-03	9.98221517e-01	-1.04918156e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.54336483e-08	9.98222068e-01	9.54336483e-08	-2.30172253e+00	-7.56400347e-01	0.00000000e+00
5.00001192e-07	3.18408967e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734162e-08	1.59204483e-03	9.98406768e-01	-9.45480773e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.46580565e-07	9.98407216e-01	2.46580565e-07	-2.45301461e+00	-8.05766463e-01	0.00000000e+00
5.00001079e-07	2.88799312e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733913e-08	1.44399656e-03	9.98555124e-01	-8.61747947e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.93023387e-07	9.98555496e-01	2.93023387e-07	-2.59630704e+00	-8.52522194e-01	0.00000000e+00
5.00001022e-07	2.61662947e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733664e-08	1.30831474e-03	9.98691082e-01	-7.84387172e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.68462337e-07	9.98691390e-01	2.68462337e-07	-2.74920201e+00	-9.02411282e-01	0.00000000e+00
5.00000908e-07	2.36831349e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733380e-08	1.18415675e-03	9.98815477e-01	-7.13055662e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22395492e-07	9.98815731e-01	2.22395492e-07	-2.91240788e+00	-9.55664694e-01	0.00000000e+00
5.00000795e-07	2.14122352e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733096e-08	1.07061176e-03	9.98929203e-01	-6.47321169e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.63967807e-07	9.98929412e-01	2.63967807e-07	-3.08659220e+00	-1.01250041e+00	0.00000000e+00
5.00000851e-07	2.24106689e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733238e-08	1.12053344e-03	9.98879194e-01	-6.76718133e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.61630189e-07	9.98879423e-01	2.61630189e-07	-3.00976562e+00	-9.87432241e-01	0.00000000e+00
5.00000681e-07	1.93383428e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732812e-08	9.66917141e-04	9.99033034e-01	-5.86843002e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.62285504e-07	9.99033206e-01	2.62285504e-07	-3.27247453e+00	-1.07315314e+00	0.00000000e+00
5.00000624e-07	1.74507929e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732599e-08	8.72539647e-04	9.99127507e-01	-5.31454920e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.80414157e-07	9.99127649e-01	1.80414157e-07	-3.47092271e+00	-1.13790619e+00	0.00000000e+00
5.00000510e-07	1.57337694e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732385e-08	7.86688470e-04	9.99213457e-01	-4.80738701e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32252311e-07	9.99213573e-01	1.32252311e-07	-3.68264127e+00	-1.20698905e+00	0.00000000e+00
5.00000567e-07	1.65412691e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732492e-08	8.27063457e-04	9.99173045e-01	-5.05078235e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49970765e-07	9.99173173e-01	1.49970765e-07	-3.58261609e+00	-1.17435133e+00	0.00000000e+00
5.00000453e-07	1.41744071e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732172e-08	7.08720356e-04	9.99291539e-01	-4.34390036e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27344884e-07	9.99291634e-01	1.27344884e-07	-3.90842128e+00	-1.28066027e+00	0.00000000e+00
