"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
5.00001931e-07	-1.24995096e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736187e-08	-6.24975481e-04	1.00062025e+00	3.25533096e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30373813e-06	1.00062554e+00	3.30373813e-06	-9.47196066e-01	1.67921162e+00	0.00000000e+00
5.00001704e-07	-1.22306170e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735618e-08	-6.11530850e-04	1.00060713e+00	3.14328424e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82657678e-06	1.00061207e+00	2.82657678e-06	-9.65968013e-01	1.71146894e+00	0.00000000e+00
5.00001590e-07	-1.21277908e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735263e-08	-6.06389542e-04	1.00060213e+00	3.07007111e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81100419e-06	1.00060684e+00	2.81100419e-06	-9.79996562e-01	1.73557532e+00	0.00000000e+00
5.00001306e-07	-1.17581023e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734481e-08	-5.87905117e-04	1.00058413e+00	2.89541017e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03205767e-06	1.00058831e+00	2.03205767e-06	-1.01392114e+00	1.79387057e+00	0.00000000e+00
5.00001192e-07	-1.15704013e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734197e-08	-5.78520063e-04	1.00057483e+00	2.82821152e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91019968e-06	1.00057882e+00	1.91019968e-06	-1.02714705e+00	1.81659782e+00	0.00000000e+00
5.00001022e-07	-1.13926234e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733842e-08	-5.69631171e-04	1.00056624e+00	2.73059914e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12606522e-06	1.00056997e+00	2.12606522e-06	-1.04911995e+00	1.85435557e+00	0.00000000e+00
5.00000851e-07	-1.09718519e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733274e-08	-5.48592594e-04	1.00054550e+00	2.56964588e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47173395e-06	1.00054880e+00	1.47173395e-06	-1.08595908e+00	1.91765916e+00	0.00000000e+00
5.00000851e-07	-1.08946965e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733167e-08	-5.44734823e-04	1.00054181e+00	2.54541426e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29659543e-06	1.00054504e+00	1.29659543e-06	-1.09156239e+00	1.92728770e+00	0.00000000e+00
5.00000681e-07	-1.06175640e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732812e-08	-5.30878198e-04	1.00052822e+00	2.42200517e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12687064e-06	1.00053115e+00	1.12687064e-06	-1.12421000e+00	1.98338854e+00	0.00000000e+00
5.00000510e-07	-1.02158380e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732421e-08	-5.10791899e-04	1.00050843e+00	2.29158415e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38519851e-06	1.00051105e+00	2.38519851e-06	-1.15935051e+00	2.04377365e+00	0.00000000e+00
5.00000510e-07	-1.01794582e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732385e-08	-5.08972909e-04	1.00050664e+00	2.27476214e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41303302e-06	1.00050923e+00	2.41303302e-06	-1.16454029e+00	2.05269146e+00	0.00000000e+00
5.00000397e-07	-9.80958575e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732101e-08	-4.90479288e-04	1.00048840e+00	2.13974668e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55370238e-06	1.00049069e+00	1.55370238e-06	-1.20660758e+00	2.12497902e+00	0.00000000e+00
5.00000340e-07	-9.54403426e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731924e-08	-4.77201713e-04	1.00047529e+00	2.06368486e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03611901e-06	1.00047742e+00	1.03611901e-06	-1.23068893e+00	2.16636014e+00	0.00000000e+00
5.00000283e-07	-9.39775666e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731817e-08	-4.69887833e-04	1.00046813e+00	2.00775452e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.66152892e-07	1.00047015e+00	8.66152892e-07	-1.25097620e+00	2.20122147e+00	0.00000000e+00
5.00000226e-07	-8.97338148e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731604e-08	-4.48669074e-04	1.00044715e+00	1.88064098e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33831077e-06	1.00044892e+00	1.33831077e-06	-1.29776990e+00	2.28163075e+00	0.00000000e+00
5.00000226e-07	-8.88876617e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731568e-08	-4.44438308e-04	1.00044298e+00	1.85904105e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45197853e-06	1.00044471e+00	1.45197853e-06	-1.30580890e+00	2.29544473e+00	0.00000000e+00
5.00000112e-07	-8.59151362e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731426e-08	-4.29575681e-04	1.00042820e+00	1.76267861e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55285506e-06	1.00042975e+00	1.55285506e-06	-1.34692574e+00	2.36609888e+00	0.00000000e+00
5.00000112e-07	-8.25381023e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731320e-08	-4.12690511e-04	1.00041151e+00	1.67509890e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08528533e-07	1.00041291e+00	2.08528533e-07	-1.38491905e+00	2.43138576e+00	0.00000000e+00
5.00000112e-07	-8.16711865e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731284e-08	-4.08355932e-04	1.00040722e+00	1.64665433e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.67485092e-07	1.00040857e+00	1.67485092e-07	-1.39907980e+00	2.45571923e+00	0.00000000e+00
5.00000056e-07	-7.76337809e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731177e-08	-3.88168904e-04	1.00038731e+00	1.53733988e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.73838474e-07	1.00038849e+00	7.73838474e-07	-1.45418334e+00	2.55040836e+00	0.00000000e+00
5.00000056e-07	-7.64416531e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731142e-08	-3.82208265e-04	1.00038135e+00	1.50970405e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.79844288e-07	1.00038249e+00	6.79844288e-07	-1.46828651e+00	2.57464290e+00	0.00000000e+00
4.99999999e-07	-7.37651426e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731035e-08	-3.68825713e-04	1.00036812e+00	1.43430161e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83980384e-07	1.00036915e+00	2.83980384e-07	-1.51248109e+00	2.65058589e+00	0.00000000e+00
4.99999999e-07	-7.06219173e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730964e-08	-3.53109586e-04	1.00035250e+00	1.36088650e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92656403e-07	1.00035343e+00	2.92656403e-07	-1.55617905e+00	2.72567558e+00	0.00000000e+00
4.99999999e-07	-6.96715259e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730964e-08	-3.48357629e-04	1.00034785e+00	1.33405032e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60036132e-07	1.00034874e+00	3.60036132e-07	-1.57454300e+00	2.75723171e+00	0.00000000e+00
4.99999942e-07	-6.56718155e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730893e-08	-3.28359078e-04	1.00032794e+00	1.23890582e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20152347e-06	1.00032871e+00	1.20152347e-06	-1.64051032e+00	2.87058902e+00	0.00000000e+00
4.99999942e-07	-6.51007344e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730893e-08	-3.25503672e-04	1.00032508e+00	1.22693449e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20806867e-06	1.00032584e+00	1.20806867e-06	-1.64890110e+00	2.88500762e+00	0.00000000e+00
4.99999942e-07	-6.19882892e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730822e-08	-3.09941446e-04	1.00030959e+00	1.15054171e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.44884587e-07	1.00031025e+00	7.44884587e-07	-1.71051550e+00	2.99088454e+00	0.00000000e+00
4.99999942e-07	-5.98786224e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730787e-08	-2.99393112e-04	1.00029910e+00	1.10626477e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28152595e-07	1.00029971e+00	1.28152595e-07	-1.74674237e+00	3.05313611e+00	0.00000000e+00
4.99999942e-07	-5.82038134e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730751e-08	-2.91019067e-04	1.00029075e+00	1.06533512e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.76711130e-07	1.00029132e+00	1.76711130e-07	-1.78531659e+00	3.11942101e+00	0.00000000e+00
4.99999885e-07	-5.49705292e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730716e-08	-2.74852646e-04	1.00027478e+00	9.97566734e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23887456e-07	1.00027527e+00	3.23887456e-07	-1.85007524e+00	3.23070097e+00	0.00000000e+00
4.99999885e-07	-5.43996925e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730716e-08	-2.71998462e-04	1.00027192e+00	9.83714825e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67169530e-07	1.00027240e+00	3.67169530e-07	-1.86533749e+00	3.25692749e+00	0.00000000e+00
4.99999885e-07	-5.07618359e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730645e-08	-2.53809179e-04	1.00025380e+00	9.07005917e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.46065628e-08	1.00025421e+00	7.46065628e-08	-1.95088303e+00	3.40392709e+00	0.00000000e+00
4.99999885e-07	-5.03688061e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730645e-08	-2.51844031e-04	1.00025189e+00	8.99591832e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36422159e-07	1.00025229e+00	1.36422159e-07	-1.95924091e+00	3.41828918e+00	0.00000000e+00
4.99999828e-07	-4.73709195e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730609e-08	-2.36854597e-04	1.00023687e+00	8.35726096e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.42702669e-07	1.00023722e+00	6.42702669e-07	-2.04233813e+00	3.56108189e+00	0.00000000e+00
4.99999828e-07	-4.60659823e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730573e-08	-2.30329912e-04	1.00023043e+00	8.11241334e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.65608398e-07	1.00023076e+00	5.65608398e-07	-2.07460952e+00	3.61653614e+00	0.00000000e+00
4.99999828e-07	-4.40094242e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730538e-08	-2.20047121e-04	1.00022018e+00	7.67895312e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.01699822e-07	1.00022047e+00	4.01699822e-07	-2.14061642e+00	3.72996140e+00	0.00000000e+00
4.99999828e-07	-4.20598022e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730502e-08	-2.10299011e-04	1.00021040e+00	7.31575419e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.40001237e-07	1.00021067e+00	4.40001237e-07	-2.19661880e+00	3.82619476e+00	0.00000000e+00
4.99999828e-07	-4.07189422e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730502e-08	-2.03594711e-04	1.00020373e+00	7.03666301e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.49292100e-07	1.00020398e+00	4.49292100e-07	-2.24638939e+00	3.91171932e+00	0.00000000e+00
4.99999771e-07	-3.83392180e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730467e-08	-1.91696090e-04	1.00019193e+00	6.59722486e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.22065367e-07	1.00019214e+00	4.22065367e-07	-2.32570672e+00	4.04801702e+00	0.00000000e+00
4.99999771e-07	-3.75299365e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730467e-08	-1.87649683e-04	1.00018787e+00	6.43114850e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.49399335e-07	1.00018808e+00	4.49399335e-07	-2.36041141e+00	4.10765219e+00	0.00000000e+00
4.99999771e-07	-3.48921720e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730431e-08	-1.74460860e-04	1.00017464e+00	5.94903657e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.78762311e-07	1.00017482e+00	3.78762311e-07	-2.46234131e+00	4.28280687e+00	0.00000000e+00
4.99999771e-07	-3.44640488e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730431e-08	-1.72320244e-04	1.00017250e+00	5.86253998e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.65505364e-07	1.00017267e+00	3.65505364e-07	-2.48353505e+00	4.31922579e+00	0.00000000e+00
4.99999771e-07	-3.17058235e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	-1.58529117e-04	1.00015879e+00	5.36422245e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35726145e-07	1.00015893e+00	1.35726145e-07	-2.60702395e+00	4.53142595e+00	0.00000000e+00
4.99999771e-07	-3.15358950e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	-1.57679475e-04	1.00015795e+00	5.33046492e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52482799e-07	1.00015809e+00	1.52482799e-07	-2.61672878e+00	4.54810286e+00	0.00000000e+00
4.99999771e-07	-2.87668983e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-1.43834492e-04	1.00014412e+00	4.83653625e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.82226455e-07	1.00014424e+00	3.82226455e-07	-2.76029015e+00	4.79479647e+00	0.00000000e+00
4.99999771e-07	-2.87547940e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-1.43773970e-04	1.00014400e+00	4.83417360e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.83093630e-07	1.00014412e+00	3.83093630e-07	-2.76108766e+00	4.79616690e+00	0.00000000e+00
4.99999715e-07	-2.61505542e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-1.30752771e-04	1.00013101e+00	4.37472452e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.87909656e-08	1.00013111e+00	4.87909656e-08	-2.91775370e+00	5.06537819e+00	0.00000000e+00
4.99999715e-07	-2.60613597e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-1.30306798e-04	1.00013065e+00	4.36034577e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.45280948e-08	1.00013075e+00	5.45280948e-08	-2.92270803e+00	5.07389164e+00	0.00000000e+00
4.99999715e-07	-2.36784908e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-1.18392454e-04	1.00011873e+00	3.94689327e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.76954351e-08	1.00011881e+00	8.76954351e-08	-3.08833647e+00	5.35850430e+00	0.00000000e+00
4.99999715e-07	-2.35764703e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-1.17882351e-04	1.00011826e+00	3.93066613e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.47794059e-08	1.00011833e+00	8.47794059e-08	-3.09490347e+00	5.36978865e+00	0.00000000e+00
4.99999715e-07	-2.13391337e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730218e-08	-1.06695668e-04	1.00010705e+00	3.54931457e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90373263e-07	1.00010711e+00	1.90373263e-07	-3.27451491e+00	5.67842913e+00	0.00000000e+00
4.99999715e-07	-2.12986313e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730218e-08	-1.06493157e-04	1.00010693e+00	3.54296266e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91357277e-07	1.00010699e+00	1.91357277e-07	-3.27753615e+00	5.68362093e+00	0.00000000e+00
4.99999715e-07	-1.92140404e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730183e-08	-9.60702018e-05	1.00009644e+00	3.19312821e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20655016e-07	1.00009649e+00	1.20655016e-07	-3.47130227e+00	6.01658487e+00	0.00000000e+00
4.99999715e-07	-1.91561383e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730183e-08	-9.57806915e-05	1.00009608e+00	3.18268925e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11086757e-07	1.00009613e+00	1.11086757e-07	-3.47804260e+00	6.02816725e+00	0.00000000e+00
4.99999658e-07	-1.73096269e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730147e-08	-8.65481343e-05	1.00008690e+00	2.87748175e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41148767e-08	1.00008694e+00	1.41148767e-08	-3.67695403e+00	6.36997223e+00	0.00000000e+00
4.99999658e-07	-1.71303313e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730147e-08	-8.56516563e-05	1.00008607e+00	2.84582726e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.79941100e-08	1.00008611e+00	4.79941100e-08	-3.70103264e+00	6.41134834e+00	0.00000000e+00
4.99999658e-07	-1.55730129e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730147e-08	-7.78650647e-05	1.00007832e+00	2.59271968e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52765578e-07	1.00007835e+00	1.52765578e-07	-3.89530206e+00	6.74517775e+00	0.00000000e+00
4.99999658e-07	-1.52455381e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730147e-08	-7.62276904e-05	1.00007665e+00	2.53611419e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10055841e-07	1.00007668e+00	1.10055841e-07	-3.94606209e+00	6.83240271e+00	0.00000000e+00
4.99999658e-07	-1.39919372e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730147e-08	-6.99596858e-05	1.00007033e+00	2.33582978e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00859589e-08	1.00007036e+00	1.00859589e-08	-4.12723160e+00	7.14372110e+00	0.00000000e+00
4.99999658e-07	-1.34956063e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730147e-08	-6.74780313e-05	1.00006795e+00	2.25184252e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12112079e-08	1.00006797e+00	1.12112079e-08	-4.21608067e+00	7.29639721e+00	0.00000000e+00
4.99999658e-07	-1.25544699e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730147e-08	-6.27723493e-05	1.00006318e+00	2.10406273e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45968097e-09	1.00006320e+00	1.45968097e-09	-4.37373209e+00	7.56730223e+00	0.00000000e+00
4.99999658e-07	-1.18738855e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730147e-08	-5.93694276e-05	1.00005984e+00	1.99131915e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.61878892e-08	1.00005986e+00	6.61878892e-08	-4.51453781e+00	7.80926037e+00	0.00000000e+00
4.99999658e-07	-1.12497240e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730147e-08	-5.62486202e-05	1.00005674e+00	1.89500177e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02366476e-08	1.00005676e+00	2.02366476e-08	-4.63580608e+00	8.01764488e+00	0.00000000e+00
4.99999658e-07	-1.03735860e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730183e-08	-5.18679299e-05	1.00005233e+00	1.75290625e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.38090320e-08	1.00005235e+00	8.38090320e-08	-4.84546328e+00	8.37791443e+00	0.00000000e+00
4.99999658e-07	-1.00673213e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730183e-08	-5.03366064e-05	1.00005078e+00	1.70646075e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.65900713e-08	1.00005080e+00	7.65900713e-08	-4.91452789e+00	8.49659443e+00	0.00000000e+00
4.99999715e-07	-8.99742954e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730183e-08	-4.49871477e-05	1.00004542e+00	1.53645844e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.53568837e-09	1.00004543e+00	5.53568837e-09	-5.21104479e+00	9.00612354e+00	0.00000000e+00
4.99999715e-07	-8.99023507e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730183e-08	-4.49511754e-05	1.00004542e+00	1.53523768e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.45069614e-09	1.00004543e+00	4.45069614e-09	-5.21353865e+00	9.01040840e+00	0.00000000e+00
4.99999715e-07	-8.02996365e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730183e-08	-4.01498182e-05	1.00004053e+00	1.38314630e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14859269e-07	1.00004054e+00	1.14859269e-07	-5.52651167e+00	9.54821491e+00	0.00000000e+00
