"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99991188e-07	1.21534720e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50707552e-08	6.07673600e-02	9.37208295e-01	-1.05807139e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.93543209e-06	9.37268019e-01	8.93543209e-06	-2.05486476e-01	-3.22738029e-02	0.00000000e+00
4.99992098e-07	1.15763411e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50709932e-08	5.78817055e-02	9.40286815e-01	-1.01452237e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.95929555e-06	9.40341545e-01	8.95929555e-06	-2.15269372e-01	-3.36975567e-02	0.00000000e+00
4.99992950e-07	1.10185787e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50712206e-08	5.50928935e-02	9.43252325e-01	-9.72222164e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.82941802e-06	9.43302428e-01	9.82941802e-06	-2.25535557e-01	-3.51916440e-02	0.00000000e+00
4.99993746e-07	1.04799271e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50714338e-08	5.23996353e-02	9.46107209e-01	-9.31146834e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.30545705e-06	9.46153029e-01	9.30545705e-06	-2.36310944e-01	-3.67598347e-02	0.00000000e+00
4.99994485e-07	9.96011570e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50716327e-08	4.98005785e-02	9.48853970e-01	-8.91273841e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.13667134e-06	9.48895828e-01	8.13667134e-06	-2.47623041e-01	-3.84061374e-02	0.00000000e+00
4.99995167e-07	9.45886374e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718210e-08	4.72943187e-02	9.51495051e-01	-8.52581393e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.70347598e-06	9.51533248e-01	6.70347598e-06	-2.59500951e-01	-4.01347876e-02	0.00000000e+00
4.99995849e-07	8.97587910e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50719951e-08	4.48793955e-02	9.54032838e-01	-8.15048534e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.41868153e-06	9.54067653e-01	4.41868153e-06	-2.71975458e-01	-4.19502631e-02	0.00000000e+00
4.99996474e-07	8.51085857e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721585e-08	4.25542928e-02	9.56469774e-01	-7.78655615e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.68468320e-06	9.56501469e-01	3.68468320e-06	-2.85079330e-01	-4.38573323e-02	0.00000000e+00
4.99997043e-07	8.06349069e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50723113e-08	4.03174534e-02	9.58808184e-01	-7.43383123e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.27979164e-06	9.58837001e-01	4.27979164e-06	-2.98847139e-01	-4.58610281e-02	0.00000000e+00
4.99997554e-07	7.63345286e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724534e-08	3.81672643e-02	9.61050630e-01	-7.09212758e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.44051142e-06	9.61076798e-01	4.44051142e-06	-3.13315630e-01	-4.79666963e-02	0.00000000e+00
4.99998066e-07	7.22041279e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50725884e-08	3.61020640e-02	9.63199377e-01	-6.76126406e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53934301e-06	9.63223107e-01	3.53934301e-06	-3.28523785e-01	-5.01800030e-02	0.00000000e+00
4.99998521e-07	6.82403371e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727092e-08	3.41201685e-02	9.65256929e-01	-6.44106930e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52581076e-06	9.65278419e-01	2.52581076e-06	-3.44512880e-01	-5.25069758e-02	0.00000000e+00
4.99998976e-07	6.44396767e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	3.22198384e-02	9.67225552e-01	-6.13137288e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50622688e-06	9.67244985e-01	2.50622688e-06	-3.61326844e-01	-5.49539924e-02	0.00000000e+00
4.99999317e-07	6.07986040e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729259e-08	3.03993020e-02	9.69107747e-01	-5.83200855e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92019131e-06	9.69125295e-01	2.92019131e-06	-3.79012138e-01	-5.75278178e-02	0.00000000e+00
4.99999715e-07	5.73135167e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730218e-08	2.86567584e-02	9.70905781e-01	-5.54281380e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77085233e-06	9.70921602e-01	2.77085233e-06	-3.97618234e-01	-6.02356531e-02	0.00000000e+00
5.00000056e-07	5.39807379e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731071e-08	2.69903690e-02	9.72622037e-01	-5.26362937e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32297562e-06	9.72636280e-01	2.32297562e-06	-4.17197585e-01	-6.30851313e-02	0.00000000e+00
5.00000340e-07	5.07965609e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731888e-08	2.53982805e-02	9.74258959e-01	-4.99429600e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42382662e-06	9.74271760e-01	2.42382662e-06	-4.37805891e-01	-6.60843551e-02	0.00000000e+00
5.00000624e-07	4.77572009e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732599e-08	2.38786004e-02	9.75818813e-01	-4.73465724e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77452367e-06	9.75830299e-01	2.77452367e-06	-4.59502310e-01	-6.92419335e-02	0.00000000e+00
5.00000851e-07	4.48588245e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733238e-08	2.24294122e-02	9.77303922e-01	-4.48455289e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27694762e-06	9.77314211e-01	2.27694762e-06	-4.82349902e-01	-7.25670457e-02	0.00000000e+00
5.00001079e-07	4.20975648e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733806e-08	2.10487824e-02	9.78716612e-01	-4.24382463e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62264387e-06	9.78725813e-01	1.62264387e-06	-5.06415606e-01	-7.60694444e-02	0.00000000e+00
5.00001249e-07	3.94695029e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734304e-08	1.97347514e-02	9.80059206e-01	-4.01231367e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61541355e-06	9.80067420e-01	1.61541355e-06	-5.31770766e-01	-7.97595009e-02	0.00000000e+00
5.00001420e-07	3.69707197e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734766e-08	1.84853598e-02	9.81334090e-01	-3.78985866e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39218370e-06	9.81341408e-01	1.39218370e-06	-5.58491051e-01	-8.36482346e-02	0.00000000e+00
5.00001590e-07	3.45972627e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735156e-08	1.72986314e-02	9.82543409e-01	-3.57629661e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17636908e-06	9.82549917e-01	1.17636908e-06	-5.86657226e-01	-8.77473950e-02	0.00000000e+00
5.00001704e-07	3.23451720e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735476e-08	1.61725860e-02	9.83689487e-01	-3.37146269e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.75224964e-07	9.83695265e-01	7.75224964e-07	-6.16355002e-01	-9.20694470e-02	0.00000000e+00
5.00001818e-07	3.02104726e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735760e-08	1.51052363e-02	9.84774590e-01	-3.17519065e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48805948e-07	9.84779708e-01	3.48805948e-07	-6.47675753e-01	-9.66277048e-02	0.00000000e+00
5.00001875e-07	2.81891953e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736009e-08	1.40945977e-02	9.85800862e-01	-2.98730936e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.83536109e-07	9.85805389e-01	7.83536109e-07	-6.80716693e-01	-1.01436317e-01	0.00000000e+00
5.00001931e-07	2.62773763e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736187e-08	1.31386882e-02	9.86770570e-01	-2.80764513e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.60337310e-07	9.86774565e-01	7.60337310e-07	-7.15581417e-01	-1.06510334e-01	0.00000000e+00
5.00001988e-07	2.44710576e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736364e-08	1.22355288e-02	9.87685859e-01	-2.63602147e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.94964896e-07	9.87689377e-01	3.94964896e-07	-7.52380192e-01	-1.11865841e-01	0.00000000e+00
5.00002045e-07	2.27663033e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736471e-08	1.13831516e-02	9.88548934e-01	-2.47225701e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40903157e-07	9.88552026e-01	3.40903157e-07	-7.91230500e-01	-1.17519908e-01	0.00000000e+00
5.00002102e-07	2.11592000e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736542e-08	1.05796000e-02	9.89361823e-01	-2.31616781e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02080011e-07	9.89364534e-01	2.02080011e-07	-8.32257569e-01	-1.23490773e-01	0.00000000e+00
5.00002102e-07	1.96458660e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736578e-08	9.82293300e-03	9.90126669e-01	-2.16756552e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.06504102e-08	9.90129042e-01	9.06504102e-08	-8.75595033e-01	-1.29797876e-01	0.00000000e+00
5.00002102e-07	1.82224568e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736578e-08	9.11122840e-03	9.90845442e-01	-2.02625780e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36424064e-08	9.90847514e-01	2.36424064e-08	-9.21385050e-01	-1.36461928e-01	0.00000000e+00
5.00002102e-07	1.68851707e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736542e-08	8.44258536e-03	9.91520345e-01	-1.89204887e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.63953352e-08	9.91522150e-01	6.63953352e-08	-9.69779551e-01	-1.43504992e-01	0.00000000e+00
5.00002045e-07	1.56302545e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736507e-08	7.81512726e-03	9.92153168e-01	-1.76473905e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15008837e-08	9.92154737e-01	2.15008837e-08	-1.02094018e+00	-1.50950640e-01	0.00000000e+00
5.00002045e-07	1.44540127e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736435e-08	7.22700637e-03	9.92745996e-01	-1.64412614e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.27559611e-07	9.92747357e-01	2.27559611e-07	-1.07503998e+00	-1.58824041e-01	0.00000000e+00
5.00001988e-07	1.33528132e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736329e-08	6.67640660e-03	9.93300617e-01	-1.53000397e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.81809338e-07	9.93301795e-01	1.81809338e-07	-1.13226295e+00	-1.67151973e-01	0.00000000e+00
5.00001988e-07	1.23230871e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736222e-08	6.16154354e-03	9.93818998e-01	-1.42216345e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23450146e-08	9.93820016e-01	1.23450146e-08	-1.19280601e+00	-1.75963089e-01	0.00000000e+00
5.00001931e-07	1.13613401e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736080e-08	5.68067003e-03	9.94302869e-01	-1.32039364e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.03913974e-07	9.94303746e-01	2.03913974e-07	-1.25687909e+00	-1.85287938e-01	0.00000000e+00
5.00001875e-07	1.04641551e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735938e-08	5.23207756e-03	9.94754076e-01	-1.22448150e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.81921857e-07	9.94754830e-01	2.81921857e-07	-1.32470691e+00	-1.95159242e-01	0.00000000e+00
5.00001818e-07	9.62819532e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735796e-08	4.81409766e-03	9.95174229e-01	-1.13421178e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.68451918e-08	9.95174875e-01	8.68451918e-08	-1.39652908e+00	-2.05611855e-01	0.00000000e+00
5.00001761e-07	8.85021035e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735654e-08	4.42510517e-03	9.95565116e-01	-1.04936818e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.76490689e-08	9.95565669e-01	4.76490689e-08	-1.47260213e+00	-2.16683134e-01	0.00000000e+00
5.00001704e-07	8.12703930e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735476e-08	4.06351965e-03	9.95928347e-01	-9.69734043e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.55227723e-09	9.95928819e-01	7.55227723e-09	-1.55320096e+00	-2.28413075e-01	0.00000000e+00
5.00001590e-07	7.45561020e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735299e-08	3.72780510e-03	9.96265411e-01	-8.95091624e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.38105345e-08	9.96265813e-01	6.38105345e-08	-1.63862026e+00	-2.40844548e-01	0.00000000e+00
5.00001534e-07	6.83294935e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735121e-08	3.41647468e-03	9.96577919e-01	-8.25224153e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.50679449e-08	9.96578260e-01	3.50679449e-08	-1.72917640e+00	-2.54023612e-01	0.00000000e+00
5.00001477e-07	6.25603460e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734943e-08	3.12801730e-03	9.96867359e-01	-7.59897113e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44646699e-07	9.96867648e-01	1.44646699e-07	-1.82519543e+00	-2.67997742e-01	0.00000000e+00
5.00001534e-07	6.58806367e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735050e-08	3.29403183e-03	9.96700764e-01	-7.97635934e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.24595635e-08	9.96701083e-01	8.24595635e-08	-1.76994050e+00	-2.59956211e-01	0.00000000e+00
5.00001420e-07	5.72214415e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734766e-08	2.86107208e-03	9.97135162e-01	-6.98901713e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18083709e-07	9.97135407e-01	1.18083709e-07	-1.92704523e+00	-2.82820374e-01	0.00000000e+00
5.00001363e-07	5.22872247e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734588e-08	2.61436123e-03	9.97382581e-01	-6.42039871e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.51707008e-08	9.97382788e-01	4.51707008e-08	-2.03513265e+00	-2.98550844e-01	0.00000000e+00
5.00001249e-07	4.77319770e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734410e-08	2.38659885e-03	9.97610927e-01	-5.89101284e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.76753593e-08	9.97611101e-01	2.76753593e-08	-2.14988732e+00	-3.15251619e-01	0.00000000e+00
5.00001192e-07	4.35310835e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734197e-08	2.17655418e-03	9.97821450e-01	-5.39879431e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.55792408e-09	9.97821596e-01	8.55792408e-09	-2.27177429e+00	-3.32990468e-01	0.00000000e+00
5.00001136e-07	3.96610517e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734020e-08	1.98305259e-03	9.98015404e-01	-4.94172622e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.64224684e-08	9.98015526e-01	7.64224684e-08	-2.40130019e+00	-3.51840973e-01	0.00000000e+00
5.00001079e-07	3.60995322e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733842e-08	1.80497661e-03	9.98193800e-01	-4.51785105e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.60145952e-08	9.98193903e-01	2.60145952e-08	-2.53901458e+00	-3.71883154e-01	0.00000000e+00
5.00001022e-07	3.28253582e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733664e-08	1.64126791e-03	9.98357832e-01	-4.12527414e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05413367e-07	9.98357918e-01	1.05413367e-07	-2.68551373e+00	-3.93203884e-01	0.00000000e+00
5.00000908e-07	2.98185321e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733451e-08	1.49092660e-03	9.98508394e-01	-3.76217416e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.08652818e-08	9.98508465e-01	9.08652818e-08	-2.84144378e+00	-4.15897161e-01	0.00000000e+00
5.00000851e-07	2.70602270e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733274e-08	1.35301135e-03	9.98646498e-01	-3.42680520e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.42787028e-08	9.98646557e-01	5.42787028e-08	-3.00750303e+00	-4.40064549e-01	0.00000000e+00
5.00000795e-07	2.45327572e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733096e-08	1.22663786e-03	9.98773098e-01	-3.11749958e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.76688979e-08	9.98773147e-01	3.76688979e-08	-3.18444252e+00	-4.65815365e-01	0.00000000e+00
5.00000681e-07	2.22195406e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732883e-08	1.11097703e-03	9.98888910e-01	-2.83266592e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.24358779e-08	9.98888950e-01	7.24358779e-08	-3.37306595e+00	-4.93266612e-01	0.00000000e+00
5.00000624e-07	2.01050332e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732670e-08	1.00525166e-03	9.98994768e-01	-2.57078442e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.82452618e-07	9.98994801e-01	1.82452618e-07	-3.57422996e+00	-5.22543013e-01	0.00000000e+00
5.00000567e-07	1.81746634e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732492e-08	9.08733171e-04	9.99091387e-01	-2.33040235e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98974568e-07	9.99091414e-01	1.98974568e-07	-3.78884292e+00	-5.53776622e-01	0.00000000e+00
5.00000510e-07	1.64128991e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732279e-08	8.20644957e-04	9.99179542e-01	-2.10978978e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.58296343e-08	9.99179564e-01	6.58296343e-08	-4.01777363e+00	-5.87094009e-01	0.00000000e+00
5.00000567e-07	1.77046389e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732421e-08	8.85231944e-04	9.99114871e-01	-2.27289071e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.61337364e-07	9.99114897e-01	1.61337364e-07	-3.84990931e+00	-5.62663853e-01	0.00000000e+00
5.00000397e-07	1.48083572e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732101e-08	7.40417861e-04	9.99259830e-01	-1.90786712e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.74813443e-08	9.99259848e-01	7.74813443e-08	-4.26207733e+00	-6.22648656e-01	0.00000000e+00
5.00000340e-07	1.33497582e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731924e-08	6.67487911e-04	9.99332845e-01	-1.72349959e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40876739e-07	9.99332860e-01	1.40876739e-07	-4.52284765e+00	-6.60599828e-01	0.00000000e+00
5.00000283e-07	1.20257086e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731746e-08	6.01285428e-04	9.99399066e-01	-1.55545291e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14428761e-07	9.99399078e-01	1.14428761e-07	-4.80119753e+00	-7.01109409e-01	0.00000000e+00
5.00000226e-07	1.08254573e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731568e-08	5.41272864e-04	9.99459088e-01	-1.40253775e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.01325256e-10	9.99459098e-01	4.01325256e-10	-5.09829521e+00	-7.44347453e-01	0.00000000e+00
5.00000169e-07	9.73806193e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731426e-08	4.86903096e-04	9.99513507e-01	-1.26344588e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65306331e-08	9.99513515e-01	1.65306331e-08	-5.41529226e+00	-7.90481508e-01	0.00000000e+00
5.00000169e-07	1.02197612e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731497e-08	5.10988059e-04	9.99489427e-01	-1.32646092e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85206310e-08	9.99489435e-01	1.85206310e-08	-5.27478361e+00	-7.70032644e-01	0.00000000e+00
5.00000112e-07	8.75403173e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731320e-08	4.37701587e-04	9.99562681e-01	-1.13709924e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.45408787e-08	9.99562687e-01	8.45408787e-08	-5.75344944e+00	-8.39695096e-01	0.00000000e+00
