"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99924965e-07	-3.59005481e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50531586e-08	-1.79502741e-02	1.01575685e+00	-6.43087626e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.66788396e-05	1.01779054e+00	7.66788396e-05	8.01347077e-01	1.84559956e-01	0.00000000e+00
4.99928660e-07	-3.57681438e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50541463e-08	-1.78840719e-02	1.01573706e+00	-6.35955185e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.84164551e-05	1.01772597e+00	4.84164551e-05	8.01707029e-01	1.87833652e-01	0.00000000e+00
4.99932980e-07	-3.55579592e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50552796e-08	-1.77789796e-02	1.01568747e+00	-6.27177879e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25086485e-05	1.01762201e+00	2.25086485e-05	8.02166939e-01	1.92015916e-01	0.00000000e+00
4.99940882e-07	-3.52299735e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50573792e-08	-1.76149867e-02	1.01562464e+00	-6.10992499e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08647882e-05	1.01746083e+00	1.08647882e-05	8.03024352e-01	1.99813992e-01	0.00000000e+00
4.99945372e-07	-3.50789651e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50585729e-08	-1.75394826e-02	1.01560557e+00	-6.01857416e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.56296492e-05	1.01738734e+00	2.56296492e-05	8.03513765e-01	2.04264626e-01	0.00000000e+00
4.99948953e-07	-3.49155553e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50595322e-08	-1.74577776e-02	1.01556790e+00	-5.94498664e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.63490476e-05	1.01730646e+00	2.63490476e-05	8.03924263e-01	2.07997918e-01	0.00000000e+00
4.99957366e-07	-3.46042030e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50617704e-08	-1.73021015e-02	1.01551151e+00	-5.77679425e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.30853352e-05	1.01715327e+00	2.30853352e-05	8.04872692e-01	2.16623589e-01	0.00000000e+00
4.99961800e-07	-3.44770141e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50629534e-08	-1.72385070e-02	1.01549864e+00	-5.69013506e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60829144e-05	1.01709156e+00	1.60829144e-05	8.05366993e-01	2.21119061e-01	0.00000000e+00
4.99966291e-07	-3.43020335e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50641365e-08	-1.71510167e-02	1.01545882e+00	-5.60511239e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15845413e-05	1.01700460e+00	1.15845413e-05	8.05873632e-01	2.25726873e-01	0.00000000e+00
4.99975613e-07	-3.40108871e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50666269e-08	-1.70054436e-02	1.01541030e+00	-5.42969927e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.90393394e-05	1.01686098e+00	7.90393394e-05	8.06931674e-01	2.35349000e-01	0.00000000e+00
4.99978682e-07	-3.39385048e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50674334e-08	-1.69692524e-02	1.01540470e+00	-5.37369289e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02485392e-04	1.01682563e+00	1.02485392e-04	8.07272851e-01	2.38452047e-01	0.00000000e+00
4.99985561e-07	-3.37046832e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50692630e-08	-1.68523416e-02	1.01535153e+00	-5.25069013e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79610968e-04	1.01670827e+00	1.79610968e-04	8.08058500e-01	2.45596737e-01	0.00000000e+00
4.99996020e-07	-3.34417298e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50720377e-08	-1.67208649e-02	1.01531279e+00	-5.06863371e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99230627e-04	1.01657718e+00	2.99230627e-04	8.09238672e-01	2.56329894e-01	0.00000000e+00
4.99996077e-07	-3.34388129e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50720590e-08	-1.67194065e-02	1.01531196e+00	-5.06723076e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00060959e-04	1.01657565e+00	3.00060959e-04	8.09248209e-01	2.56416887e-01	0.00000000e+00
5.00007502e-07	-3.31128538e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751002e-08	-1.65564269e-02	1.01523709e+00	-4.88035604e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.03243694e-04	1.01640944e+00	4.03243694e-04	8.10531855e-01	2.68090963e-01	0.00000000e+00
5.00014096e-07	-3.29758599e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768481e-08	-1.64879300e-02	1.01521766e+00	-4.77440320e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.57938119e-04	1.01633970e+00	4.57938119e-04	8.11269820e-01	2.74802208e-01	0.00000000e+00
5.00019496e-07	-3.28101590e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50782798e-08	-1.64050795e-02	1.01517212e+00	-4.68883701e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.66481197e-04	1.01625438e+00	4.66481197e-04	8.11899066e-01	2.80525178e-01	0.00000000e+00
5.00031888e-07	-3.25181037e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50815768e-08	-1.62590519e-02	1.01511025e+00	-4.49249968e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.68009041e-04	1.01610387e+00	4.68009041e-04	8.13362062e-01	2.93830186e-01	0.00000000e+00
5.00032002e-07	-3.25159915e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50816052e-08	-1.62579957e-02	1.01510990e+00	-4.49065305e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.67900433e-04	1.01610270e+00	4.67900433e-04	8.13375950e-01	2.93956280e-01	0.00000000e+00
5.00043939e-07	-3.21605057e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50847777e-08	-1.60802528e-02	1.01501322e+00	-4.29228246e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18454922e-04	1.01592037e+00	3.18454922e-04	8.14955056e-01	3.08317602e-01	0.00000000e+00
5.00048429e-07	-3.20588760e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50859679e-08	-1.60294380e-02	1.01499283e+00	-4.21699323e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56618035e-04	1.01586847e+00	2.56618035e-04	8.15561712e-01	3.13834876e-01	0.00000000e+00
5.00055648e-07	-3.17970514e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50878970e-08	-1.58985257e-02	1.01491451e+00	-4.08697464e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.99584191e-05	1.01573707e+00	6.99584191e-05	8.16676795e-01	3.23975921e-01	0.00000000e+00
5.00063095e-07	-3.15862484e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50898688e-08	-1.57931242e-02	1.01486290e+00	-3.95327397e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28974648e-04	1.01563258e+00	1.28974648e-04	8.17836404e-01	3.34522069e-01	0.00000000e+00
5.00067756e-07	-3.14129218e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50911122e-08	-1.57064609e-02	1.01480842e+00	-3.87638621e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.52095208e-04	1.01554850e+00	2.52095208e-04	8.18549037e-01	3.41002971e-01	0.00000000e+00
5.00078670e-07	-3.10899429e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50940113e-08	-1.55449715e-02	1.01472032e+00	-3.69930416e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.31541329e-04	1.01539441e+00	5.31541329e-04	8.20207238e-01	3.56083453e-01	0.00000000e+00
5.00080773e-07	-3.09919678e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50945726e-08	-1.54959839e-02	1.01468813e+00	-3.66031341e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.71226050e-04	1.01534812e+00	5.71226050e-04	8.20598960e-01	3.59646261e-01	0.00000000e+00
5.00091687e-07	-3.05626076e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50974751e-08	-1.52813038e-02	1.01456130e+00	-3.45492214e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.70051038e-04	1.01514938e+00	7.70051038e-04	8.22681785e-01	3.78588349e-01	0.00000000e+00
5.00092142e-07	-3.05168089e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50976030e-08	-1.52584044e-02	1.01454544e+00	-3.43848914e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.68586749e-04	1.01512796e+00	7.68586749e-04	8.22861314e-01	3.80221307e-01	0.00000000e+00
5.00098167e-07	-2.99979858e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50991982e-08	-1.49989929e-02	1.01437843e+00	-3.22000571e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.34148079e-04	1.01488937e+00	7.34148079e-04	8.25268209e-01	4.02110308e-01	0.00000000e+00
5.00098054e-07	-2.99688503e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50991805e-08	-1.49844252e-02	1.01436770e+00	-3.21052857e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.23078979e-04	1.01487565e+00	7.23078979e-04	8.25381160e-01	4.03137773e-01	0.00000000e+00
5.00096178e-07	-2.93911807e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50986760e-08	-1.46955904e-02	1.01416314e+00	-2.99448166e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.64186418e-04	1.01460512e+00	4.64186418e-04	8.27975035e-01	4.26727533e-01	0.00000000e+00
5.00095382e-07	-2.93283071e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50984628e-08	-1.46641536e-02	1.01413810e+00	-2.97583248e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.35161253e-04	1.01457461e+00	4.35161253e-04	8.28218400e-01	4.28941041e-01	0.00000000e+00
5.00086742e-07	-2.87387427e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50961606e-08	-1.43693713e-02	1.01390934e+00	-2.77833026e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29191894e-04	1.01428993e+00	1.29191894e-04	8.30811501e-01	4.52523768e-01	0.00000000e+00
5.00083956e-07	-2.85736807e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50954146e-08	-1.42868403e-02	1.01383936e+00	-2.73342673e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.06461846e-05	1.01420778e+00	8.06461846e-05	8.31455290e-01	4.58379060e-01	0.00000000e+00
5.00073781e-07	-2.80384794e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50927216e-08	-1.40192397e-02	1.01361644e+00	-2.57156063e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.20839705e-05	1.01394259e+00	9.20839705e-05	8.33787560e-01	4.79589492e-01	0.00000000e+00
5.00068268e-07	-2.76796594e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50912437e-08	-1.38398297e-02	1.01345885e+00	-2.48155240e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08137327e-04	1.01376262e+00	1.08137327e-04	8.35210323e-01	4.92529005e-01	0.00000000e+00
5.00061617e-07	-2.72891168e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50894744e-08	-1.36445584e-02	1.01328921e+00	-2.37416625e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25995598e-04	1.01356731e+00	1.25995598e-04	8.36914301e-01	5.08025944e-01	0.00000000e+00
5.00051669e-07	-2.66109705e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50868383e-08	-1.33054852e-02	1.01298642e+00	-2.21651141e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.49903501e-05	1.01322889e+00	6.49903501e-05	8.39671135e-01	5.33098102e-01	0.00000000e+00
5.00049737e-07	-2.64898874e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50863267e-08	-1.32449437e-02	1.01293290e+00	-2.18605474e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.31788547e-05	1.01316876e+00	5.31788547e-05	8.40205252e-01	5.37955344e-01	0.00000000e+00
5.00040244e-07	-2.56421547e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50838079e-08	-1.28210774e-02	1.01254976e+00	-2.00679395e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44762647e-06	1.01274860e+00	2.44762647e-06	8.43677044e-01	5.69529712e-01	0.00000000e+00
5.00036151e-07	-2.51959935e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50827136e-08	-1.25979967e-02	1.01234436e+00	-1.92417018e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65867829e-05	1.01252721e+00	1.65867829e-05	8.45455945e-01	5.85707963e-01	0.00000000e+00
5.00031774e-07	-2.47430485e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50815412e-08	-1.23715242e-02	1.01213670e+00	-1.83590390e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18457414e-05	1.01230319e+00	3.18457414e-05	8.47357929e-01	6.03005230e-01	0.00000000e+00
5.00025408e-07	-2.37892326e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50798537e-08	-1.18946163e-02	1.01168942e+00	-1.67240817e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.92022756e-05	1.01182765e+00	3.92022756e-05	8.51290941e-01	6.38773918e-01	0.00000000e+00
5.00020633e-07	-2.27748118e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50785747e-08	-1.13874059e-02	1.01121008e+00	-1.51523016e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.96823906e-05	1.01132360e+00	1.96823906e-05	8.55542123e-01	6.77436352e-01	0.00000000e+00
5.00016711e-07	-2.16950662e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50775444e-08	-1.08475331e-02	1.01069736e+00	-1.36351595e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.16046003e-05	1.01078934e+00	5.16046003e-05	8.60198915e-01	7.19787359e-01	0.00000000e+00
5.00014437e-07	-2.05501933e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50769369e-08	-1.02750966e-02	1.01015007e+00	-1.21768396e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.87205624e-05	1.01022347e+00	2.87205624e-05	8.65349293e-01	7.66627550e-01	0.00000000e+00
5.00013982e-07	-1.93500482e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768161e-08	-9.67502408e-03	1.00957215e+00	-1.07918959e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.29679130e-06	1.00962983e+00	7.29679130e-06	8.71040106e-01	8.18382978e-01	0.00000000e+00
5.00014266e-07	-2.02815961e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768978e-08	-1.01407981e-02	1.01002097e+00	-1.18528660e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98405296e-05	1.01009052e+00	1.98405296e-05	8.66674304e-01	7.78677821e-01	0.00000000e+00
5.00014039e-07	-1.81178860e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768339e-08	-9.05894302e-03	1.00897503e+00	-9.50097106e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.39800018e-06	1.00901976e+00	8.39800018e-06	8.77249599e-01	8.74854863e-01	0.00000000e+00
5.00014039e-07	-1.84976514e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768374e-08	-9.24882572e-03	1.00915921e+00	-9.87893529e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01398045e-05	1.00920756e+00	1.01398045e-05	8.75415504e-01	8.58174562e-01	0.00000000e+00
5.00013982e-07	-1.92436166e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768197e-08	-9.62180831e-03	1.00952065e+00	-1.06724799e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.24654361e-06	1.00957706e+00	8.24654361e-06	8.71608794e-01	8.23554516e-01	0.00000000e+00
5.00013130e-07	-1.68861784e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50765887e-08	-8.44308920e-03	1.00837529e+00	-8.32565874e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.80609441e-08	1.00840966e+00	3.80609441e-08	8.83906960e-01	9.35400367e-01	0.00000000e+00
5.00013414e-07	-1.72055624e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50766669e-08	-8.60278122e-03	1.00853097e+00	-8.61279480e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64779528e-06	1.00856775e+00	1.64779528e-06	8.82259011e-01	9.20412838e-01	0.00000000e+00
5.00013869e-07	-1.78203341e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50767877e-08	-8.91016703e-03	1.00883031e+00	-9.19898693e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.69365743e-06	1.00887225e+00	5.69365743e-06	8.78938556e-01	8.90215278e-01	0.00000000e+00
5.00011367e-07	-1.56837124e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761233e-08	-7.84185622e-03	1.00778747e+00	-7.27699837e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.93856361e-06	1.00781374e+00	4.93856361e-06	8.90939593e-01	9.99358654e-01	0.00000000e+00
5.00011993e-07	-1.60709210e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762797e-08	-8.03546049e-03	1.00797689e+00	-7.59678707e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.59040544e-06	1.00800552e+00	3.59040544e-06	8.88763309e-01	9.79566574e-01	0.00000000e+00
5.00012732e-07	-1.66230258e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50764928e-08	-8.31151288e-03	1.00824678e+00	-8.08109902e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.65991311e-07	1.00827916e+00	5.65991311e-07	8.85521054e-01	9.50079918e-01	0.00000000e+00
5.00009264e-07	-1.45303421e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755656e-08	-7.26517104e-03	1.00722146e+00	-6.35345001e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.71432185e-06	1.00724150e+00	9.71432185e-06	8.98299277e-01	1.06629097e+00	0.00000000e+00
5.00010117e-07	-1.49928685e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757894e-08	-7.49643426e-03	1.00744855e+00	-6.70719659e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.74803004e-06	1.00747088e+00	7.74803004e-06	8.95439804e-01	1.04028594e+00	0.00000000e+00
5.00011026e-07	-1.55146634e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760416e-08	-7.75733171e-03	1.00770462e+00	-7.13230716e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.61511311e-06	1.00772986e+00	5.61511311e-06	8.92070889e-01	1.00964689e+00	0.00000000e+00
5.00007161e-07	-1.34367021e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750113e-08	-6.71835104e-03	1.00668323e+00	-5.54545783e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31096529e-05	1.00669850e+00	1.31096529e-05	9.05964196e-01	1.13599944e+00	0.00000000e+00
5.00008127e-07	-1.39323203e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752600e-08	-6.96616014e-03	1.00692725e+00	-5.89761650e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12005907e-05	1.00694452e+00	1.12005907e-05	9.02578056e-01	1.10520446e+00	0.00000000e+00
5.00009094e-07	-1.44427884e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755194e-08	-7.22139422e-03	1.00717843e+00	-6.28426624e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00010151e-05	1.00719803e+00	1.00010151e-05	8.98941815e-01	1.07213449e+00	0.00000000e+00
5.00005285e-07	-1.24072339e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745069e-08	-6.20361697e-03	1.00617516e+00	-4.84054070e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42897561e-05	1.00618680e+00	1.42897561e-05	9.13931727e-01	1.20845997e+00	0.00000000e+00
5.00006138e-07	-1.28705837e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747271e-08	-6.43529184e-03	1.00640392e+00	-5.14659053e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44836456e-05	1.00641708e+00	1.44836456e-05	9.10425305e-01	1.17657113e+00	0.00000000e+00
5.00007047e-07	-1.33831790e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749865e-08	-6.69158949e-03	1.00665677e+00	-5.50639257e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32426302e-05	1.00667183e+00	1.32426302e-05	9.06396151e-01	1.13992798e+00	0.00000000e+00
5.00003637e-07	-1.14428578e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740699e-08	-5.72142890e-03	1.00569808e+00	-4.22605546e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56672298e-05	1.00570696e+00	1.56672298e-05	9.22211111e-01	1.28375721e+00	0.00000000e+00
5.00004262e-07	-1.17957294e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742262e-08	-5.89786470e-03	1.00587273e+00	-4.44256095e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59217692e-05	1.00588254e+00	1.59217692e-05	9.19249594e-01	1.25682378e+00	0.00000000e+00
