"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
5.00008071e-07	-1.44125177e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752423e-08	-7.20625883e-03	1.00717449e+00	-4.07778565e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69891977e-05	1.00718275e+00	1.69891977e-05	8.26801136e-02	-1.25317872e+00	0.00000000e+00
5.00009037e-07	-1.49787152e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755123e-08	-7.48935761e-03	1.00745487e+00	-4.27002273e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58147286e-05	1.00746392e+00	1.58147286e-05	8.47934186e-02	-1.22610641e+00	0.00000000e+00
5.00010174e-07	-1.55625399e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758036e-08	-7.78126996e-03	1.00774384e+00	-4.48253518e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49591405e-05	1.00775380e+00	1.49591405e-05	8.69969204e-02	-1.19787860e+00	0.00000000e+00
5.00005797e-07	-1.30383736e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746383e-08	-6.51918678e-03	1.00649345e+00	-3.59794847e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69682525e-05	1.00649988e+00	1.69682525e-05	7.66783506e-02	-1.33006406e+00	0.00000000e+00
5.00006195e-07	-1.32740224e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747378e-08	-6.63701119e-03	1.00661027e+00	-3.67410085e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68415830e-05	1.00661698e+00	1.68415830e-05	7.76941404e-02	-1.31705129e+00	0.00000000e+00
5.00007104e-07	-1.38385249e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749829e-08	-6.91926247e-03	1.00689006e+00	-3.86654213e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64568862e-05	1.00689748e+00	1.64568862e-05	8.01507458e-02	-1.28558111e+00	0.00000000e+00
5.00008014e-07	-1.43715106e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752245e-08	-7.18575530e-03	1.00715423e+00	-4.06208821e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69832050e-05	1.00716242e+00	1.69832050e-05	8.24976638e-02	-1.25551605e+00	0.00000000e+00
5.00003978e-07	-1.18037295e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741693e-08	-5.90186473e-03	1.00588071e+00	-3.18006496e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44052781e-05	1.00588574e+00	1.44052781e-05	7.04312846e-02	-1.41009176e+00	0.00000000e+00
5.00004603e-07	-1.22191589e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743221e-08	-6.10957947e-03	1.00608695e+00	-3.31242196e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42516751e-05	1.00609240e+00	1.42516751e-05	7.25129917e-02	-1.38342404e+00	0.00000000e+00
5.00005342e-07	-1.27407117e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745175e-08	-6.37035584e-03	1.00634563e+00	-3.49012157e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62674090e-05	1.00635168e+00	1.62674090e-05	7.51541555e-02	-1.34958971e+00	0.00000000e+00
5.00002670e-07	-1.06926458e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738105e-08	-5.34632290e-03	1.00532889e+00	-2.81539303e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05762379e-05	1.00533284e+00	1.05762379e-05	6.39243573e-02	-1.49344838e+00	0.00000000e+00
5.00003239e-07	-1.12040481e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739704e-08	-5.60202403e-03	1.00558293e+00	-2.97540007e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34507130e-05	1.00558733e+00	1.34507130e-05	6.68978617e-02	-1.45535636e+00	0.00000000e+00
5.00003864e-07	-1.16895847e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741303e-08	-5.84479235e-03	1.00582409e+00	-3.13950400e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45087566e-05	1.00582899e+00	1.45087566e-05	6.97530955e-02	-1.41877961e+00	0.00000000e+00
5.00001647e-07	-9.69086867e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735405e-08	-4.84543433e-03	1.00483108e+00	-2.49649142e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.84665500e-06	1.00483418e+00	8.84665500e-06	5.71418181e-02	-1.58033550e+00	0.00000000e+00
5.00001704e-07	-9.74706467e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735547e-08	-4.87353234e-03	1.00485909e+00	-2.51298142e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.98978645e-06	1.00486223e+00	8.98978645e-06	5.75172752e-02	-1.57552576e+00	0.00000000e+00
5.00002216e-07	-1.02328630e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736826e-08	-5.11643151e-03	1.00510049e+00	-2.66231317e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.71612709e-06	1.00510401e+00	9.71612709e-06	6.07904047e-02	-1.53359568e+00	0.00000000e+00
5.00002670e-07	-1.06879743e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738105e-08	-5.34398714e-03	1.00532651e+00	-2.81377090e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05506283e-05	1.00533045e+00	1.05506283e-05	6.38922155e-02	-1.49386013e+00	0.00000000e+00
5.00000908e-07	-8.78664572e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733451e-08	-4.39332286e-03	1.00438142e+00	-2.21699919e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.44381293e-06	1.00438387e+00	6.44381293e-06	5.00639975e-02	-1.67100573e+00	0.00000000e+00
5.00000965e-07	-8.84872675e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733593e-08	-4.42436337e-03	1.00441229e+00	-2.23473948e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.53905880e-06	1.00441478e+00	6.53905880e-06	5.05438782e-02	-1.66485822e+00	0.00000000e+00
5.00001306e-07	-9.30803921e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734553e-08	-4.65401961e-03	1.00464070e+00	-2.37247790e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.89360598e-06	1.00464350e+00	7.89360598e-06	5.41241430e-02	-1.61899340e+00	0.00000000e+00
5.00000397e-07	-7.96942413e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732066e-08	-3.98471206e-03	1.00397491e+00	-1.97155052e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.28552180e-06	1.00397685e+00	4.28552180e-06	4.26708162e-02	-1.76571536e+00	0.00000000e+00
5.00000397e-07	-7.99371954e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732101e-08	-3.99685977e-03	1.00398707e+00	-1.97828701e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.33429597e-06	1.00398902e+00	4.33429597e-06	4.28878553e-02	-1.76293504e+00	0.00000000e+00
5.00000681e-07	-8.43062624e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732847e-08	-4.21531312e-03	1.00420439e+00	-2.10517040e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.82182541e-06	1.00420660e+00	5.82182541e-06	4.68223728e-02	-1.71253216e+00	0.00000000e+00
5.00000056e-07	-7.22987251e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731142e-08	-3.61493626e-03	1.00360703e+00	-1.75559451e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.64905495e-06	1.00360857e+00	3.64905495e-06	3.49417888e-02	-1.86472785e+00	0.00000000e+00
5.00000169e-07	-7.60060363e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731604e-08	-3.80030181e-03	1.00379145e+00	-1.85958913e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.75637118e-06	1.00379317e+00	3.75637118e-06	3.87956053e-02	-1.81535888e+00	0.00000000e+00
4.99999828e-07	-6.55997917e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730538e-08	-3.27998959e-03	1.00327349e+00	-1.56524591e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.36719618e-06	1.00327471e+00	2.36719618e-06	2.68542618e-02	-1.96833253e+00	0.00000000e+00
4.99999885e-07	-6.81714108e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730751e-08	-3.40857054e-03	1.00340152e+00	-1.63484667e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.93094481e-06	1.00340285e+00	2.93094481e-06	2.99384445e-02	-1.92882288e+00	0.00000000e+00
5.00000056e-07	-7.19060330e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731106e-08	-3.59530165e-03	1.00358748e+00	-1.74357160e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.71434065e-06	1.00358900e+00	3.71434065e-06	3.44618112e-02	-1.87087655e+00	0.00000000e+00
4.99999715e-07	-5.95281273e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730147e-08	-2.97640637e-03	1.00297117e+00	-1.39718165e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.04312632e-06	1.00297215e+00	2.04312632e-06	1.83833912e-02	-2.07684827e+00	0.00000000e+00
4.99999715e-07	-6.07880671e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730218e-08	-3.03940335e-03	1.00303388e+00	-1.42997736e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.13178450e-06	1.00303490e+00	2.13178450e-06	2.01259386e-02	-2.05452538e+00	0.00000000e+00
4.99999828e-07	-6.43939571e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730431e-08	-3.21969786e-03	1.00321352e+00	-1.52975158e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.16796275e-06	1.00321469e+00	2.16796275e-06	2.51561049e-02	-1.99008667e+00	0.00000000e+00
4.99999601e-07	-5.40212588e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729934e-08	-2.70106294e-03	1.00269675e+00	-1.24855980e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87916320e-06	1.00269753e+00	1.87916320e-06	9.50356200e-03	-2.19060278e+00	0.00000000e+00
4.99999658e-07	-5.73384436e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730041e-08	-2.86692218e-03	1.00286210e+00	-1.33539783e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.14652438e-06	1.00286298e+00	2.14652438e-06	1.48316054e-02	-2.12234831e+00	0.00000000e+00
4.99999544e-07	-4.90210997e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-2.45105498e-03	1.00244761e+00	-1.11694681e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39343063e-06	1.00244823e+00	1.39343063e-06	1.90453400e-04	-2.30990791e+00	0.00000000e+00
4.99999544e-07	-5.07157994e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-2.53578997e-03	1.00253201e+00	-1.15940650e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41928720e-06	1.00253268e+00	1.41928720e-06	3.32734664e-03	-2.26972270e+00	0.00000000e+00
4.99999601e-07	-5.38683636e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729934e-08	-2.69341818e-03	1.00268912e+00	-1.24423148e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87164546e-06	1.00268990e+00	1.87164546e-06	9.21557285e-03	-2.19429183e+00	0.00000000e+00
4.99999544e-07	-4.44826065e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729792e-08	-2.22413032e-03	1.00222135e+00	-1.00022100e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40325576e-06	1.00222185e+00	1.40325576e-06	-9.58862528e-03	-2.43518209e+00	0.00000000e+00
4.99999544e-07	-4.45005810e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729792e-08	-2.22502905e-03	1.00222230e+00	-1.00065069e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40248735e-06	1.00222280e+00	1.40248735e-06	-9.55028087e-03	-2.43469095e+00	0.00000000e+00
4.99999544e-07	-4.75877104e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-2.37938552e-03	1.00237608e+00	-1.07822369e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22535567e-06	1.00237666e+00	1.22535567e-06	-2.91778496e-03	-2.34972572e+00	0.00000000e+00
4.99999544e-07	-4.03577602e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-2.01788801e-03	1.00201559e+00	-8.96573474e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.87563372e-07	1.00201599e+00	6.87563372e-07	-1.98592041e-02	-2.56675267e+00	0.00000000e+00
4.99999544e-07	-4.17060219e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-2.08530109e-03	1.00208282e+00	-9.28844966e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22018464e-06	1.00208326e+00	1.22018464e-06	-1.65214520e-02	-2.52399468e+00	0.00000000e+00
4.99999544e-07	-3.66110331e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-1.83055166e-03	1.00182879e+00	-8.04414740e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13477391e-06	1.00182911e+00	1.13477391e-06	-3.06582283e-02	-2.70509291e+00	0.00000000e+00
4.99999544e-07	-3.89514933e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729792e-08	-1.94757467e-03	1.00194550e+00	-8.60445609e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.56034564e-07	1.00194587e+00	3.56034564e-07	-2.39342768e-02	-2.61895633e+00	0.00000000e+00
4.99999544e-07	-3.32051935e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-1.66025967e-03	1.00165880e+00	-7.22378318e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.28129390e-07	1.00165906e+00	4.28129390e-07	-4.20171581e-02	-2.85060573e+00	0.00000000e+00
4.99999544e-07	-3.37637938e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-1.68818969e-03	1.00168669e+00	-7.35067006e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.35034658e-07	1.00168696e+00	5.35034658e-07	-4.01672274e-02	-2.82690740e+00	0.00000000e+00
4.99999544e-07	-3.62655730e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-1.81327865e-03	1.00181150e+00	-7.95553147e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23860835e-06	1.00181182e+00	1.23860835e-06	-3.18201110e-02	-2.71997714e+00	0.00000000e+00
4.99999601e-07	-3.01092351e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-1.50546175e-03	1.00150442e+00	-6.49267982e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.30745711e-07	1.00150463e+00	5.30745711e-07	-5.39732762e-02	-3.00376916e+00	0.00000000e+00
4.99999601e-07	-3.13961459e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-1.56980730e-03	1.00156868e+00	-6.78447424e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.42177655e-07	1.00156890e+00	4.42177655e-07	-4.90262806e-02	-2.94039583e+00	0.00000000e+00
4.99999601e-07	-2.72953813e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729934e-08	-1.36476906e-03	1.00136399e+00	-5.84040594e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.43378870e-07	1.00136416e+00	6.43378870e-07	-6.65671006e-02	-3.16510153e+00	0.00000000e+00
4.99999601e-07	-2.91104894e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-1.45552447e-03	1.00145459e+00	-6.25092769e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.60642334e-07	1.00145479e+00	5.60642334e-07	-5.84660023e-02	-3.06132293e+00	0.00000000e+00
4.99999601e-07	-2.47374550e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729970e-08	-1.23687275e-03	1.00123632e+00	-5.25786192e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.57586522e-07	1.00123646e+00	2.57586522e-07	-7.98391923e-02	-3.33512282e+00	0.00000000e+00
4.99999601e-07	-2.48525804e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729970e-08	-1.24262902e-03	1.00124204e+00	-5.28244767e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.49026913e-07	1.00124218e+00	2.49026913e-07	-7.92462453e-02	-3.32752681e+00	0.00000000e+00
4.99999601e-07	-2.69197975e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729934e-08	-1.34598988e-03	1.00134516e+00	-5.74983947e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.14223068e-07	1.00134532e+00	6.14223068e-07	-6.85292333e-02	-3.19023728e+00	0.00000000e+00
4.99999601e-07	-2.24117003e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729970e-08	-1.12058502e-03	1.00112009e+00	-4.73707245e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.71953768e-07	1.00112020e+00	4.71953768e-07	-9.38320309e-02	-3.51437712e+00	0.00000000e+00
4.99999601e-07	-2.29472108e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729970e-08	-1.14736054e-03	1.00114691e+00	-4.85099619e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.70215353e-07	1.00114703e+00	5.70215353e-07	-9.06275883e-02	-3.47332692e+00	0.00000000e+00
4.99999601e-07	-2.02980055e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730005e-08	-1.01490028e-03	1.00101459e+00	-4.27103019e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.16024521e-07	1.00101468e+00	2.16024521e-07	-1.08595312e-01	-3.70350170e+00	0.00000000e+00
4.99999601e-07	-2.11341633e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730005e-08	-1.05670816e-03	1.00105631e+00	-4.44815552e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.41020992e-07	1.00105641e+00	2.41020992e-07	-1.02779754e-01	-3.62900186e+00	0.00000000e+00
4.99999601e-07	-1.83772424e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730005e-08	-9.18862119e-04	1.00091875e+00	-3.85358988e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.93215544e-07	1.00091882e+00	3.93215544e-07	-1.24179520e-01	-3.90314198e+00	0.00000000e+00
4.99999601e-07	-1.94182131e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729970e-08	-9.70910653e-04	1.00097072e+00	-4.07309766e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.36396457e-07	1.00097080e+00	2.36396457e-07	-1.15760349e-01	-3.79528880e+00	0.00000000e+00
4.99999601e-07	-1.66320789e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730005e-08	-8.31603946e-04	1.00083148e+00	-3.47934314e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.91670564e-07	1.00083155e+00	1.91670564e-07	-1.40638322e-01	-4.11398649e+00	0.00000000e+00
4.99999601e-07	-1.78018503e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730005e-08	-8.90092517e-04	1.00089002e+00	-3.72483686e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.30654355e-07	1.00089009e+00	4.30654355e-07	-1.29631072e-01	-3.97297883e+00	0.00000000e+00
4.99999601e-07	-1.50467874e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730005e-08	-7.52339372e-04	1.00075245e+00	-3.14352539e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32611033e-07	1.00075250e+00	1.32611033e-07	-1.58029243e-01	-4.33677244e+00	0.00000000e+00
4.99999601e-07	-1.62857410e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730005e-08	-8.14287050e-04	1.00081420e+00	-3.40226979e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.38054593e-08	1.00081426e+00	9.38054593e-08	-1.44457877e-01	-4.16291714e+00	0.00000000e+00
4.99999601e-07	-1.36070803e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730005e-08	-6.80354016e-04	1.00068045e+00	-2.84193287e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.41158951e-08	1.00068049e+00	5.41158951e-08	-1.76413804e-01	-4.57228661e+00	0.00000000e+00
4.99999601e-07	-1.48691144e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730005e-08	-7.43455719e-04	1.00074351e+00	-3.10420408e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50765084e-07	1.00074356e+00	1.50765084e-07	-1.60311431e-01	-4.36600828e+00	0.00000000e+00
4.99999601e-07	-1.22999004e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729970e-08	-6.14995020e-04	1.00061512e+00	-2.57085223e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.79803674e-07	1.00061515e+00	2.79803674e-07	-1.95857093e-01	-4.82136393e+00	0.00000000e+00
4.99999601e-07	-1.23315561e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729970e-08	-6.16577803e-04	1.00061679e+00	-2.57703156e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.75612933e-07	1.00061682e+00	2.75612933e-07	-1.95389032e-01	-4.81536770e+00	0.00000000e+00
