"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99895179e-07	3.00468095e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50452432e-08	1.50234047e-02	9.83200073e-01	-5.71728460e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13825443e-04	9.84860964e-01	1.13825443e-04	9.46229339e-01	1.58389360e-01	0.00000000e+00
4.99897851e-07	2.96190269e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50459608e-08	1.48095135e-02	9.83435571e-01	-5.68653494e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08168148e-04	9.85078266e-01	1.08168148e-04	9.46428955e-01	1.59923762e-01	0.00000000e+00
4.99912460e-07	2.71411911e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50498333e-08	1.35705955e-02	9.84796882e-01	-5.50506264e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.90081684e-05	9.86334360e-01	6.90081684e-05	9.47667122e-01	1.69439405e-01	0.00000000e+00
4.99921725e-07	2.54726894e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50522917e-08	1.27363447e-02	9.85710919e-01	-5.38186878e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.18642323e-05	9.87179045e-01	4.18642323e-05	9.48556721e-01	1.76276147e-01	0.00000000e+00
4.99925932e-07	2.46902853e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50534215e-08	1.23451427e-02	9.86138523e-01	-5.32575399e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95539874e-05	9.87575593e-01	2.95539874e-05	9.48966205e-01	1.79422840e-01	0.00000000e+00
4.99938892e-07	2.22687703e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50568570e-08	1.11343851e-02	9.87459481e-01	-5.14842123e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.91201156e-08	9.88800713e-01	9.91201156e-08	9.50328290e-01	1.89890921e-01	0.00000000e+00
4.99948442e-07	2.05102935e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50594007e-08	1.02551468e-02	9.88416314e-01	-5.01786731e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.00911726e-06	9.89689198e-01	3.00911726e-06	9.51389670e-01	1.98048040e-01	0.00000000e+00
4.99951796e-07	1.98885333e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50602853e-08	9.94426664e-03	9.88753915e-01	-4.97290157e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.94004503e-06	9.90003676e-01	3.94004503e-06	9.51758742e-01	2.00884223e-01	0.00000000e+00
4.99965324e-07	1.75511334e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50638913e-08	8.77556670e-03	9.90020931e-01	-4.79903817e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69189458e-05	9.91183394e-01	2.69189458e-05	9.53259826e-01	2.12420687e-01	0.00000000e+00
4.99980672e-07	1.52705619e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50679592e-08	7.63528096e-03	9.91253257e-01	-4.62672934e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03987655e-04	9.92332445e-01	1.03987655e-04	9.54838216e-01	2.24551037e-01	0.00000000e+00
4.99981581e-07	1.51307173e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50682079e-08	7.56535865e-03	9.91328657e-01	-4.61575650e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11375376e-04	9.92402653e-01	1.11375376e-04	9.54943836e-01	2.25362718e-01	0.00000000e+00
4.99995394e-07	1.30447065e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718778e-08	6.52235327e-03	9.92451370e-01	-4.45584022e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20352119e-04	9.93451143e-01	2.20352119e-04	9.56495523e-01	2.37287536e-01	0.00000000e+00
5.00009946e-07	1.08875278e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757503e-08	5.44376392e-03	9.93608117e-01	-4.28633466e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.54884158e-04	9.94532230e-01	3.54884158e-04	9.58238959e-01	2.50686347e-01	0.00000000e+00
5.00020917e-07	9.32348333e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50786564e-08	4.66174167e-03	9.94443715e-01	-4.15948704e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.36644512e-04	9.95313235e-01	4.36644512e-04	9.59620059e-01	2.61300474e-01	0.00000000e+00
5.00024498e-07	8.80344305e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50796086e-08	4.40172153e-03	9.94721174e-01	-4.11816537e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.63284405e-04	9.95573274e-01	4.63284405e-04	9.60073054e-01	2.64781862e-01	0.00000000e+00
5.00038482e-07	6.79475674e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50833247e-08	3.39737837e-03	9.95790124e-01	-3.95129025e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.96159785e-04	9.96573751e-01	4.96159785e-04	9.62001741e-01	2.79604465e-01	0.00000000e+00
5.00051158e-07	4.87233326e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50866962e-08	2.43616663e-03	9.96811152e-01	-3.78577597e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.13770465e-04	9.97529790e-01	4.13770465e-04	9.64032650e-01	2.95212507e-01	0.00000000e+00
5.00062072e-07	3.04117682e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50895952e-08	1.52058841e-03	9.97784257e-01	-3.62167917e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99594200e-04	9.98441325e-01	1.99594200e-04	9.66171682e-01	3.11651498e-01	0.00000000e+00
5.00062242e-07	3.00577329e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50896485e-08	1.50288665e-03	9.97803152e-01	-3.61831300e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93159048e-04	9.98458987e-01	1.93159048e-04	9.66218054e-01	3.12007815e-01	0.00000000e+00
5.00071621e-07	1.30117626e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50921425e-08	6.50588132e-04	9.98712003e-01	-3.45901437e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13076028e-04	9.99310834e-01	1.13076028e-04	9.68423009e-01	3.28953534e-01	0.00000000e+00
5.00086969e-07	-3.37844249e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50962281e-08	-1.68922124e-04	9.99591470e-01	-3.29795592e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.43609338e-04	1.00013537e+00	4.43609338e-04	9.70795572e-01	3.47186983e-01	0.00000000e+00
5.00100555e-07	-1.87181158e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50998377e-08	-9.35905788e-04	1.00042093e+00	-3.13864127e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.85182916e-04	1.00091315e+00	6.85182916e-04	9.73296463e-01	3.66406977e-01	0.00000000e+00
5.00109252e-07	-3.29720019e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51021505e-08	-1.64860010e-03	1.00119638e+00	-2.98122577e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.49202312e-04	1.00164014e+00	7.49202312e-04	9.75933373e-01	3.86672109e-01	0.00000000e+00
5.00109877e-07	-3.91869294e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51023139e-08	-1.95934647e-03	1.00153518e+00	-2.90728863e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.85024613e-04	1.00195706e+00	6.85024613e-04	9.77254450e-01	3.96824956e-01	0.00000000e+00
5.00110559e-07	-4.61247796e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51024987e-08	-2.30623898e-03	1.00191307e+00	-2.82585304e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.14483298e-04	1.00231150e+00	6.14483298e-04	9.78713572e-01	4.08038676e-01	0.00000000e+00
5.00104022e-07	-5.81459980e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51007614e-08	-2.90729990e-03	1.00256550e+00	-2.67273150e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.42104923e-04	1.00292170e+00	3.42104923e-04	9.81645942e-01	4.30574983e-01	0.00000000e+00
5.00091573e-07	-6.90033287e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50974574e-08	-3.45016643e-03	1.00314951e+00	-2.52212957e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.59223310e-05	1.00346652e+00	5.59223310e-05	9.84740615e-01	4.54358071e-01	0.00000000e+00
5.00079977e-07	-7.86847249e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50943630e-08	-3.93423624e-03	1.00366545e+00	-2.37431265e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21045090e-04	1.00394625e+00	1.21045090e-04	9.88007426e-01	4.79464293e-01	0.00000000e+00
5.00068097e-07	-8.71853717e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50912082e-08	-4.35926858e-03	1.00411677e+00	-2.22956538e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46428235e-04	1.00436427e+00	1.46428235e-04	9.91457045e-01	5.05975723e-01	0.00000000e+00
5.00055762e-07	-9.45091434e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50879290e-08	-4.72545717e-03	1.00450778e+00	-2.08817497e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.25973862e-05	1.00472480e+00	8.25973862e-05	9.95101154e-01	5.33981204e-01	0.00000000e+00
5.00045189e-07	-1.00670159e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50851117e-08	-5.03350794e-03	1.00484014e+00	-1.95041914e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.62048344e-05	1.00502941e+00	3.62048344e-05	9.98952150e-01	5.63577414e-01	0.00000000e+00
5.00037061e-07	-1.05690574e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50829481e-08	-5.28452871e-03	1.00511336e+00	-1.81654859e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.87466114e-05	1.00527750e+00	5.87466114e-05	1.00302434e+00	5.94873190e-01	0.00000000e+00
5.00030069e-07	-1.09603908e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50810900e-08	-5.48019540e-03	1.00532687e+00	-1.68677792e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.23603270e-05	1.00546836e+00	8.23603270e-05	1.00733459e+00	6.27997935e-01	0.00000000e+00
5.00024498e-07	-1.12438481e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50796121e-08	-5.62192407e-03	1.00548470e+00	-1.56123890e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.49106028e-05	1.00560590e+00	4.49106028e-05	1.01190484e+00	6.63122058e-01	0.00000000e+00
5.00020406e-07	-1.14238542e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50785179e-08	-5.71192708e-03	1.00559103e+00	-1.43984836e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12127380e-05	1.00569411e+00	1.12127380e-05	1.01676774e+00	7.00494409e-01	0.00000000e+00
5.00016426e-07	-1.15044089e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50774698e-08	-5.75220445e-03	1.00564754e+00	-1.32229701e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.81542275e-05	1.00573447e+00	4.81542275e-05	1.02197361e+00	7.40502834e-01	0.00000000e+00
5.00012789e-07	-1.14884032e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50765070e-08	-5.74420160e-03	1.00565529e+00	-1.20810391e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.31781124e-05	1.00572785e+00	6.31781124e-05	1.02759969e+00	7.83740819e-01	0.00000000e+00
5.00012902e-07	-1.14894509e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50765355e-08	-5.74472547e-03	1.00565541e+00	-1.21159861e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.27274101e-05	1.00572839e+00	6.27274101e-05	1.02742815e+00	7.82422662e-01	0.00000000e+00
5.00009833e-07	-1.13784280e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757112e-08	-5.68921398e-03	1.00561512e+00	-1.09663699e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.78090074e-05	1.00567491e+00	5.78090074e-05	1.03375304e+00	8.31031024e-01	0.00000000e+00
5.00007957e-07	-1.11751035e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752103e-08	-5.58755174e-03	1.00552666e+00	-9.88128968e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.89704753e-05	1.00557521e+00	2.89704753e-05	1.04055512e+00	8.83306086e-01	0.00000000e+00
5.00009037e-07	-1.13117304e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755052e-08	-5.65586518e-03	1.00558674e+00	-1.05499066e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.77272813e-05	1.00564208e+00	4.77272813e-05	1.03636777e+00	8.51125360e-01	0.00000000e+00
5.00007388e-07	-1.08811138e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750504e-08	-5.44055691e-03	1.00539052e+00	-8.83441605e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82775526e-06	1.00542934e+00	2.82775526e-06	1.04809260e+00	9.41233993e-01	0.00000000e+00
5.00007388e-07	-1.09119881e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750611e-08	-5.45599405e-03	1.00540507e+00	-8.92534573e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50639628e-07	1.00544468e+00	1.50639628e-07	1.04743695e+00	9.36195135e-01	0.00000000e+00
5.00007729e-07	-1.11124637e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751570e-08	-5.55623183e-03	1.00549805e+00	-9.61370301e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.99957644e-05	1.00554401e+00	1.99957644e-05	1.04247963e+00	8.98097038e-01	0.00000000e+00
5.00007388e-07	-1.05039049e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750682e-08	-5.25195245e-03	1.00521088e+00	-7.84164108e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41677487e-05	1.00524146e+00	1.41677487e-05	1.05636919e+00	1.00484109e+00	0.00000000e+00
5.00007388e-07	-1.05424244e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750682e-08	-5.27121220e-03	1.00522935e+00	-7.92646967e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39111267e-05	1.00526060e+00	1.39111267e-05	1.05565763e+00	9.99372602e-01	0.00000000e+00
5.00007388e-07	-1.07384576e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750575e-08	-5.36922878e-03	1.00532305e+00	-8.40791501e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.59126290e-06	1.00535821e+00	9.59126290e-06	1.05163312e+00	9.68442917e-01	0.00000000e+00
5.00006877e-07	-1.00592086e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749261e-08	-5.02960430e-03	1.00499606e+00	-6.92205317e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00753188e-05	1.00501990e+00	1.00753188e-05	1.06530535e+00	1.07351828e+00	0.00000000e+00
5.00007047e-07	-1.01874312e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749758e-08	-5.09371562e-03	1.00505817e+00	-7.15445960e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19348871e-05	1.00508363e+00	1.19348871e-05	1.06302607e+00	1.05600131e+00	0.00000000e+00
5.00007275e-07	-1.03720706e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750327e-08	-5.18603530e-03	1.00514746e+00	-7.53041497e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30871932e-05	1.00517567e+00	1.30871932e-05	1.05936933e+00	1.02789795e+00	0.00000000e+00
5.00005683e-07	-9.56788007e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746134e-08	-4.78394004e-03	1.00475669e+00	-6.08919235e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07971319e-05	1.00477514e+00	1.07971319e-05	1.07479870e+00	1.14647663e+00	0.00000000e+00
5.00005797e-07	-9.62317176e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746490e-08	-4.81158588e-03	1.00478375e+00	-6.17084326e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07639908e-05	1.00480270e+00	1.07639908e-05	1.07385492e+00	1.13922334e+00	0.00000000e+00
5.00006308e-07	-9.82297678e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747769e-08	-4.91148839e-03	1.00488126e+00	-6.48775836e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00097956e-05	1.00490221e+00	1.00097956e-05	1.07021701e+00	1.11126542e+00	0.00000000e+00
5.00006706e-07	-9.99885798e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748870e-08	-4.99942899e-03	1.00496674e+00	-6.80304924e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.22689309e-06	1.00498976e+00	9.22689309e-06	1.06664443e+00	1.08380938e+00	0.00000000e+00
5.00004262e-07	-9.04988963e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742333e-08	-4.52494482e-03	1.00450265e+00	-5.34655806e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32020990e-05	1.00451688e+00	1.32020990e-05	1.08477235e+00	1.22312605e+00	0.00000000e+00
5.00004774e-07	-9.24553908e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743719e-08	-4.62276954e-03	1.00459886e+00	-5.60362497e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11663622e-05	1.00461448e+00	1.11663622e-05	1.08127666e+00	1.19626105e+00	0.00000000e+00
5.00005285e-07	-9.43890121e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745140e-08	-4.71945060e-03	1.00469351e+00	-5.88347670e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04393724e-05	1.00471073e+00	1.04393724e-05	1.07752419e+00	1.16742277e+00	0.00000000e+00
5.00002898e-07	-8.52106791e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738603e-08	-4.26053395e-03	1.00424218e+00	-4.69011348e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26595666e-05	1.00425313e+00	1.26595666e-05	1.09518671e+00	1.30316329e+00	0.00000000e+00
5.00003125e-07	-8.62818956e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739313e-08	-4.31409478e-03	1.00429511e+00	-4.81122127e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18986001e-05	1.00430664e+00	1.18986001e-05	1.09323430e+00	1.28815818e+00	0.00000000e+00
5.00003694e-07	-8.84223636e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740805e-08	-4.42111818e-03	1.00440049e+00	-5.06957527e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17923723e-05	1.00441329e+00	1.17923723e-05	1.08911514e+00	1.25650144e+00	0.00000000e+00
5.00004205e-07	-9.03317053e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742191e-08	-4.51658526e-03	1.00449443e+00	-5.32304356e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33698438e-05	1.00450853e+00	1.33698438e-05	1.08513868e+00	1.22594202e+00	0.00000000e+00
5.00001647e-07	-7.99343456e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735299e-08	-3.99671728e-03	1.00398147e+00	-4.11253003e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07795558e-05	1.00398989e+00	1.07795558e-05	1.10603511e+00	1.38653636e+00	0.00000000e+00
5.00002102e-07	-8.20029341e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736542e-08	-4.10014670e-03	1.00408375e+00	-4.32501920e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21866070e-05	1.00409307e+00	1.21866070e-05	1.10199130e+00	1.35545850e+00	0.00000000e+00
5.00002614e-07	-8.41515791e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737892e-08	-4.20757895e-03	1.00418997e+00	-4.56385966e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32259875e-05	1.00420034e+00	1.32259875e-05	1.09752047e+00	1.32109880e+00	0.00000000e+00
5.00000624e-07	-7.47495703e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732634e-08	-3.73747852e-03	1.00372469e+00	-3.60517297e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.84539726e-06	1.00373117e+00	9.84539726e-06	1.11732686e+00	1.47331560e+00	0.00000000e+00
5.00000681e-07	-7.50388997e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732776e-08	-3.75194498e-03	1.00373900e+00	-3.63123300e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00516645e-05	1.00374557e+00	1.00516645e-05	1.11673582e+00	1.46877313e+00	0.00000000e+00
5.00001136e-07	-7.74778426e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733984e-08	-3.87389213e-03	1.00385988e+00	-3.86063289e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12558646e-05	1.00386730e+00	1.12558646e-05	1.11158121e+00	1.42915940e+00	0.00000000e+00
5.00001590e-07	-7.96676241e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735156e-08	-3.98338120e-03	1.00396824e+00	-4.08394774e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05496260e-05	1.00397655e+00	1.05496260e-05	1.10665941e+00	1.39133382e+00	0.00000000e+00
