"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99900636e-07	1.26437042e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50466891e-08	6.32185210e-03	9.91702616e-01	-6.22987747e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02581576e-04	9.93657494e-01	1.02581576e-04	9.05823529e-01	1.62715241e-01	0.00000000e+00
4.99910925e-07	1.15120625e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50494318e-08	5.75603126e-03	9.92367804e-01	-6.07517511e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.40839671e-05	9.94225645e-01	7.40839671e-05	9.06704783e-01	1.69799909e-01	0.00000000e+00
4.99916212e-07	1.09005719e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50508351e-08	5.45028597e-03	9.92724001e-01	-5.99650741e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.92073075e-05	9.94533435e-01	5.92073075e-05	9.07158613e-01	1.73448890e-01	0.00000000e+00
4.99926784e-07	9.62627772e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50536382e-08	4.81313886e-03	9.93465483e-01	-5.82731590e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87648293e-05	9.95173064e-01	2.87648293e-05	9.08184409e-01	1.81695446e-01	0.00000000e+00
4.99930479e-07	9.15179588e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50546294e-08	4.57589794e-03	9.93739307e-01	-5.76782450e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81403045e-05	9.95411769e-01	1.81403045e-05	9.08549547e-01	1.84631407e-01	0.00000000e+00
4.99942587e-07	7.61466986e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50578411e-08	3.80733493e-03	9.94625628e-01	-5.56881540e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.46903705e-06	9.96183372e-01	6.46903705e-06	9.09835279e-01	1.94968060e-01	0.00000000e+00
4.99944179e-07	7.40860496e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50582532e-08	3.70430248e-03	9.94743526e-01	-5.54353967e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.29837781e-06	9.96286990e-01	9.29837781e-06	9.10000563e-01	1.96296796e-01	0.00000000e+00
4.99957878e-07	5.67979692e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50619089e-08	2.83989846e-03	9.95732307e-01	-5.32340147e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.67247019e-07	9.97154295e-01	2.67247019e-07	9.11515474e-01	2.08475798e-01	0.00000000e+00
4.99959583e-07	5.49161434e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50623566e-08	2.74580717e-03	9.95839834e-01	-5.29841408e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.09551058e-06	9.97248362e-01	6.09551058e-06	9.11696553e-01	2.09931955e-01	0.00000000e+00
4.99972714e-07	3.97475762e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50658489e-08	1.98737881e-03	9.96700823e-01	-5.10718301e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.78991159e-05	9.98008448e-01	5.78991159e-05	9.13098514e-01	2.21202791e-01	0.00000000e+00
4.99979308e-07	3.26611428e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50676039e-08	1.63305714e-03	9.97102141e-01	-5.01442030e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05841688e-04	9.98362220e-01	1.05841688e-04	9.13817406e-01	2.26982266e-01	0.00000000e+00
4.99987948e-07	2.30571278e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50698990e-08	1.15285639e-03	9.97642696e-01	-4.89470139e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69218911e-04	9.98842710e-01	1.69218911e-04	9.14755225e-01	2.34521881e-01	0.00000000e+00
5.00000795e-07	9.13350203e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733238e-08	4.56675101e-04	9.98423755e-01	-4.71439101e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90280554e-04	9.99536164e-01	2.90280554e-04	9.16251183e-01	2.46549025e-01	0.00000000e+00
5.00002898e-07	6.82323356e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738709e-08	3.41161678e-04	9.98552680e-01	-4.68581803e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09705815e-04	9.99651511e-01	3.09705815e-04	9.16490674e-01	2.48474374e-01	0.00000000e+00
5.00017904e-07	-8.91715463e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50778571e-08	-4.45857731e-04	9.99428749e-01	-4.48039509e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.38212826e-04	1.00043252e+00	4.38212826e-04	9.18308496e-01	2.63088942e-01	0.00000000e+00
5.00024044e-07	-1.50986388e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50794913e-08	-7.54931942e-04	9.99771714e-01	-4.39568758e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.63436200e-04	1.00073757e+00	4.63436200e-04	9.19103801e-01	2.69482613e-01	0.00000000e+00
5.00032627e-07	-2.40476895e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50817722e-08	-1.20238448e-03	1.00026584e+00	-4.27837819e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.96392264e-04	1.00118040e+00	4.96392264e-04	9.20215249e-01	2.78418303e-01	0.00000000e+00
5.00046326e-07	-3.84819135e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50854101e-08	-1.92409568e-03	1.00106168e+00	-4.07975316e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.29815388e-04	1.00189267e+00	4.29815388e-04	9.22217011e-01	2.94511765e-01	0.00000000e+00
5.00047918e-07	-4.02230723e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50858365e-08	-2.01115361e-03	1.00115800e+00	-4.05402817e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.03037384e-04	1.00197847e+00	4.03037384e-04	9.22491848e-01	2.96721190e-01	0.00000000e+00
5.00058434e-07	-5.22045046e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50886289e-08	-2.61022523e-03	1.00181782e+00	-3.88446078e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23465941e-04	1.00257062e+00	2.23465941e-04	9.24317896e-01	3.11401814e-01	0.00000000e+00
5.00069234e-07	-6.50775572e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50915030e-08	-3.25387786e-03	1.00253057e+00	-3.69263478e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.56125166e-05	1.00321040e+00	9.56125166e-05	9.26526964e-01	3.29161555e-01	0.00000000e+00
5.00069916e-07	-6.56242762e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50916807e-08	-3.28121381e-03	1.00256121e+00	-3.68373655e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11732704e-04	1.00323775e+00	1.11732704e-04	9.26635861e-01	3.30036998e-01	0.00000000e+00
5.00083559e-07	-7.71256536e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50953151e-08	-3.85628268e-03	1.00320339e+00	-3.50421369e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.37945903e-04	1.00381522e+00	4.37945903e-04	9.28847671e-01	3.47819239e-01	0.00000000e+00
5.00096803e-07	-8.82190280e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50988429e-08	-4.41095140e-03	1.00383019e+00	-3.31941992e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.87665722e-04	1.00437887e+00	6.87665722e-04	9.31290388e-01	3.67457360e-01	0.00000000e+00
5.00098906e-07	-9.06122476e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50994043e-08	-4.53061238e-03	1.00396729e+00	-3.27537209e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.03843633e-04	1.00450143e+00	7.03843633e-04	9.31912541e-01	3.72459441e-01	0.00000000e+00
5.00105500e-07	-9.83725395e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51011558e-08	-4.91862698e-03	1.00440943e+00	-3.13825347e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.53500555e-04	1.00489958e+00	7.53500555e-04	9.33860064e-01	3.88116568e-01	0.00000000e+00
5.00107149e-07	-1.07513620e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51015856e-08	-5.37568098e-03	1.00493348e+00	-2.96092592e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.12203150e-04	1.00536958e+00	6.12203150e-04	9.36566353e-01	4.09874052e-01	0.00000000e+00
5.00101976e-07	-1.14489002e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51002036e-08	-5.72445011e-03	1.00533259e+00	-2.81083714e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.68060655e-04	1.00572546e+00	3.68060655e-04	9.39034641e-01	4.29717779e-01	0.00000000e+00
5.00101123e-07	-1.15611777e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50999869e-08	-5.78058884e-03	1.00539649e+00	-2.78762057e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.30071374e-04	1.00578287e+00	3.30071374e-04	9.39418018e-01	4.32800263e-01	0.00000000e+00
5.00089300e-07	-1.22685498e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50968428e-08	-6.13427488e-03	1.00579703e+00	-2.61841137e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.38410326e-05	1.00613780e+00	4.38410326e-05	9.42422152e-01	4.56952184e-01	0.00000000e+00
5.00077363e-07	-1.28682014e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50936702e-08	-6.43410068e-03	1.00613379e+00	-2.45364551e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24128186e-04	1.00643293e+00	1.24128186e-04	9.45590794e-01	4.82426316e-01	0.00000000e+00
5.00065426e-07	-1.33604174e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50905012e-08	-6.68020872e-03	1.00641072e+00	-2.29355115e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40384314e-04	1.00667203e+00	1.40384314e-04	9.48934197e-01	5.09305716e-01	0.00000000e+00
5.00061333e-07	-1.34873996e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50894069e-08	-6.74369978e-03	1.00648415e+00	-2.24094912e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17054245e-04	1.00673359e+00	1.17054245e-04	9.50127780e-01	5.18902004e-01	0.00000000e+00
5.00053318e-07	-1.37478691e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50872682e-08	-6.87393453e-03	1.00663340e+00	-2.13827286e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.14604108e-05	1.00686048e+00	7.14604108e-05	9.52462435e-01	5.37671268e-01	0.00000000e+00
5.00043257e-07	-1.40311019e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50845966e-08	-7.01555097e-03	1.00680315e+00	-1.98806059e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61700948e-05	1.00699942e+00	2.61700948e-05	9.56188917e-01	5.67630708e-01	0.00000000e+00
5.00035128e-07	-1.42120253e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50824436e-08	-7.10601266e-03	1.00691915e+00	-1.84309948e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.94028885e-05	1.00708782e+00	5.94028885e-05	9.60129142e-01	5.99308372e-01	0.00000000e+00
5.00028364e-07	-1.42944101e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50806459e-08	-7.14720506e-03	1.00698030e+00	-1.70343872e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.93218386e-05	1.00712437e+00	7.93218386e-05	9.64302361e-01	6.32858932e-01	0.00000000e+00
5.00023305e-07	-1.42809600e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50792924e-08	-7.14047998e-03	1.00699246e+00	-1.56895779e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76086974e-05	1.00711468e+00	2.76086974e-05	9.68736351e-01	6.68506503e-01	0.00000000e+00
5.00019212e-07	-1.41750891e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50782052e-08	-7.08754454e-03	1.00695837e+00	-1.43924579e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.97361271e-05	1.00706122e+00	2.97361271e-05	9.73474681e-01	7.06600785e-01	0.00000000e+00
5.00015290e-07	-1.39785586e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50771607e-08	-6.98927930e-03	1.00687873e+00	-1.31367482e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.17335159e-05	1.00696443e+00	6.17335159e-05	9.78585243e-01	7.47687042e-01	0.00000000e+00
5.00011936e-07	-1.36919077e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762690e-08	-6.84595387e-03	1.00675309e+00	-1.19170072e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.53689839e-05	1.00682362e+00	6.53689839e-05	9.84164059e-01	7.92538404e-01	0.00000000e+00
5.00009662e-07	-1.33160129e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756686e-08	-6.65800646e-03	1.00658119e+00	-1.07308319e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.93934505e-05	1.00663838e+00	3.93934505e-05	9.90324080e-01	8.42062235e-01	0.00000000e+00
5.00011765e-07	-1.36698559e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762264e-08	-6.83492795e-03	1.00674307e+00	-1.18394345e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.39007138e-05	1.00681269e+00	6.39007138e-05	9.84567583e-01	7.95782745e-01	0.00000000e+00
5.00008809e-07	-1.28534464e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754483e-08	-6.42672321e-03	1.00636363e+00	-9.58812702e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.86975185e-07	1.00640930e+00	8.86975185e-07	9.97153163e-01	8.96965027e-01	0.00000000e+00
5.00008866e-07	-1.28690917e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754519e-08	-6.43454585e-03	1.00637102e+00	-9.62216128e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.89877902e-06	1.00641702e+00	1.89877902e-06	9.96949315e-01	8.95326138e-01	0.00000000e+00
5.00009435e-07	-1.32319294e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756117e-08	-6.61596470e-03	1.00654197e+00	-1.04980459e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.13919456e-05	1.00659671e+00	3.13919456e-05	9.91712928e-01	8.53228092e-01	0.00000000e+00
5.00008866e-07	-1.23127447e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754661e-08	-6.15637237e-03	1.00610459e+00	-8.50423705e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18692627e-05	1.00614053e+00	1.18692627e-05	1.00466645e+00	9.57368493e-01	0.00000000e+00
5.00008866e-07	-1.25871915e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754554e-08	-6.29359577e-03	1.00623643e+00	-9.01434291e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.00618834e-06	1.00627681e+00	7.00618834e-06	1.00111437e+00	9.28811789e-01	0.00000000e+00
5.00008468e-07	-1.17119476e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753524e-08	-5.85597381e-03	1.00581384e+00	-7.49966409e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.06717881e-06	1.00584180e+00	9.06717881e-06	1.01279771e+00	1.02274084e+00	0.00000000e+00
5.00008525e-07	-1.17572267e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753631e-08	-5.87861333e-03	1.00583577e+00	-7.56621966e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.30220959e-06	1.00586423e+00	9.30220959e-06	1.01225269e+00	1.01835883e+00	0.00000000e+00
5.00008753e-07	-1.20363571e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754270e-08	-6.01817854e-03	1.00597107e+00	-8.00561626e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14738164e-05	1.00600293e+00	1.14738164e-05	1.00867510e+00	9.89596367e-01	0.00000000e+00
5.00008866e-07	-1.22850509e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754661e-08	-6.14252547e-03	1.00609124e+00	-8.45054723e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18168060e-05	1.00612673e+00	1.18168060e-05	1.00509644e+00	9.60825741e-01	0.00000000e+00
5.00007275e-07	-1.10738575e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750327e-08	-5.53692877e-03	1.00550282e+00	-6.58950722e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.11633471e-06	1.00552441e+00	8.11633471e-06	1.02145135e+00	1.09231210e+00	0.00000000e+00
5.00007616e-07	-1.12574901e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751286e-08	-5.62874507e-03	1.00559247e+00	-6.82780705e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.88581457e-06	1.00561564e+00	7.88581457e-06	1.01915658e+00	1.07386255e+00	0.00000000e+00
5.00008127e-07	-1.15151778e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752565e-08	-5.75758889e-03	1.00571811e+00	-7.19172088e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.89566808e-06	1.00574383e+00	8.89566808e-06	1.01569223e+00	1.04601097e+00	0.00000000e+00
5.00005683e-07	-1.04201753e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746170e-08	-5.21008763e-03	1.00518250e+00	-5.77864656e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17456457e-05	1.00519911e+00	1.17456457e-05	1.03055167e+00	1.16547441e+00	0.00000000e+00
5.00005797e-07	-1.04766618e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746525e-08	-5.23833092e-03	1.00521016e+00	-5.84171247e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17691978e-05	1.00522714e+00	1.17691978e-05	1.02983141e+00	1.15968359e+00	0.00000000e+00
5.00006479e-07	-1.07494947e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748230e-08	-5.37474733e-03	1.00534403e+00	-6.16296474e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04064250e-05	1.00536292e+00	1.04064250e-05	1.02619314e+00	1.13043320e+00	0.00000000e+00
5.00007047e-07	-1.09949289e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749794e-08	-5.49746444e-03	1.00546420e+00	-6.48021139e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.26938368e-06	1.00548508e+00	8.26938368e-06	1.02265811e+00	1.10201323e+00	0.00000000e+00
5.00004091e-07	-9.76715237e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741978e-08	-4.88357618e-03	1.00486100e+00	-5.06296474e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35428873e-05	1.00487375e+00	1.35428873e-05	1.04005754e+00	1.24189734e+00	0.00000000e+00
5.00004546e-07	-9.95858759e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743150e-08	-4.97929379e-03	1.00495529e+00	-5.25777927e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31363596e-05	1.00496905e+00	1.31363596e-05	1.03742993e+00	1.22077286e+00	0.00000000e+00
5.00005171e-07	-1.02252066e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744855e-08	-5.11260331e-03	1.00508654e+00	-5.54844411e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14656088e-05	1.00510186e+00	1.14656088e-05	1.03356528e+00	1.18970275e+00	0.00000000e+00
5.00002670e-07	-9.12642386e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738141e-08	-4.56321193e-03	1.00454462e+00	-4.43435507e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23048617e-05	1.00455440e+00	1.23048617e-05	1.04995859e+00	1.32149744e+00	0.00000000e+00
5.00003296e-07	-9.41709615e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739846e-08	-4.70854808e-03	1.00468826e+00	-4.70515806e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24441037e-05	1.00469928e+00	1.24441037e-05	1.04563940e+00	1.28677332e+00	0.00000000e+00
5.00003921e-07	-9.68295056e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741445e-08	-4.84147528e-03	1.00481939e+00	-4.97310888e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34180899e-05	1.00483170e+00	1.34180899e-05	1.04144728e+00	1.25306988e+00	0.00000000e+00
5.00001477e-07	-8.50512274e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734943e-08	-4.25256137e-03	1.00423706e+00	-3.88314016e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18073007e-05	1.00424456e+00	1.18073007e-05	1.06026018e+00	1.40431750e+00	0.00000000e+00
5.00001590e-07	-8.55429284e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735156e-08	-4.27714642e-03	1.00426137e+00	-3.92364850e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20015926e-05	1.00426904e+00	1.20015926e-05	1.05948818e+00	1.39811099e+00	0.00000000e+00
5.00002159e-07	-8.85345694e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736684e-08	-4.42672847e-03	1.00440955e+00	-4.18085605e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29533687e-05	1.00441825e+00	1.29533687e-05	1.05463898e+00	1.35912526e+00	0.00000000e+00
