"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99908140e-07	3.23418109e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50486893e-08	1.61709054e-03	9.96375561e-01	-6.32466823e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.33542816e-05	9.98380890e-01	8.33542816e-05	8.86646390e-01	1.68283030e-01	0.00000000e+00
4.99912289e-07	2.89909053e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50497942e-08	1.44954526e-03	9.96585906e-01	-6.25667349e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.08233223e-05	9.98547978e-01	7.08233223e-05	8.87021065e-01	1.71361879e-01	0.00000000e+00
4.99923772e-07	1.88993069e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50528389e-08	9.44965344e-04	9.97207880e-01	-6.06944263e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52963438e-05	9.99053236e-01	3.52963438e-05	8.88066709e-01	1.79954901e-01	0.00000000e+00
4.99925704e-07	1.71991438e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50533504e-08	8.59957188e-04	9.97313142e-01	-6.03592210e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98592248e-05	9.99137998e-01	2.98592248e-05	8.88262808e-01	1.81566194e-01	0.00000000e+00
4.99938210e-07	5.28105942e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50566687e-08	2.64052971e-04	9.98038709e-01	-5.82012534e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.46762533e-06	9.99734290e-01	2.46762533e-06	8.89541805e-01	1.92076921e-01	0.00000000e+00
4.99938892e-07	4.62593656e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50568570e-08	2.31296828e-04	9.98078763e-01	-5.80750741e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.32693797e-06	9.99766939e-01	3.32693797e-06	8.89620245e-01	1.92721739e-01	0.00000000e+00
4.99952193e-07	-8.38932639e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50604026e-08	-4.19466320e-04	9.98862445e-01	-5.57636507e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.48125080e-05	1.00041780e+00	1.48125080e-05	8.91076148e-01	2.04685867e-01	0.00000000e+00
4.99952534e-07	-8.68479721e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50604914e-08	-4.34239861e-04	9.98880327e-01	-5.57077751e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39044613e-05	1.00043254e+00	1.39044613e-05	8.91113102e-01	2.04989865e-01	0.00000000e+00
4.99966859e-07	-2.19938299e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50642892e-08	-1.09969149e-03	9.99673247e-01	-5.33786006e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88172971e-05	1.00109734e+00	2.88172971e-05	8.92674387e-01	2.17820033e-01	0.00000000e+00
4.99967712e-07	-2.26868340e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50645166e-08	-1.13434170e-03	9.99714613e-01	-5.32492995e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39090405e-05	1.00113176e+00	3.39090405e-05	8.92765641e-01	2.18570128e-01	0.00000000e+00
4.99982434e-07	-3.54180951e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50684353e-08	-1.77090475e-03	1.00046515e+00	-5.10435067e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23742075e-04	1.00176642e+00	1.23742075e-04	8.94341409e-01	2.31519580e-01	0.00000000e+00
4.99984765e-07	-3.73301795e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50690570e-08	-1.86650897e-03	1.00057793e+00	-5.06898873e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45653552e-04	1.00186109e+00	1.45653552e-04	8.94608021e-01	2.33710334e-01	0.00000000e+00
4.99997725e-07	-4.85532265e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724889e-08	-2.42766133e-03	1.00123239e+00	-4.87562791e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69877585e-04	1.00241881e+00	2.69877585e-04	8.96082401e-01	2.45826527e-01	0.00000000e+00
5.00002727e-07	-5.25666494e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738247e-08	-2.62833247e-03	1.00146616e+00	-4.80172932e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17228323e-04	1.00261664e+00	3.17228323e-04	8.96678329e-01	2.50723720e-01	0.00000000e+00
5.00013073e-07	-6.12960383e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50765710e-08	-3.06480192e-03	1.00196946e+00	-4.65153344e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.11636554e-04	1.00304859e+00	4.11636554e-04	8.97902608e-01	2.60785043e-01	0.00000000e+00
5.00022054e-07	-6.83541456e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50789620e-08	-3.41770728e-03	1.00237584e+00	-4.52159122e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.58737801e-04	1.00339514e+00	4.58737801e-04	8.99025440e-01	2.70011991e-01	0.00000000e+00
5.00028250e-07	-7.35487742e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50806246e-08	-3.67743871e-03	1.00267231e+00	-4.43195738e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.90515388e-04	1.00365133e+00	4.90515388e-04	8.99807811e-01	2.76441693e-01	0.00000000e+00
5.00042063e-07	-8.46607517e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50842804e-08	-4.23303759e-03	1.00330651e+00	-4.22656909e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.52788371e-04	1.00419636e+00	4.52788371e-04	9.01712894e-01	2.92097062e-01	0.00000000e+00
5.00042745e-07	-8.52205046e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50844545e-08	-4.26102523e-03	1.00333810e+00	-4.21684347e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.50728280e-04	1.00422384e+00	4.50728280e-04	9.01803970e-01	2.92845458e-01	0.00000000e+00
5.00055648e-07	-9.62840021e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50878864e-08	-4.81420010e-03	1.00396824e+00	-4.00610380e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53657121e-04	1.00476719e+00	2.53657121e-04	9.03895259e-01	3.10031563e-01	0.00000000e+00
5.00060708e-07	-1.00702932e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50892400e-08	-5.03514661e-03	1.00422263e+00	-3.91466618e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13368037e-04	1.00498535e+00	1.13368037e-04	9.04863477e-01	3.17988217e-01	0.00000000e+00
5.00067074e-07	-1.06616281e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50909417e-08	-5.33081405e-03	1.00456011e+00	-3.79980393e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.39211383e-05	1.00527850e+00	6.39211383e-05	9.06089842e-01	3.28066647e-01	0.00000000e+00
5.00081001e-07	-1.16149113e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50946472e-08	-5.80745563e-03	1.00511277e+00	-3.59799974e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.14838519e-04	1.00575655e+00	4.14838519e-04	9.08394754e-01	3.47007722e-01	0.00000000e+00
5.00082137e-07	-1.16823371e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50949385e-08	-5.84116857e-03	1.00515282e+00	-3.58180478e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.36611766e-04	1.00579080e+00	4.36611766e-04	9.08592045e-01	3.48629266e-01	0.00000000e+00
5.00094472e-07	-1.24880383e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50982141e-08	-6.24401914e-03	1.00562656e+00	-3.40065174e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.80130791e-04	1.00620138e+00	6.80130791e-04	9.10814822e-01	3.66895497e-01	0.00000000e+00
5.00102772e-07	-1.32037522e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51004239e-08	-6.60187611e-03	1.00605500e+00	-3.22316140e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.52930693e-04	1.00657118e+00	7.52930693e-04	9.13158953e-01	3.86159569e-01	0.00000000e+00
5.00103454e-07	-1.32688805e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51006122e-08	-6.63444027e-03	1.00609362e+00	-3.20799462e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.58943456e-04	1.00660494e+00	7.58943456e-04	9.13360536e-01	3.87816012e-01	0.00000000e+00
5.00105500e-07	-1.39606325e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51011487e-08	-6.98031625e-03	1.00651109e+00	-3.01997345e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.21055108e-04	1.00696405e+00	6.21055108e-04	9.16036844e-01	4.09809738e-01	0.00000000e+00
5.00099873e-07	-1.45531744e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50996601e-08	-7.27658719e-03	1.00686944e+00	-2.83691864e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.36744528e-04	1.00726902e+00	3.36744528e-04	9.18855548e-01	4.32973117e-01	0.00000000e+00
5.00099418e-07	-1.45720486e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50995357e-08	-7.28602428e-03	1.00688100e+00	-2.82962974e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.24952156e-04	1.00727852e+00	3.24952156e-04	9.18976426e-01	4.33966607e-01	0.00000000e+00
5.00088504e-07	-1.50512867e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50966296e-08	-7.52564333e-03	1.00716889e+00	-2.65879370e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.74653270e-05	1.00751977e+00	4.74653270e-05	9.21822250e-01	4.57353234e-01	0.00000000e+00
5.00076396e-07	-1.54482853e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50934073e-08	-7.72414263e-03	1.00740719e+00	-2.48597097e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22567588e-04	1.00771387e+00	1.22567588e-04	9.24949586e-01	4.83053356e-01	0.00000000e+00
5.00069007e-07	-1.56260226e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50914426e-08	-7.81301130e-03	1.00751686e+00	-2.38217358e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31463924e-04	1.00779844e+00	1.31463924e-04	9.26991940e-01	4.99836862e-01	0.00000000e+00
5.00064459e-07	-1.57461986e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50902347e-08	-7.87309930e-03	1.00758958e+00	-2.31858287e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37000794e-04	1.00785631e+00	1.37000794e-04	9.28246915e-01	5.10150075e-01	0.00000000e+00
5.00052408e-07	-1.59466211e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50870302e-08	-7.97331054e-03	1.00772095e+00	-2.15677675e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.67814478e-05	1.00795172e+00	6.67814478e-05	9.31724906e-01	5.38732052e-01	0.00000000e+00
5.00042518e-07	-1.60492118e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50844047e-08	-8.02460592e-03	1.00780249e+00	-2.00081617e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26276743e-05	1.00800108e+00	2.26276743e-05	9.35398102e-01	5.68917572e-01	0.00000000e+00
5.00034389e-07	-1.60570163e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50822376e-08	-8.02850816e-03	1.00783348e+00	-1.85076799e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.73731436e-05	1.00800340e+00	5.73731436e-05	9.39281940e-01	6.00834310e-01	0.00000000e+00
5.00032286e-07	-1.60281062e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50816762e-08	-8.01405311e-03	1.00782585e+00	-1.80527922e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.28251576e-05	1.00798752e+00	6.28251576e-05	9.40578520e-01	6.11489773e-01	0.00000000e+00
5.00027681e-07	-1.59745589e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50804576e-08	-7.98727944e-03	1.00781369e+00	-1.70648973e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.49060266e-05	1.00795816e+00	7.49060266e-05	9.43396747e-01	6.34649277e-01	0.00000000e+00
5.00022850e-07	-1.58028770e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50791645e-08	-7.90143851e-03	1.00774801e+00	-1.56776160e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89871732e-05	1.00786995e+00	1.89871732e-05	9.47775662e-01	6.70634806e-01	0.00000000e+00
5.00018643e-07	-1.55438595e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50780560e-08	-7.77192973e-03	1.00763881e+00	-1.43402722e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.79321989e-05	1.00774085e+00	3.79321989e-05	9.52470005e-01	7.09212065e-01	0.00000000e+00
5.00014721e-07	-1.51980398e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50770222e-08	-7.59901991e-03	1.00748563e+00	-1.30456612e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.54148545e-05	1.00757009e+00	6.54148545e-05	9.57556665e-01	7.51013815e-01	0.00000000e+00
5.00011708e-07	-1.47654042e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762051e-08	-7.38270208e-03	1.00728798e+00	-1.17873540e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.87570782e-05	1.00735694e+00	5.87570782e-05	9.63138461e-01	7.96883881e-01	0.00000000e+00
5.00014551e-07	-1.51716443e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50769689e-08	-7.58582214e-03	1.00747359e+00	-1.29640633e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.51418982e-05	1.00755699e+00	6.51418982e-05	9.57919359e-01	7.53994405e-01	0.00000000e+00
5.00009946e-07	-1.42467041e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757468e-08	-7.12335203e-03	1.00704515e+00	-1.05700204e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.39836813e-05	1.00710062e+00	2.39836813e-05	9.69319820e-01	8.47681582e-01	0.00000000e+00
5.00010572e-07	-1.44676296e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759137e-08	-7.23381480e-03	1.00714886e+00	-1.10603506e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.82544508e-05	1.00720959e+00	3.82544508e-05	9.66829419e-01	8.27215850e-01	0.00000000e+00
5.00009605e-07	-1.36475544e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756579e-08	-6.82377722e-03	1.00675952e+00	-9.40561295e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.83626941e-06	1.00680346e+00	7.83626941e-06	9.76159513e-01	9.03889179e-01	0.00000000e+00
5.00009776e-07	-1.40044680e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756935e-08	-7.00223399e-03	1.00692999e+00	-1.00651234e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.42708353e-06	1.00698030e+00	9.42708353e-06	9.72276509e-01	8.71979475e-01	0.00000000e+00
5.00009605e-07	-1.29820369e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756650e-08	-6.49101846e-03	1.00643849e+00	-8.31299834e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09987572e-05	1.00647283e+00	1.09987572e-05	9.83635008e-01	9.65321660e-01	0.00000000e+00
5.00009662e-07	-1.32747842e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756686e-08	-6.63739210e-03	1.00658000e+00	-8.75944551e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04059443e-05	1.00661811e+00	1.04059443e-05	9.80560303e-01	9.40054595e-01	0.00000000e+00
5.00009605e-07	-1.35994349e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756579e-08	-6.79971743e-03	1.00673640e+00	-9.31606814e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.68762949e-06	1.00677950e+00	8.68762949e-06	9.76767063e-01	9.08882082e-01	0.00000000e+00
5.00008809e-07	-1.22727891e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754412e-08	-6.13639457e-03	1.00609386e+00	-7.31190806e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.30432610e-06	1.00612043e+00	6.30432610e-06	9.91663039e-01	1.03129482e+00	0.00000000e+00
5.00008923e-07	-1.23243341e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754590e-08	-6.16216706e-03	1.00611889e+00	-7.37689110e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.36678591e-06	1.00614594e+00	6.36678591e-06	9.91134524e-01	1.02695167e+00	0.00000000e+00
5.00009264e-07	-1.26444679e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755727e-08	-6.32223394e-03	1.00627458e+00	-7.80491764e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.60337487e-06	1.00630485e+00	8.60337487e-06	9.87677336e-01	9.98541355e-01	0.00000000e+00
5.00009605e-07	-1.29335420e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756544e-08	-6.46677101e-03	1.00641501e+00	-8.23550113e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07420048e-05	1.00644870e+00	1.07420048e-05	9.84248459e-01	9.70363021e-01	0.00000000e+00
5.00007332e-07	-1.15436800e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750540e-08	-5.77183999e-03	1.00573742e+00	-6.41332194e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.56544733e-06	1.00575787e+00	8.56544733e-06	1.00015545e+00	1.10108423e+00	0.00000000e+00
5.00007786e-07	-1.17461793e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751641e-08	-5.87308966e-03	1.00583661e+00	-6.64287573e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.92051792e-06	1.00585854e+00	8.92051792e-06	9.97954786e-01	1.08299959e+00	0.00000000e+00
5.00008355e-07	-1.20436400e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753204e-08	-6.02182001e-03	1.00598204e+00	-7.00592948e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.48540425e-06	1.00600644e+00	7.48540425e-06	9.94518161e-01	1.05475783e+00	0.00000000e+00
5.00005683e-07	-1.08147580e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746063e-08	-5.40737901e-03	1.00537968e+00	-5.61762648e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24634113e-05	1.00539537e+00	1.24634113e-05	1.00905430e+00	1.17421412e+00	0.00000000e+00
5.00005740e-07	-1.08442763e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746241e-08	-5.42213814e-03	1.00539410e+00	-5.64686675e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22593423e-05	1.00540996e+00	1.22593423e-05	1.00872087e+00	1.17147434e+00	0.00000000e+00
5.00006479e-07	-1.11596985e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748124e-08	-5.57984924e-03	1.00554907e+00	-5.97349321e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03656188e-05	1.00556682e+00	1.03656188e-05	1.00502729e+00	1.14112020e+00	0.00000000e+00
5.00007104e-07	-1.14450231e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749900e-08	-5.72251156e-03	1.00568914e+00	-6.29496807e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.33724954e-06	1.00570885e+00	8.33724954e-06	1.00145614e+00	1.11177349e+00	0.00000000e+00
5.00004035e-07	-1.00993691e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741729e-08	-5.04968455e-03	1.00502706e+00	-4.91777388e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29216537e-05	1.00503909e+00	1.29216537e-05	1.01833248e+00	1.25046122e+00	0.00000000e+00
5.00004319e-07	-1.02474298e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742582e-08	-5.12371492e-03	1.00510001e+00	-5.05240308e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24140216e-05	1.00511271e+00	1.24140216e-05	1.01651621e+00	1.23553503e+00	0.00000000e+00
5.00005058e-07	-1.05580166e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744429e-08	-5.27900830e-03	1.00525308e+00	-5.35097579e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31115428e-05	1.00526732e+00	1.31115428e-05	1.01254070e+00	1.20286500e+00	0.00000000e+00
5.00002614e-07	-9.40676220e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737928e-08	-4.70338110e-03	1.00468469e+00	-4.30433918e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31904670e-05	1.00469391e+00	1.31904670e-05	1.02798891e+00	1.32981575e+00	0.00000000e+00
5.00003011e-07	-9.62746236e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739064e-08	-4.81373118e-03	1.00479376e+00	-4.48899949e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36498282e-05	1.00480379e+00	1.36498282e-05	1.02503693e+00	1.30555677e+00	0.00000000e+00
5.00003694e-07	-9.93934274e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740805e-08	-4.96967137e-03	1.00494802e+00	-4.76645073e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35858622e-05	1.00495932e+00	1.35858622e-05	1.02067518e+00	1.26971292e+00	0.00000000e+00
