"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99944747e-07	-1.63042709e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50584237e-08	-8.15213546e-02	1.07649708e+00	6.47757202e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.78273106e-04	1.07844418e+00	1.78273106e-04	1.65104881e-01	2.07277164e-01	0.00000000e+00
4.99940313e-07	-1.69305339e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50572336e-08	-8.46526697e-02	1.07928967e+00	6.65862262e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.30327369e-04	1.08134173e+00	2.30327369e-04	1.65642485e-01	1.99904993e-01	0.00000000e+00
4.99952762e-07	-1.51412189e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50605340e-08	-7.57060945e-02	1.07128870e+00	6.12528101e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39436655e-04	1.07303839e+00	1.39436655e-04	1.64011061e-01	2.22276658e-01	0.00000000e+00
4.99949010e-07	-1.56828329e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50595606e-08	-7.84141645e-02	1.07371235e+00	6.29563481e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50850263e-04	1.07555647e+00	1.50850263e-04	1.64531842e-01	2.15135083e-01	0.00000000e+00
4.99959242e-07	-1.41337916e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50622749e-08	-7.06689581e-02	1.06675804e+00	5.79919033e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20086883e-04	1.06833317e+00	1.20086883e-04	1.62950218e-01	2.36824036e-01	0.00000000e+00
4.99957309e-07	-1.44384578e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50617526e-08	-7.21922889e-02	1.06812620e+00	5.90292811e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24123073e-04	1.06975607e+00	1.24123073e-04	1.63278788e-01	2.32318297e-01	0.00000000e+00
4.99953273e-07	-1.50591180e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50606797e-08	-7.52955899e-02	1.07091880e+00	6.10056408e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37860900e-04	1.07265501e+00	1.37860900e-04	1.63927227e-01	2.23426268e-01	0.00000000e+00
4.99965665e-07	-1.32044256e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50639731e-08	-6.60221279e-02	1.06256223e+00	5.48053235e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12421704e-04	1.06397468e+00	1.12421704e-04	1.61858261e-01	2.51797915e-01	0.00000000e+00
4.99961402e-07	-1.38168901e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50628540e-08	-6.90844506e-02	1.06532538e+00	5.69543801e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17600340e-04	1.06684674e+00	1.17600340e-04	1.62586153e-01	2.41816327e-01	0.00000000e+00
4.99971748e-07	-1.23454683e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50656002e-08	-6.17273413e-02	1.05866861e+00	5.16948178e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00301824e-04	1.05992999e+00	1.00301824e-04	1.60733446e-01	2.67222464e-01	0.00000000e+00
4.99970156e-07	-1.25724092e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50651703e-08	-6.28620461e-02	1.05969584e+00	5.25562949e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04078939e-04	1.06099832e+00	1.04078939e-04	1.61037862e-01	2.63048053e-01	0.00000000e+00
4.99965722e-07	-1.31936893e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50639908e-08	-6.59684464e-02	1.06251347e+00	5.47690317e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12264905e-04	1.06392411e+00	1.12264905e-04	1.61844641e-01	2.51984745e-01	0.00000000e+00
4.99977205e-07	-1.15495726e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50670426e-08	-5.77478632e-02	1.05504632e+00	4.86762896e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.05569293e-05	1.05616860e+00	9.05569293e-05	1.59570962e-01	2.83163577e-01	0.00000000e+00
4.99974476e-07	-1.19489484e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50663214e-08	-5.97447418e-02	1.05686235e+00	5.02376296e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.52300854e-05	1.05805570e+00	9.52300854e-05	1.60163537e-01	2.75037795e-01	0.00000000e+00
4.99981923e-07	-1.08106129e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50682932e-08	-5.40530644e-02	1.05166972e+00	4.57545519e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.33074980e-05	1.05266456e+00	8.33074980e-05	1.58367589e-01	2.99665511e-01	0.00000000e+00
4.99978682e-07	-1.13229156e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50674263e-08	-5.66145778e-02	1.05400944e+00	4.78164740e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.81561742e-05	1.05509351e+00	8.81561742e-05	1.59209639e-01	2.88118452e-01	0.00000000e+00
4.99985958e-07	-1.01231538e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50693661e-08	-5.06157689e-02	1.04851544e+00	4.29333337e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.05967277e-05	1.04939406e+00	7.05967277e-05	1.57119974e-01	3.16773951e-01	0.00000000e+00
4.99982605e-07	-1.06936663e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50684779e-08	-5.34683317e-02	1.05113244e+00	4.52966802e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.16811921e-05	1.05210798e+00	8.16811921e-05	1.58160463e-01	3.02505791e-01	0.00000000e+00
4.99989369e-07	-9.48236734e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50702827e-08	-4.74118367e-02	1.04556322e+00	4.02157232e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.20231039e-05	1.04633635e+00	6.20231039e-05	1.55824617e-01	3.34537268e-01	0.00000000e+00
4.99986299e-07	-1.00600377e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50694584e-08	-5.03001884e-02	1.04822433e+00	4.26782966e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.94732243e-05	1.04909279e+00	6.94732243e-05	1.56995565e-01	3.18480045e-01	0.00000000e+00
4.99992382e-07	-8.88397172e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50710785e-08	-4.44198586e-02	1.04279518e+00	3.76042277e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.56633660e-05	1.04347298e+00	5.56633660e-05	1.54477760e-01	3.53006780e-01	0.00000000e+00
4.99989710e-07	-9.42015946e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50703644e-08	-4.71007973e-02	1.04527521e+00	3.99562828e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.13987228e-05	1.04603861e+00	6.13987228e-05	1.55687883e-01	3.36412251e-01	0.00000000e+00
4.99995053e-07	-8.32418054e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50717748e-08	-4.16209027e-02	1.04019511e+00	3.51007991e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.65301661e-05	1.04078717e+00	4.65301661e-05	1.53075412e-01	3.72237086e-01	0.00000000e+00
4.99992893e-07	-8.77116993e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50712206e-08	-4.38558497e-02	1.04227066e+00	3.71185765e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.40074710e-05	1.04293141e+00	5.40074710e-05	1.54200748e-01	3.56805325e-01	0.00000000e+00
4.99997327e-07	-7.79964700e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50723930e-08	-3.89982350e-02	1.03774893e+00	3.27068530e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.84098444e-05	1.03826422e+00	3.84098444e-05	1.51613340e-01	3.92286420e-01	0.00000000e+00
4.99995963e-07	-8.10874775e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50720271e-08	-4.05437388e-02	1.03918982e+00	3.41429822e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.29614519e-05	1.03975055e+00	4.29614519e-05	1.52483121e-01	3.80359083e-01	0.00000000e+00
4.99999373e-07	-7.30742440e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729401e-08	-3.65371220e-02	1.03544438e+00	3.04232687e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.19997217e-05	1.03589123e+00	3.19997217e-05	1.50087014e-01	4.13216978e-01	0.00000000e+00
4.99998919e-07	-7.42631033e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728087e-08	-3.71315517e-02	1.03600061e+00	3.09919566e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.36964002e-05	1.03646407e+00	3.36964002e-05	1.50461704e-01	4.08078849e-01	0.00000000e+00
5.00001249e-07	-6.84480965e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734268e-08	-3.42240483e-02	1.03326988e+00	2.82475296e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.47390434e-05	1.03365593e+00	2.47390434e-05	1.48492619e-01	4.35080975e-01	0.00000000e+00
5.00002898e-07	-6.40944466e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738638e-08	-3.20472233e-02	1.03121555e+00	2.61791367e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.94137042e-05	1.03154780e+00	1.94137042e-05	1.46825343e-01	4.57944125e-01	0.00000000e+00
5.00001761e-07	-6.71379939e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735583e-08	-3.35689969e-02	1.03265142e+00	2.76403762e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.30041063e-05	1.03302128e+00	2.30041063e-05	1.47997230e-01	4.41874057e-01	0.00000000e+00
5.00004319e-07	-5.99936843e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742511e-08	-2.99968421e-02	1.02927351e+00	2.42196433e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52111896e-05	1.02955842e+00	1.52111896e-05	1.45079046e-01	4.81891155e-01	0.00000000e+00
5.00005626e-07	-5.61247393e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745957e-08	-2.80623697e-02	1.02743435e+00	2.23626252e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00430829e-05	1.02767769e+00	1.00430829e-05	1.43250331e-01	5.06968260e-01	0.00000000e+00
5.00004489e-07	-5.95147982e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742937e-08	-2.97573991e-02	1.02904570e+00	2.39956602e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45612728e-05	1.02932543e+00	1.45612728e-05	1.44855574e-01	4.84955579e-01	0.00000000e+00
5.00006763e-07	-5.24736680e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749012e-08	-2.62368340e-02	1.02569282e+00	2.06108131e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.38862971e-06	1.02589988e+00	6.38862971e-06	1.41331315e-01	5.33283889e-01	0.00000000e+00
5.00007786e-07	-4.90235612e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751712e-08	-2.45117806e-02	1.02404153e+00	1.89588424e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.78436910e-06	1.02421702e+00	5.78436910e-06	1.39316797e-01	5.60908794e-01	0.00000000e+00
5.00007275e-07	-5.09065017e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750256e-08	-2.54532509e-02	1.02494264e+00	1.98697653e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.19970972e-06	1.02513522e+00	6.19970972e-06	1.40421689e-01	5.45757592e-01	0.00000000e+00
5.00008696e-07	-4.57599908e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754128e-08	-2.28799954e-02	1.02247441e+00	1.74038280e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.98404716e-06	1.02262252e+00	2.98404716e-06	1.37198970e-01	5.89950562e-01	0.00000000e+00
5.00009548e-07	-4.26686667e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756473e-08	-2.13343333e-02	1.02098513e+00	1.59425158e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.76058766e-06	1.02110959e+00	5.76058766e-06	1.34966880e-01	6.20559156e-01	0.00000000e+00
5.00010401e-07	-3.97307165e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758711e-08	-1.98653582e-02	1.01956522e+00	1.45677142e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.38630027e-05	1.01966929e+00	5.38630027e-05	1.32605657e-01	6.52938604e-01	0.00000000e+00
5.00011879e-07	-3.69186439e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762619e-08	-1.84593219e-02	1.01820195e+00	1.32706808e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57814705e-04	1.01828842e+00	1.57814705e-04	1.30090922e-01	6.87423110e-01	0.00000000e+00
5.00014721e-07	-3.42012011e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50770044e-08	-1.71006005e-02	1.01688039e+00	1.20411450e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52248081e-04	1.01695168e+00	2.52248081e-04	1.27382487e-01	7.24563837e-01	0.00000000e+00
5.00019326e-07	-3.15488204e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50782337e-08	-1.57744102e-02	1.01558816e+00	1.08679999e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11673920e-04	1.01564631e+00	2.11673920e-04	1.24419592e-01	7.65193999e-01	0.00000000e+00
5.00023191e-07	-2.95292381e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50792604e-08	-1.47646191e-02	1.01460409e+00	9.98477172e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.71504988e-05	1.01465322e+00	5.71504988e-05	1.21848933e-01	8.00445497e-01	0.00000000e+00
5.00024214e-07	-2.89532151e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50795375e-08	-1.44766076e-02	1.01432323e+00	9.74269770e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.78615412e-06	1.01437002e+00	9.78615412e-06	1.21128164e-01	8.10329318e-01	0.00000000e+00
5.00025976e-07	-2.73186434e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50800065e-08	-1.36593217e-02	1.01352596e+00	9.03061870e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10112233e-04	1.01356619e+00	1.10112233e-04	1.18731648e-01	8.43192816e-01	0.00000000e+00
5.00026658e-07	-2.64237747e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50801876e-08	-1.32118873e-02	1.01308906e+00	8.66408274e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64800718e-04	1.01312611e+00	1.64800718e-04	1.17446341e-01	8.60818148e-01	0.00000000e+00
5.00026488e-07	-2.57495940e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50801486e-08	-1.28747970e-02	1.01275921e+00	8.36572796e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.73890395e-04	1.01279376e+00	1.73890395e-04	1.16293408e-01	8.76628339e-01	0.00000000e+00
5.00025919e-07	-2.44911648e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50799816e-08	-1.22455824e-02	1.01214302e+00	7.84367416e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71644366e-04	1.01217341e+00	1.71644366e-04	1.14182718e-01	9.05572236e-01	0.00000000e+00
5.00025521e-07	-2.39950214e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50798892e-08	-1.19975107e-02	1.01189995e+00	7.64980912e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64649295e-04	1.01192886e+00	1.64649295e-04	1.13364249e-01	9.16795909e-01	0.00000000e+00
5.00024782e-07	-2.34371144e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50796938e-08	-1.17185572e-02	1.01162601e+00	7.40712183e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46145276e-04	1.01165312e+00	1.46145276e-04	1.12261273e-01	9.31921005e-01	0.00000000e+00
5.00023475e-07	-2.25010980e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50793350e-08	-1.12505490e-02	1.01116633e+00	7.02462904e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13743853e-04	1.01119073e+00	1.13743853e-04	1.10441104e-01	9.56880987e-01	0.00000000e+00
5.00022281e-07	-2.17108727e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50790117e-08	-1.08554363e-02	1.01077795e+00	6.72365120e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.38054930e-05	1.01080031e+00	8.38054930e-05	1.08928211e-01	9.77627218e-01	0.00000000e+00
5.00021997e-07	-2.15839278e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50789477e-08	-1.07919639e-02	1.01071548e+00	6.66896114e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.94197470e-05	1.01073749e+00	7.94197470e-05	1.08636238e-01	9.81631100e-01	0.00000000e+00
5.00020519e-07	-2.08248831e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50785569e-08	-1.04124416e-02	1.01034188e+00	6.35642745e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.64371386e-05	1.01036188e+00	5.64371386e-05	1.06912993e-01	1.00526178e+00	0.00000000e+00
5.00018984e-07	-2.00397559e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50781519e-08	-1.00198779e-02	1.00995517e+00	6.05565216e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.50770481e-05	1.00997332e+00	3.50770481e-05	1.05155878e-01	1.02935719e+00	0.00000000e+00
5.00018189e-07	-1.96093116e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50779281e-08	-9.80465580e-03	1.00974321e+00	5.89986937e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.48265520e-05	1.00976045e+00	2.48265520e-05	1.04203619e-01	1.04241562e+00	0.00000000e+00
5.00017507e-07	-1.93046946e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50777576e-08	-9.65234730e-03	1.00959289e+00	5.77436807e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.92988093e-05	1.00960940e+00	1.92988093e-05	1.03395119e-01	1.05350244e+00	0.00000000e+00
5.00016085e-07	-1.86302979e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50773810e-08	-9.31514893e-03	1.00926030e+00	5.51103288e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.06381374e-06	1.00927534e+00	8.06381374e-06	1.01626873e-01	1.07775044e+00	0.00000000e+00
5.00014664e-07	-1.79257765e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50769973e-08	-8.96288827e-03	1.00891256e+00	5.25472034e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32348773e-06	1.00892625e+00	1.32348773e-06	9.98021364e-02	1.10277295e+00	0.00000000e+00
5.00014210e-07	-1.77058503e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768801e-08	-8.85292515e-03	1.00880396e+00	5.17848926e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.78421893e-06	1.00881725e+00	3.78421893e-06	9.92380604e-02	1.11050808e+00	0.00000000e+00
5.00013357e-07	-1.72885191e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50766491e-08	-8.64425953e-03	1.00859773e+00	5.01393480e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.88253772e-06	1.00861019e+00	6.88253772e-06	9.79573727e-02	1.12807024e+00	0.00000000e+00
5.00012050e-07	-1.66637469e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763116e-08	-8.33187345e-03	1.00828898e+00	4.78217471e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13916325e-05	1.00830032e+00	1.13916325e-05	9.60624218e-02	1.15405571e+00	0.00000000e+00
5.00010799e-07	-1.60070416e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759706e-08	-8.00352078e-03	1.00796425e+00	4.55531431e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46704012e-05	1.00797455e+00	1.46704012e-05	9.40928608e-02	1.18106413e+00	0.00000000e+00
5.00010799e-07	-1.59941651e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759635e-08	-7.99708255e-03	1.00795794e+00	4.55103815e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47167093e-05	1.00796821e+00	1.47167093e-05	9.40545723e-02	1.18158913e+00	0.00000000e+00
5.00009719e-07	-1.54417166e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756828e-08	-7.72085832e-03	1.00768447e+00	4.34316229e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59349126e-05	1.00769383e+00	1.59349126e-05	9.20955464e-02	1.20845342e+00	0.00000000e+00
5.00008639e-07	-1.48476725e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753950e-08	-7.42383627e-03	1.00739038e+00	4.13501915e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66188642e-05	1.00739887e+00	1.66188642e-05	9.00133997e-02	1.23700583e+00	0.00000000e+00
5.00007957e-07	-1.44576114e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752103e-08	-7.22880568e-03	1.00719714e+00	4.00632853e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64775144e-05	1.00720511e+00	1.64775144e-05	8.86597559e-02	1.25556827e+00	0.00000000e+00
