"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99894213e-07	2.73992643e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50449945e-08	1.36996321e-02	9.84468937e-01	5.84810451e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15478513e-04	9.86204401e-01	1.15478513e-04	9.38862145e-01	-1.58001944e-01	0.00000000e+00
4.99911096e-07	2.47540344e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50494673e-08	1.23770172e-02	9.85935271e-01	5.63431047e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.24672757e-05	9.87543874e-01	7.24672757e-05	9.40240681e-01	-1.68707639e-01	0.00000000e+00
4.99924795e-07	2.24118885e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50531195e-08	1.12059442e-02	9.87227738e-01	5.44563681e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.40697959e-05	9.88728528e-01	3.40697959e-05	9.41539645e-01	-1.78795293e-01	0.00000000e+00
4.99918087e-07	2.35750303e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50513290e-08	1.17875151e-02	9.86586869e-01	5.53776063e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.26411164e-05	9.88139833e-01	5.26411164e-05	9.40901816e-01	-1.73842177e-01	0.00000000e+00
4.99937869e-07	2.00965237e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50565976e-08	1.00482618e-02	9.88500416e-01	5.25938645e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.01590538e-06	9.89898574e-01	4.01590538e-06	9.42901194e-01	-1.89369157e-01	0.00000000e+00
4.99950886e-07	1.78130250e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50600438e-08	8.90651252e-03	9.89750862e-01	5.07537387e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.30412250e-06	9.91051316e-01	5.30412250e-06	9.44328368e-01	-2.00452879e-01	0.00000000e+00
4.99941677e-07	1.94433071e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50575959e-08	9.72165354e-03	9.88858819e-01	5.20559065e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19012259e-06	9.90228045e-01	1.19012259e-06	9.43315446e-01	-1.92586362e-01	0.00000000e+00
4.99964472e-07	1.55734792e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50636569e-08	7.78673962e-03	9.90973115e-01	4.89344336e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.34594219e-05	9.92180575e-01	2.34594219e-05	9.45826709e-01	-2.12088943e-01	0.00000000e+00
4.99979649e-07	1.33800255e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50676927e-08	6.69001276e-03	9.92165625e-01	4.71344516e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.77499995e-05	9.93284594e-01	9.77499995e-05	9.47398841e-01	-2.24297822e-01	0.00000000e+00
4.99968451e-07	1.50064398e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50647120e-08	7.50321988e-03	9.91281927e-01	4.84594293e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.27138366e-05	9.92465704e-01	4.27138366e-05	9.46238816e-01	-2.15289235e-01	0.00000000e+00
4.99994485e-07	1.12444200e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50716256e-08	5.62220998e-03	9.93322194e-01	4.53528389e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.15078763e-04	9.94357008e-01	2.15078763e-04	9.49050725e-01	-2.37126380e-01	0.00000000e+00
5.00009037e-07	9.17083584e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755087e-08	4.58541792e-03	9.94440258e-01	4.35886458e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.49882798e-04	9.95395095e-01	3.49882798e-04	9.50786293e-01	-2.50604749e-01	0.00000000e+00
5.00001477e-07	1.02566788e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734908e-08	5.12833940e-03	9.93855298e-01	4.45013829e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.79974606e-04	9.94851107e-01	2.79974606e-04	9.49884892e-01	-2.43604541e-01	0.00000000e+00
5.00023646e-07	7.16599217e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50793812e-08	3.58299608e-03	9.95516539e-01	4.18413319e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.60991165e-04	9.96395441e-01	4.60991165e-04	9.52610612e-01	-2.64772296e-01	0.00000000e+00
5.00037686e-07	5.23993606e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50831222e-08	2.61996803e-03	9.96546805e-01	4.01110314e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.97014908e-04	9.97353713e-01	4.97014908e-04	9.54530358e-01	-2.79681176e-01	0.00000000e+00
5.00050533e-07	3.39129940e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50865257e-08	1.69564970e-03	9.97533262e-01	3.83971669e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.14867640e-04	9.98271982e-01	4.14867640e-04	9.56548452e-01	-2.95353651e-01	0.00000000e+00
5.00038198e-07	5.16535528e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50832643e-08	2.58267764e-03	9.96586680e-01	4.00403850e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.93666172e-04	9.97390718e-01	4.93666172e-04	9.54613030e-01	-2.80323237e-01	0.00000000e+00
5.00061560e-07	1.63236004e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50894673e-08	8.16180022e-04	9.98472273e-01	3.67008448e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98304752e-04	9.99146552e-01	1.98304752e-04	9.58673358e-01	-3.11855674e-01	0.00000000e+00
5.00071337e-07	-3.18258935e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50920644e-08	-1.59129468e-05	9.99364138e-01	3.50228921e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15187221e-04	9.99977641e-01	1.15187221e-04	9.60911453e-01	-3.29236507e-01	0.00000000e+00
5.00086514e-07	-1.60126318e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50961074e-08	-8.00631591e-04	1.00021064e+00	3.33635919e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.44457805e-04	1.00076694e+00	4.44457805e-04	9.63267326e-01	-3.47532183e-01	0.00000000e+00
5.00073327e-07	-2.33110608e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50925902e-08	-1.16555304e-04	9.99472857e-01	3.48064229e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57946144e-04	1.00007874e+00	1.57946144e-04	9.61217523e-01	-3.31613392e-01	0.00000000e+00
5.00099986e-07	-3.06746364e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50996920e-08	-1.53373182e-03	1.00100768e+00	3.17247994e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.87918352e-04	1.00151027e+00	6.87918352e-04	9.65749860e-01	-3.66811812e-01	0.00000000e+00
5.00108683e-07	-4.42621345e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51019906e-08	-2.21310672e-03	1.00175130e+00	3.01081203e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.51507527e-04	1.00220366e+00	7.51507527e-04	9.68366981e-01	-3.87136251e-01	0.00000000e+00
5.00109991e-07	-5.67458523e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51023388e-08	-2.83729262e-03	1.00243592e+00	2.85152886e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.12205358e-04	1.00284141e+00	6.12205358e-04	9.71126676e-01	-4.08567965e-01	0.00000000e+00
5.00103454e-07	-6.81229448e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51006086e-08	-3.40614724e-03	1.00305724e+00	2.69476958e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36712509e-04	1.00341916e+00	3.36712509e-04	9.74036336e-01	-4.31164593e-01	0.00000000e+00
5.00108229e-07	-5.97533630e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51018770e-08	-2.98766815e-03	1.00260031e+00	2.80959662e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.38618280e-04	1.00299390e+00	5.38618280e-04	9.71903443e-01	-4.14600343e-01	0.00000000e+00
5.00091062e-07	-7.83567410e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50973224e-08	-3.91783705e-03	1.00361085e+00	2.54080035e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.15950505e-05	1.00393242e+00	5.15950505e-05	9.77106154e-01	-4.55004573e-01	0.00000000e+00
5.00079466e-07	-8.74283444e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50942244e-08	-4.37141722e-03	1.00409722e+00	2.38989946e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21936670e-04	1.00438160e+00	1.21936670e-04	9.80346322e-01	-4.80167866e-01	0.00000000e+00
5.00067529e-07	-9.53340530e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50910625e-08	-4.76670265e-03	1.00451958e+00	2.24234331e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45849157e-04	1.00476982e+00	1.45849157e-04	9.83767509e-01	-5.06736696e-01	0.00000000e+00
5.00055251e-07	-1.02078933e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50877940e-08	-5.10394666e-03	1.00488222e+00	2.09840965e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.05196275e-05	1.00510129e+00	8.05196275e-05	9.87381160e-01	-5.34800172e-01	0.00000000e+00
5.00044791e-07	-1.07678212e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50850051e-08	-5.38391061e-03	1.00518727e+00	1.95836481e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.34513044e-05	1.00537802e+00	3.34513044e-05	9.91199791e-01	-5.64455748e-01	0.00000000e+00
5.00036663e-07	-1.12155145e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50828486e-08	-5.60775725e-03	1.00543392e+00	1.82244442e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.89071355e-05	1.00559907e+00	5.89071355e-05	9.95237648e-01	-5.95813334e-01	0.00000000e+00
5.00029728e-07	-1.15544219e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50810012e-08	-5.77721093e-03	1.00562143e+00	1.69083886e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.20939485e-05	1.00576357e+00	8.20939485e-05	9.99511719e-01	-6.29005969e-01	0.00000000e+00
5.00024271e-07	-1.17873922e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50795446e-08	-5.89369610e-03	1.00575447e+00	1.56364311e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.22459165e-05	1.00587601e+00	4.22459165e-05	1.00404501e+00	-6.64211273e-01	0.00000000e+00
5.00020178e-07	-1.19187776e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50784610e-08	-5.95938880e-03	1.00583696e+00	1.44072082e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43396890e-05	1.00594014e+00	1.43396890e-05	1.00887144e+00	-7.01693296e-01	0.00000000e+00
5.00016199e-07	-1.19522577e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50774094e-08	-5.97612886e-03	1.00587034e+00	1.32170217e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.08275841e-05	1.00595717e+00	5.08275841e-05	1.01404428e+00	-7.41865218e-01	0.00000000e+00
5.00012618e-07	-1.18902605e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50764573e-08	-5.94513025e-03	1.00585544e+00	1.20607391e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.50322669e-05	1.00592775e+00	6.50322669e-05	1.01964426e+00	-7.85355031e-01	0.00000000e+00
5.00012163e-07	-1.18690813e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763258e-08	-5.93454065e-03	1.00584733e+00	1.18743470e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.35996203e-05	1.00591742e+00	6.35996203e-05	1.02066171e+00	-7.93256521e-01	0.00000000e+00
5.00009719e-07	-1.17348786e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756899e-08	-5.86743932e-03	1.00579286e+00	1.09327072e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.48439272e-05	1.00585227e+00	5.48439272e-05	1.02578092e+00	-8.33012581e-01	0.00000000e+00
5.00008923e-07	-1.16355792e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754696e-08	-5.81778958e-03	1.00574911e+00	1.04380017e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.12532078e-05	1.00580327e+00	4.12532078e-05	1.02884698e+00	-8.56822908e-01	0.00000000e+00
5.00008014e-07	-1.14869457e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752352e-08	-5.74347284e-03	1.00568211e+00	9.83594637e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44545100e-05	1.00573021e+00	2.44545100e-05	1.03257215e+00	-8.85752797e-01	0.00000000e+00
5.00007843e-07	-1.14091653e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751890e-08	-5.70458267e-03	1.00564623e+00	9.55023803e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62045026e-05	1.00569158e+00	1.62045026e-05	1.03460467e+00	-9.01537299e-01	0.00000000e+00
5.00007616e-07	-1.11889616e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751250e-08	-5.59448078e-03	1.00554311e+00	8.88408255e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.76180019e-06	1.00558236e+00	3.76180019e-06	1.03935421e+00	-9.38421965e-01	0.00000000e+00
5.00007616e-07	-1.11497054e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751179e-08	-5.57485269e-03	1.00552452e+00	8.78063031e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.62719063e-06	1.00556285e+00	6.62719063e-06	1.04009318e+00	-9.44161296e-01	0.00000000e+00
5.00007616e-07	-1.09993359e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751286e-08	-5.49966795e-03	1.00545287e+00	8.37485492e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15715284e-05	1.00548775e+00	1.15715284e-05	1.04343009e+00	-9.70075607e-01	0.00000000e+00
5.00007616e-07	-1.07907224e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751286e-08	-5.39536122e-03	1.00535297e+00	7.90274609e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27059356e-05	1.00538403e+00	1.27059356e-05	1.04734182e+00	-1.00045443e+00	0.00000000e+00
5.00007616e-07	-1.07322149e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751286e-08	-5.36610745e-03	1.00532472e+00	7.78368628e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29474046e-05	1.00535485e+00	1.29474046e-05	1.04833281e+00	-1.00814962e+00	0.00000000e+00
5.00007502e-07	-1.06043275e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750895e-08	-5.30216377e-03	1.00526309e+00	7.50477426e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24288335e-05	1.00529110e+00	1.24288335e-05	1.05099964e+00	-1.02886057e+00	0.00000000e+00
5.00007218e-07	-1.04094474e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750184e-08	-5.20472368e-03	1.00516880e+00	7.13227829e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00974846e-05	1.00519410e+00	1.00974846e-05	1.05459344e+00	-1.05676961e+00	0.00000000e+00
5.00006934e-07	-1.02519887e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749509e-08	-5.12599433e-03	1.00509238e+00	6.86419476e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.71535973e-06	1.00511582e+00	8.71535973e-06	1.05720472e+00	-1.07704937e+00	0.00000000e+00
5.00006877e-07	-1.02049001e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749225e-08	-5.10245003e-03	1.00506949e+00	6.77725999e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.52948577e-06	1.00509234e+00	8.52948577e-06	1.05817616e+00	-1.08459306e+00	0.00000000e+00
5.00006365e-07	-1.00196162e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748053e-08	-5.00980811e-03	1.00497913e+00	6.46270486e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.70336180e-06	1.00499991e+00	9.70336180e-06	1.06171381e+00	-1.11206651e+00	0.00000000e+00
5.00005910e-07	-9.81006864e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746703e-08	-4.90503432e-03	1.00487685e+00	6.14613760e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07274271e-05	1.00489565e+00	1.07274271e-05	1.06532252e+00	-1.14009190e+00	0.00000000e+00
5.00005683e-07	-9.73031484e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746170e-08	-4.86515742e-03	1.00483787e+00	6.03416236e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09727698e-05	1.00485599e+00	1.09727698e-05	1.06660950e+00	-1.15008628e+00	0.00000000e+00
5.00005399e-07	-9.61123686e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745282e-08	-4.80561843e-03	1.00477958e+00	5.85427042e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12232706e-05	1.00479663e+00	1.12232706e-05	1.06897902e+00	-1.16848826e+00	0.00000000e+00
5.00004830e-07	-9.40824021e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743825e-08	-4.70412010e-03	1.00467992e+00	5.57353534e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15841771e-05	1.00469538e+00	1.15841771e-05	1.07271993e+00	-1.19753969e+00	0.00000000e+00
5.00004262e-07	-9.18705948e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742297e-08	-4.59352974e-03	1.00457120e+00	5.29578468e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33198960e-05	1.00458516e+00	1.33198960e-05	1.07647765e+00	-1.22672272e+00	0.00000000e+00
5.00004262e-07	-9.18230042e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742262e-08	-4.59115021e-03	1.00456893e+00	5.28941117e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33517149e-05	1.00458286e+00	1.33517149e-05	1.07657647e+00	-1.22749019e+00	0.00000000e+00
5.00003694e-07	-8.98160972e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740805e-08	-4.49080486e-03	1.00446999e+00	5.03438339e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31978721e-05	1.00448261e+00	1.31978721e-05	1.08055556e+00	-1.25839198e+00	0.00000000e+00
5.00003125e-07	-8.75711255e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739313e-08	-4.37855627e-03	1.00435936e+00	4.77425940e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13106142e-05	1.00437071e+00	1.13106142e-05	1.08468270e+00	-1.29044247e+00	0.00000000e+00
5.00002841e-07	-8.63708649e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738532e-08	-4.31854324e-03	1.00430012e+00	4.64392547e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16765809e-05	1.00431085e+00	1.16765809e-05	1.08677506e+00	-1.30669188e+00	0.00000000e+00
5.00002614e-07	-8.53199419e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737857e-08	-4.26599709e-03	1.00424826e+00	4.52397624e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18274487e-05	1.00425845e+00	1.18274487e-05	1.08898330e+00	-1.32384098e+00	0.00000000e+00
5.00002102e-07	-8.30628909e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736471e-08	-4.15314455e-03	1.00413668e+00	4.28297929e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24082124e-05	1.00414582e+00	1.24082124e-05	1.09347665e+00	-1.35873628e+00	0.00000000e+00
5.00001590e-07	-8.09181016e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735228e-08	-4.04590508e-03	1.00403059e+00	4.07086452e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14040449e-05	1.00403884e+00	1.14040449e-05	1.09749889e+00	-1.38997352e+00	0.00000000e+00
5.00001534e-07	-8.06163903e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735085e-08	-4.03081952e-03	1.00401568e+00	4.03982447e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11539040e-05	1.00402381e+00	1.11539040e-05	1.09817457e+00	-1.39522052e+00	0.00000000e+00
5.00001079e-07	-7.83125684e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733877e-08	-3.91562842e-03	1.00390160e+00	3.81407188e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.90986780e-06	1.00390885e+00	9.90986780e-06	1.10313582e+00	-1.43374932e+00	0.00000000e+00
5.00000624e-07	-7.57494988e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732670e-08	-3.78747494e-03	1.00377464e+00	3.58201796e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00936793e-05	1.00378103e+00	1.00936793e-05	1.10833788e+00	-1.47414851e+00	0.00000000e+00
5.00000624e-07	-7.55855441e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732599e-08	-3.77927721e-03	1.00376654e+00	3.56776360e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.93675006e-06	1.00377288e+00	9.93675006e-06	1.10866034e+00	-1.47665274e+00	0.00000000e+00
