"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99987834e-07	1.33783415e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50698670e-08	6.68917075e-02	9.30355370e-01	2.57454515e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.81374946e-05	9.30711525e-01	1.81374946e-05	-1.71294332e-01	6.09486774e-02	0.00000000e+00
4.99988971e-07	1.27603173e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50701583e-08	6.38015866e-02	9.33698237e-01	2.47233547e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.75342971e-05	9.34025504e-01	1.75342971e-05	-1.79466292e-01	6.36151582e-02	0.00000000e+00
4.99989994e-07	1.21620037e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50704354e-08	6.08100183e-02	9.36922193e-01	2.37295311e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46541947e-05	9.37222645e-01	1.46541947e-05	-1.88037157e-01	6.64117932e-02	0.00000000e+00
4.99990961e-07	1.15831956e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50706948e-08	5.79159781e-02	9.40029621e-01	2.27634329e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52156718e-05	9.40305196e-01	1.52156718e-05	-1.97028086e-01	6.93455040e-02	0.00000000e+00
4.99991870e-07	1.10236719e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50709435e-08	5.51183596e-02	9.43023026e-01	2.18245257e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57089292e-05	9.43275536e-01	1.57089292e-05	-2.06461415e-01	7.24235624e-02	0.00000000e+00
4.99992780e-07	1.04831979e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50711744e-08	5.24159893e-02	9.45904732e-01	2.09123045e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28914892e-05	9.46135871e-01	1.28914892e-05	-2.16360778e-01	7.56536946e-02	0.00000000e+00
4.99993575e-07	9.96152610e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50713911e-08	4.98076305e-02	9.48677182e-01	2.00262982e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07926357e-05	9.48888533e-01	1.07926357e-05	-2.26751253e-01	7.90440664e-02	0.00000000e+00
4.99994371e-07	9.45839435e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50715972e-08	4.72919717e-02	9.51342762e-01	1.91660412e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06777048e-05	9.51535804e-01	1.06777048e-05	-2.37659335e-01	8.26033354e-02	0.00000000e+00
4.99995053e-07	8.97352993e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50717926e-08	4.48676497e-02	9.53903913e-01	1.83310993e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05864007e-05	9.54080031e-01	1.05864007e-05	-2.49113113e-01	8.63406584e-02	0.00000000e+00
4.99995735e-07	8.50664601e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50719702e-08	4.25332300e-02	9.56363082e-01	1.75210554e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.35654956e-06	9.56523566e-01	9.35654956e-06	-2.61142343e-01	9.02657509e-02	0.00000000e+00
4.99996418e-07	8.05744678e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721407e-08	4.02872339e-02	9.58722591e-01	1.67354997e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.38727231e-06	9.58868648e-01	8.38727231e-06	-2.73778558e-01	9.43889022e-02	0.00000000e+00
4.99996986e-07	7.62562379e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50722971e-08	3.81281190e-02	9.60984886e-01	1.59740485e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.46131553e-06	9.61117641e-01	7.46131553e-06	-2.87055224e-01	9.87210199e-02	0.00000000e+00
4.99997554e-07	7.21085966e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724463e-08	3.60542983e-02	9.63152289e-01	1.52363311e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.07125233e-06	9.63272795e-01	6.07125233e-06	-3.01007748e-01	1.03273690e-01	0.00000000e+00
4.99998066e-07	6.81282580e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50725813e-08	3.40641290e-02	9.65227306e-01	1.45219779e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.53211122e-06	9.65336542e-01	5.53211122e-06	-3.15673798e-01	1.08059160e-01	0.00000000e+00
4.99998521e-07	6.43118769e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727056e-08	3.21559384e-02	9.67212260e-01	1.38306357e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.95829534e-06	9.67311140e-01	5.95829534e-06	-3.31093222e-01	1.13090463e-01	0.00000000e+00
4.99998976e-07	6.06559776e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	3.03279888e-02	9.69109535e-01	1.31619610e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.80530520e-06	9.69198911e-01	5.80530520e-06	-3.47308367e-01	1.18381411e-01	0.00000000e+00
4.99999373e-07	5.71570359e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729294e-08	2.85785180e-02	9.70921576e-01	1.25156119e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.81747882e-06	9.71002239e-01	4.81747882e-06	-3.64364207e-01	1.23946667e-01	0.00000000e+00
4.99999715e-07	5.38114458e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	2.69057229e-02	9.72650766e-01	1.18912542e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.35962198e-06	9.72723453e-01	4.35962198e-06	-3.82308424e-01	1.29801795e-01	0.00000000e+00
5.00000056e-07	5.06155454e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731177e-08	2.53077727e-02	9.74299371e-01	1.12885572e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.63201969e-06	9.74364766e-01	3.63201969e-06	-4.01191682e-01	1.35963336e-01	0.00000000e+00
5.00000397e-07	4.75655906e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731995e-08	2.37827953e-02	9.75869834e-01	1.07071931e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.92371167e-06	9.75928572e-01	2.92371167e-06	-4.21067774e-01	1.42448828e-01	0.00000000e+00
5.00000681e-07	4.46577966e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732741e-08	2.23288983e-02	9.77364421e-01	1.01468349e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.67696940e-06	9.77417091e-01	2.67696940e-06	-4.41993862e-01	1.49276927e-01	0.00000000e+00
5.00000908e-07	4.18883041e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733416e-08	2.09441520e-02	9.78785634e-01	9.60714649e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.54007631e-06	9.78832782e-01	2.54007631e-06	-4.64030772e-01	1.56467497e-01	0.00000000e+00
5.00001136e-07	3.92532237e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734020e-08	1.96266118e-02	9.80135739e-01	9.08779539e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.57924607e-06	9.80177869e-01	2.57924607e-06	-4.87243265e-01	1.64041653e-01	0.00000000e+00
5.00001306e-07	3.67486067e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734517e-08	1.83743034e-02	9.81417060e-01	8.58844444e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.43338665e-06	9.81454638e-01	2.43338665e-06	-5.11700153e-01	1.72021836e-01	0.00000000e+00
5.00001477e-07	3.43705043e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735014e-08	1.71852522e-02	9.82631922e-01	8.10875371e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.17035072e-06	9.82665378e-01	2.17035072e-06	-5.37474692e-01	1.80431977e-01	0.00000000e+00
5.00001647e-07	3.21149230e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735405e-08	1.60574615e-02	9.83782649e-01	7.64837349e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.73611747e-06	9.83812380e-01	1.73611747e-06	-5.64644814e-01	1.89297482e-01	0.00000000e+00
5.00001704e-07	3.12159676e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735547e-08	1.56079838e-02	9.84240651e-01	7.46347802e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43140488e-06	9.84268948e-01	1.43140488e-06	-5.76688647e-01	1.93227351e-01	0.00000000e+00
5.00001761e-07	2.99770441e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735760e-08	1.49885220e-02	9.84871924e-01	7.20678223e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.66416867e-07	9.84898291e-01	9.66416867e-07	-5.93285203e-01	1.98642731e-01	0.00000000e+00
5.00001875e-07	2.79531498e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736045e-08	1.39765749e-02	9.85901833e-01	6.78367307e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.16111071e-07	9.85925170e-01	8.16111071e-07	-6.23484850e-01	2.08496764e-01	0.00000000e+00
5.00001988e-07	2.60398909e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736293e-08	1.30199455e-02	9.86874342e-01	6.37881365e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.54857447e-07	9.86894957e-01	6.54857447e-07	-6.55343533e-01	2.18892127e-01	0.00000000e+00
5.00002045e-07	2.42332611e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736471e-08	1.21166306e-02	9.87791598e-01	5.99182863e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.93688535e-07	9.87809771e-01	3.93688535e-07	-6.88961148e-01	2.29861438e-01	0.00000000e+00
5.00002102e-07	2.25292630e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736613e-08	1.12646315e-02	9.88655925e-01	5.62233431e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.67714220e-07	9.88671911e-01	4.67714220e-07	-7.24444389e-01	2.41439477e-01	0.00000000e+00
5.00002159e-07	2.09239237e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736755e-08	1.04619619e-02	9.89469409e-01	5.26993629e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.92365597e-07	9.89483443e-01	3.92365597e-07	-7.61906505e-01	2.53663242e-01	0.00000000e+00
5.00002159e-07	1.94132887e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736826e-08	9.70664434e-03	9.90234196e-01	4.93423175e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69939983e-07	9.90246489e-01	1.69939983e-07	-8.01468551e-01	2.66572207e-01	0.00000000e+00
5.00002216e-07	1.79934464e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736862e-08	8.99672322e-03	9.90952373e-01	4.61480860e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51839152e-07	9.90963118e-01	1.51839152e-07	-8.43259513e-01	2.80208439e-01	0.00000000e+00
5.00002216e-07	1.66605189e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736862e-08	8.33025947e-03	9.91626084e-01	4.31124540e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92542081e-07	9.91635456e-01	1.92542081e-07	-8.87416780e-01	2.94616789e-01	0.00000000e+00
5.00002216e-07	1.54106785e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736862e-08	7.70533923e-03	9.92257297e-01	4.02311096e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.16922379e-07	9.92265453e-01	5.16922379e-07	-9.34087038e-01	3.09845120e-01	0.00000000e+00
5.00002216e-07	1.42401522e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736791e-08	7.12007610e-03	9.92847979e-01	3.74996639e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.99908574e-08	9.92855061e-01	5.99908574e-08	-9.83426809e-01	3.25944513e-01	0.00000000e+00
5.00002159e-07	1.31452242e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736720e-08	6.57261210e-03	9.93400216e-01	3.49136419e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.57988565e-07	9.93406351e-01	2.57988565e-07	-1.03560305e+00	3.42969447e-01	0.00000000e+00
5.00002102e-07	1.21222502e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736649e-08	6.06112508e-03	9.93915737e-01	3.24684917e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.59236699e-07	9.93921040e-01	2.59236699e-07	-1.09079421e+00	3.60978127e-01	0.00000000e+00
5.00002102e-07	1.11676548e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736542e-08	5.58382738e-03	9.94396567e-01	3.01595894e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.15532285e-08	9.94401141e-01	6.15532285e-08	-1.14919090e+00	3.80032748e-01	0.00000000e+00
5.00002045e-07	1.02779409e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736435e-08	5.13897045e-03	9.94844496e-01	2.79822503e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.49890660e-09	9.94848432e-01	6.49890660e-09	-1.21099710e+00	4.00199860e-01	0.00000000e+00
5.00001988e-07	9.44968779e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736293e-08	4.72484389e-03	9.95261192e-01	2.59317388e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35713257e-07	9.95264571e-01	1.35713257e-07	-1.27643156e+00	4.21550870e-01	0.00000000e+00
5.00001931e-07	8.93995538e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736187e-08	4.46997769e-03	9.95517552e-01	2.46592984e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.86942596e-08	9.95520606e-01	3.86942596e-08	-1.32226956e+00	4.36507642e-01	0.00000000e+00
5.00001931e-07	8.67934152e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736151e-08	4.33967076e-03	9.95648623e-01	2.40026461e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57031921e-08	9.95651516e-01	1.57031921e-08	-1.34571624e+00	4.44158196e-01	0.00000000e+00
5.00001875e-07	7.96347298e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736009e-08	3.98173649e-03	9.96008456e-01	2.21896172e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39219528e-07	9.96010928e-01	1.39219528e-07	-1.41908777e+00	4.68099087e-01	0.00000000e+00
5.00001818e-07	7.29941810e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735831e-08	3.64970905e-03	9.96342123e-01	2.04890990e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48683183e-07	9.96344229e-01	1.48683183e-07	-1.49684358e+00	4.93470520e-01	0.00000000e+00
5.00001761e-07	6.68411190e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735725e-08	3.34205595e-03	9.96651173e-01	1.88961893e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03223971e-07	9.96652964e-01	2.03223971e-07	-1.57927966e+00	5.20369112e-01	0.00000000e+00
5.00001704e-07	6.11458905e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735547e-08	3.05729453e-03	9.96937096e-01	1.74059882e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.57778692e-08	9.96938616e-01	4.57778692e-08	-1.66671848e+00	5.48900068e-01	0.00000000e+00
5.00001647e-07	5.58799179e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735370e-08	2.79399590e-03	9.97201383e-01	1.60136167e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.72479640e-08	9.97202669e-01	3.72479640e-08	-1.75951242e+00	5.79178333e-01	0.00000000e+00
5.00001590e-07	5.10157598e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735192e-08	2.55078799e-03	9.97445405e-01	1.47142576e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14355948e-07	9.97446490e-01	1.14355948e-07	-1.85804796e+00	6.11330152e-01	0.00000000e+00
5.00001534e-07	4.65272088e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735014e-08	2.32636044e-03	9.97670591e-01	1.35031843e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45922161e-07	9.97671505e-01	2.45922161e-07	-1.96274972e+00	6.45493984e-01	0.00000000e+00
5.00001420e-07	4.23893612e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734801e-08	2.11946806e-03	9.97878015e-01	1.23757985e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.58798846e-07	9.97878782e-01	3.58798846e-07	-2.07408381e+00	6.81821883e-01	0.00000000e+00
5.00001363e-07	3.85786733e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734624e-08	1.92893366e-03	9.98069108e-01	1.13276707e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64535949e-07	9.98069750e-01	2.64535949e-07	-2.19255996e+00	7.20480263e-01	0.00000000e+00
5.00001249e-07	3.53880343e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734446e-08	1.76940172e-03	9.98229027e-01	1.04433496e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26040308e-07	9.98229573e-01	2.26040308e-07	-2.30735040e+00	7.57935882e-01	0.00000000e+00
5.00001249e-07	3.50725278e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734410e-08	1.75362639e-03	9.98244822e-01	1.03544001e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20308445e-07	9.98245359e-01	2.20308445e-07	-2.31872535e+00	7.61647463e-01	0.00000000e+00
5.00001192e-07	3.18455859e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734162e-08	1.59227930e-03	9.98406529e-01	9.45030130e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07100764e-08	9.98406977e-01	3.07100764e-08	-2.45309019e+00	8.05490196e-01	0.00000000e+00
5.00001079e-07	2.88840779e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733913e-08	1.44420390e-03	9.98554945e-01	8.61345674e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.10454401e-08	9.98555316e-01	4.10454401e-08	-2.59638000e+00	8.52245212e-01	0.00000000e+00
5.00001022e-07	2.61699595e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733664e-08	1.30849797e-03	9.98690903e-01	7.84027681e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79249431e-07	9.98691211e-01	1.79249431e-07	-2.74927235e+00	9.02133405e-01	0.00000000e+00
5.00000908e-07	2.36863713e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733380e-08	1.18431856e-03	9.98815298e-01	7.12733774e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53032255e-07	9.98815552e-01	2.53032255e-07	-2.91247559e+00	9.55386043e-01	0.00000000e+00
5.00000851e-07	2.23713857e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733202e-08	1.11856929e-03	9.98881102e-01	6.75186806e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57771276e-07	9.98881330e-01	1.57771276e-07	-3.01308489e+00	9.88214493e-01	0.00000000e+00
5.00000795e-07	2.14151898e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733096e-08	1.07075949e-03	9.98929024e-01	6.47036883e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.35027116e-08	9.98929233e-01	9.35027116e-08	-3.08666015e+00	1.01222181e+00	0.00000000e+00
5.00000681e-07	1.93409482e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732812e-08	9.67047410e-04	9.99032855e-01	5.86587354e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.01788816e-08	9.99033027e-01	4.01788816e-08	-3.27253938e+00	1.07287347e+00	0.00000000e+00
5.00000624e-07	1.74530875e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732599e-08	8.72654375e-04	9.99127388e-01	5.31224534e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12531429e-07	9.99127529e-01	1.12531429e-07	-3.47098517e+00	1.13762558e+00	0.00000000e+00
5.00000567e-07	1.65221340e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732492e-08	8.26106698e-04	9.99173999e-01	5.04230266e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84797998e-07	9.99174126e-01	1.84797998e-07	-3.58530807e+00	1.17492878e+00	0.00000000e+00
5.00000510e-07	1.57358474e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732385e-08	7.86792370e-04	9.99213338e-01	4.80533374e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33612293e-07	9.99213453e-01	2.33612293e-07	-3.68270350e+00	1.20670855e+00	0.00000000e+00
5.00000453e-07	1.41762372e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732172e-08	7.08811858e-04	9.99291420e-01	4.34204034e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12613681e-07	9.99291514e-01	2.12613681e-07	-3.90848088e+00	1.28037894e+00	0.00000000e+00
5.00000340e-07	1.29129796e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731995e-08	6.45648979e-04	9.99354601e-01	3.96652467e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.84607819e-08	9.99354680e-01	9.84607819e-08	-4.12364388e+00	1.35058594e+00	0.00000000e+00
