"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99999089e-07	-5.95432101e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728513e-08	-2.97716050e-03	1.00296926e+00	-2.63731368e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.68909891e-06	1.00297273e+00	3.68909891e-06	1.18555522e+00	1.71311808e+00	0.00000000e+00
4.99999260e-07	-6.17539790e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729046e-08	-3.08769895e-03	1.00307906e+00	-2.82301032e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.27433818e-06	1.00308303e+00	5.27433818e-06	1.17865050e+00	1.66175449e+00	0.00000000e+00
4.99998748e-07	-5.40720997e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727625e-08	-2.70360499e-03	1.00269759e+00	-2.21637799e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24627066e-06	1.00270004e+00	3.24627066e-06	1.20348978e+00	1.84653258e+00	0.00000000e+00
4.99998805e-07	-5.48850326e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727731e-08	-2.74425163e-03	1.00273800e+00	-2.27521546e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33915955e-06	1.00274058e+00	3.33915955e-06	1.20084393e+00	1.82685041e+00	0.00000000e+00
4.99998919e-07	-5.72376326e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728087e-08	-2.86188163e-03	1.00285482e+00	-2.45381612e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54678099e-06	1.00285783e+00	2.54678099e-06	1.19292819e+00	1.76796508e+00	0.00000000e+00
4.99998634e-07	-5.01601957e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727376e-08	-2.50800978e-03	1.00250304e+00	-1.94180605e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26027841e-06	1.00250492e+00	1.26027841e-06	1.21793973e+00	1.95402539e+00	0.00000000e+00
4.99998691e-07	-5.25070168e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727554e-08	-2.62535084e-03	1.00261974e+00	-2.10265093e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38377458e-06	1.00262195e+00	2.38377458e-06	1.20940626e+00	1.89054477e+00	0.00000000e+00
4.99998634e-07	-4.64464864e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727341e-08	-2.32232432e-03	1.00231826e+00	-1.70042692e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66243445e-06	1.00231971e+00	1.66243445e-06	1.23304641e+00	2.06640267e+00	0.00000000e+00
4.99998634e-07	-4.75235609e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727376e-08	-2.37617805e-03	1.00237191e+00	-1.76788913e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79320749e-06	1.00237347e+00	1.79320749e-06	1.22876680e+00	2.03456712e+00	0.00000000e+00
4.99998634e-07	-4.99958592e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727376e-08	-2.49979296e-03	1.00249481e+00	-1.93055673e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25827164e-06	1.00249667e+00	1.25827164e-06	1.21863163e+00	1.95917165e+00	0.00000000e+00
4.99998691e-07	-4.29375330e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727483e-08	-2.14687665e-03	1.00214362e+00	-1.48828956e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15989779e-06	1.00214473e+00	1.15989779e-06	1.24885750e+00	2.18402004e+00	0.00000000e+00
4.99998634e-07	-4.49572131e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727412e-08	-2.24786066e-03	1.00224411e+00	-1.60791096e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47898378e-06	1.00224540e+00	1.47898378e-06	1.23987007e+00	2.11716390e+00	0.00000000e+00
4.99998748e-07	-3.96338431e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727660e-08	-1.98169216e-03	1.00197899e+00	-1.30184577e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.71438298e-07	1.00197984e+00	8.71438298e-07	1.26542008e+00	2.30722809e+00	0.00000000e+00
4.99998691e-07	-4.23005363e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727518e-08	-2.11502681e-03	1.00211191e+00	-1.45104993e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12178113e-06	1.00211296e+00	1.12178113e-06	1.25211847e+00	2.20827866e+00	0.00000000e+00
4.99998805e-07	-3.65325389e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727873e-08	-1.82662695e-03	1.00182450e+00	-1.13796687e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25914454e-06	1.00182514e+00	1.25914454e-06	1.28278267e+00	2.43638825e+00	0.00000000e+00
4.99998805e-07	-3.68074398e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727873e-08	-1.84037199e-03	1.00183821e+00	-1.15199352e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27228640e-06	1.00183887e+00	1.27228640e-06	1.28127337e+00	2.42516065e+00	0.00000000e+00
4.99998748e-07	-3.95717099e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727660e-08	-1.97858550e-03	1.00197589e+00	-1.29843049e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.62191567e-07	1.00197674e+00	8.62191567e-07	1.26577592e+00	2.30987525e+00	0.00000000e+00
4.99998919e-07	-3.36299441e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728087e-08	-1.68149720e-03	1.00167978e+00	-9.93971946e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.07713950e-07	1.00168027e+00	7.07713950e-07	1.30100083e+00	2.57191229e+00	0.00000000e+00
4.99998919e-07	-3.39496695e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728051e-08	-1.69748347e-03	1.00169575e+00	-1.00934715e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.67119582e-07	1.00169626e+00	7.67119582e-07	1.29902709e+00	2.55722976e+00	0.00000000e+00
4.99998976e-07	-3.09201120e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728335e-08	-1.54600560e-03	1.00154471e+00	-8.67480761e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.36786554e-07	1.00154509e+00	8.36786554e-07	1.32013202e+00	2.71422768e+00	0.00000000e+00
4.99998976e-07	-3.09781241e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728335e-08	-1.54890621e-03	1.00154757e+00	-8.70106218e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.33011685e-07	1.00154795e+00	8.33011685e-07	1.31972885e+00	2.71122885e+00	0.00000000e+00
4.99999089e-07	-2.83953687e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728548e-08	-1.41976844e-03	1.00141871e+00	-7.56378751e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94894508e-07	1.00141900e+00	1.94894508e-07	1.34023488e+00	2.86377192e+00	0.00000000e+00
4.99999146e-07	-2.60481448e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728726e-08	-1.30240724e-03	1.00130165e+00	-6.58843142e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.13058282e-07	1.00130186e+00	5.13058282e-07	1.36137557e+00	3.02103662e+00	0.00000000e+00
4.99999089e-07	-2.79030669e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728584e-08	-1.39515335e-03	1.00139415e+00	-7.35486101e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41926245e-07	1.00139442e+00	1.41926245e-07	1.34471357e+00	2.89708900e+00	0.00000000e+00
4.99999203e-07	-2.38702074e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728868e-08	-1.19351037e-03	1.00119293e+00	-5.73264435e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.78990462e-07	1.00119309e+00	3.78990462e-07	1.38362443e+00	3.18654490e+00	0.00000000e+00
4.99999203e-07	-2.46352353e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728833e-08	-1.23176177e-03	1.00123107e+00	-6.02868444e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.39646178e-07	1.00123126e+00	5.39646178e-07	1.37586272e+00	3.12880588e+00	0.00000000e+00
4.99999260e-07	-2.18523899e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729046e-08	-1.09261950e-03	1.00109220e+00	-4.98199835e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76438540e-07	1.00109232e+00	1.76438540e-07	1.40705311e+00	3.36082959e+00	0.00000000e+00
4.99999317e-07	-1.99858868e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729152e-08	-9.99294338e-04	1.00099909e+00	-4.32395958e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.98920882e-07	1.00099919e+00	3.98920882e-07	1.43174016e+00	3.54447532e+00	0.00000000e+00
4.99999260e-07	-2.10689823e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729081e-08	-1.05344912e-03	1.00105309e+00	-4.70282597e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82321353e-07	1.00105321e+00	2.82321353e-07	1.41746080e+00	3.43825102e+00	0.00000000e+00
4.99999317e-07	-1.82619225e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729259e-08	-9.13096126e-04	1.00091290e+00	-3.74748604e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.50652226e-07	1.00091297e+00	4.50652226e-07	1.45776987e+00	3.73810840e+00	0.00000000e+00
4.99999373e-07	-1.66719337e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729330e-08	-8.33596685e-04	1.00083351e+00	-3.24287481e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84225985e-07	1.00083356e+00	3.84225985e-07	1.48523319e+00	3.94240618e+00	0.00000000e+00
4.99999373e-07	-1.68838724e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729330e-08	-8.44193622e-04	1.00084412e+00	-3.30936164e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.09120234e-07	1.00084418e+00	4.09120234e-07	1.48158813e+00	3.91529107e+00	0.00000000e+00
4.99999373e-07	-1.52068899e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729401e-08	-7.60344497e-04	1.00076032e+00	-2.80131178e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52917874e-07	1.00076036e+00	2.52917874e-07	1.51422048e+00	4.15804148e+00	0.00000000e+00
4.99999430e-07	-1.38590555e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729437e-08	-6.92952774e-04	1.00069308e+00	-2.41539849e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62444138e-07	1.00069311e+00	2.62444138e-07	1.54483879e+00	4.38580942e+00	0.00000000e+00
4.99999430e-07	-1.26204093e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-6.31020463e-04	1.00063121e+00	-2.07839854e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.35577421e-08	1.00063123e+00	8.35577421e-08	1.57719672e+00	4.62651825e+00	0.00000000e+00
4.99999430e-07	-1.14833214e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-5.74166072e-04	1.00057435e+00	-1.78438422e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41781265e-08	1.00057437e+00	1.41781265e-08	1.61141038e+00	4.88103247e+00	0.00000000e+00
4.99999430e-07	-1.04405521e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-5.22027607e-04	1.00052226e+00	-1.52813838e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45858023e-07	1.00052227e+00	1.45858023e-07	1.64760494e+00	5.15028143e+00	0.00000000e+00
4.99999430e-07	-9.48525732e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-4.74262866e-04	1.00047445e+00	-1.30506582e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.77163941e-08	1.00047446e+00	7.77163941e-08	1.68591380e+00	5.43525839e+00	0.00000000e+00
4.99999430e-07	-8.61097651e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-4.30548826e-04	1.00043082e+00	-1.11111833e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.15435280e-08	1.00043083e+00	9.15435280e-08	1.72648013e+00	5.73702955e+00	0.00000000e+00
4.99999430e-07	-7.81162933e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-3.90581466e-04	1.00039089e+00	-9.42729821e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52578542e-07	1.00039089e+00	1.52578542e-07	1.76945770e+00	6.05673790e+00	0.00000000e+00
4.99999430e-07	-7.08150445e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-3.54075222e-04	1.00035441e+00	-7.96756431e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.69484218e-08	1.00035441e+00	3.69484218e-08	1.81501102e+00	6.39560699e+00	0.00000000e+00
4.99999430e-07	-6.41524442e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-3.20762221e-04	1.00032115e+00	-6.70428126e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.72429721e-08	1.00032115e+00	3.72429721e-08	1.86331642e+00	6.75494814e+00	0.00000000e+00
4.99999430e-07	-6.32900919e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-3.16450460e-04	1.00031674e+00	-6.55168406e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.72254898e-08	1.00031674e+00	3.72254898e-08	1.87057364e+00	6.80893421e+00	0.00000000e+00
4.99999430e-07	-5.80765482e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-2.90382741e-04	1.00029075e+00	-5.61243069e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.71820817e-08	1.00029075e+00	3.71820817e-08	1.91455448e+00	7.13610458e+00	0.00000000e+00
4.99999430e-07	-5.25420881e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-2.62710440e-04	1.00026309e+00	-4.67103637e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71886802e-08	1.00026310e+00	2.71886802e-08	1.96893132e+00	7.54061270e+00	0.00000000e+00
4.99999430e-07	-4.86149656e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-2.43074828e-04	1.00024354e+00	-4.04304737e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.24942830e-08	1.00024355e+00	2.24942830e-08	2.01391339e+00	7.87523127e+00	0.00000000e+00
4.99999430e-07	-4.75052657e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-2.37526328e-04	1.00023794e+00	-3.86111242e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.41255980e-08	1.00023794e+00	3.41255980e-08	2.02666211e+00	7.97006845e+00	0.00000000e+00
4.99999487e-07	-4.29240987e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-2.14620493e-04	1.00021505e+00	-3.16555888e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72723020e-08	1.00021505e+00	2.72723020e-08	2.08796763e+00	8.42611599e+00	0.00000000e+00
4.99999487e-07	-3.98256496e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-1.99128248e-04	1.00019956e+00	-2.72616489e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41726016e-08	1.00019956e+00	1.41726016e-08	2.13641429e+00	8.78650856e+00	0.00000000e+00
4.99999487e-07	-3.87619191e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-1.93809596e-04	1.00019419e+00	-2.57011634e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63317932e-08	1.00019419e+00	2.63317932e-08	2.15310550e+00	8.91067314e+00	0.00000000e+00
4.99999487e-07	-3.49818729e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-1.74909364e-04	1.00017524e+00	-2.06145105e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.13981143e-09	1.00017524e+00	4.13981143e-09	2.22234321e+00	9.42572975e+00	0.00000000e+00
4.99999487e-07	-3.36737634e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-1.68368817e-04	1.00016880e+00	-1.90093342e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.27341778e-09	1.00016880e+00	6.27341778e-09	2.25035334e+00	9.63409519e+00	0.00000000e+00
4.99999544e-07	-3.15521989e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-1.57760995e-04	1.00015819e+00	-1.62843135e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.74181953e-10	1.00015819e+00	3.74181953e-10	2.29596519e+00	9.97340012e+00	0.00000000e+00
4.99999544e-07	-2.89742107e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-1.44871054e-04	1.00014532e+00	-1.32654877e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.36986339e-10	1.00014532e+00	7.36986339e-10	2.36085320e+00	1.04560986e+01	0.00000000e+00
4.99999544e-07	-2.84432113e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-1.42216057e-04	1.00014269e+00	-1.26119603e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06934180e-09	1.00014269e+00	1.06934180e-09	2.37427449e+00	1.05559378e+01	0.00000000e+00
4.99999544e-07	-2.56267522e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729792e-08	-1.28133761e-04	1.00012851e+00	-9.50875346e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68753178e-08	1.00012851e+00	1.68753178e-08	2.45758510e+00	1.11756821e+01	0.00000000e+00
4.99999544e-07	-2.52959901e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729792e-08	-1.26479950e-04	1.00012684e+00	-9.18972091e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05950697e-08	1.00012684e+00	2.05950697e-08	2.46904182e+00	1.12609072e+01	0.00000000e+00
4.99999544e-07	-2.30773396e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-1.15386698e-04	1.00011587e+00	-6.89850685e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19094913e-08	1.00011587e+00	3.19094913e-08	2.54624033e+00	1.18351831e+01	0.00000000e+00
4.99999544e-07	-2.23497002e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-1.11748501e-04	1.00011218e+00	-6.24455743e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16336893e-08	1.00011218e+00	3.16336893e-08	2.57592583e+00	1.20560122e+01	0.00000000e+00
4.99999601e-07	-2.07716002e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-1.03858001e-04	1.00010431e+00	-4.71483008e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40451280e-08	1.00010431e+00	2.40451280e-08	2.64060926e+00	1.25371885e+01	0.00000000e+00
4.99999601e-07	-1.98864887e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-9.94324437e-05	1.00009990e+00	-3.98071325e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81349904e-08	1.00009990e+00	2.81349904e-08	2.68316722e+00	1.28537750e+01	0.00000000e+00
4.99999601e-07	-1.86877180e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-9.34385898e-05	1.00009382e+00	-2.89883610e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36027945e-08	1.00009382e+00	3.36027945e-08	2.74108243e+00	1.32846031e+01	0.00000000e+00
4.99999601e-07	-1.78056682e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-8.90283409e-05	1.00008953e+00	-2.23138477e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.12812969e-08	1.00008953e+00	4.12812969e-08	2.79109764e+00	1.36566629e+01	0.00000000e+00
4.99999601e-07	-1.68056518e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729934e-08	-8.40282592e-05	1.00008440e+00	-1.39910958e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.77499621e-08	1.00008440e+00	4.77499621e-08	2.84807777e+00	1.40805349e+01	0.00000000e+00
4.99999601e-07	-1.60288939e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729934e-08	-8.01444694e-05	1.00008059e+00	-8.70326744e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43307301e-08	1.00008059e+00	2.43307301e-08	2.90005231e+00	1.44671726e+01	0.00000000e+00
4.99999601e-07	-1.51070024e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729970e-08	-7.55350120e-05	1.00007594e+00	-1.70804512e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52109933e-08	1.00007594e+00	1.52109933e-08	2.96204233e+00	1.49283113e+01	0.00000000e+00
4.99999601e-07	-1.44953854e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729970e-08	-7.24769270e-05	1.00007296e+00	1.97198332e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46240544e-08	1.00007296e+00	1.46240544e-08	3.01036596e+00	1.52877884e+01	0.00000000e+00
4.99999601e-07	-1.35748924e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729970e-08	-6.78744618e-05	1.00006831e+00	8.25161294e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21109392e-08	1.00006831e+00	1.21109392e-08	3.08345509e+00	1.58314943e+01	0.00000000e+00
