"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99966347e-07	-7.44564310e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50641542e-08	-3.72282155e-02	1.03535426e+00	4.99314703e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.15012956e-04	1.03655757e+00	4.15012956e-04	6.92293882e-01	-2.45788351e-01	0.00000000e+00
4.99960890e-07	-7.57413432e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50626941e-08	-3.78706716e-02	1.03590667e+00	5.12412637e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.06638183e-04	1.03717323e+00	5.06638183e-04	6.91569149e-01	-2.38051444e-01	0.00000000e+00
4.99954979e-07	-7.72960335e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50611238e-08	-3.86480168e-02	1.03657699e+00	5.27481101e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.28997456e-04	1.03791821e+00	4.28997456e-04	6.90743327e-01	-2.29235500e-01	0.00000000e+00
4.99986299e-07	-7.06065595e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50694478e-08	-3.53032798e-02	1.03366804e+00	4.61195260e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.93671516e-04	1.03469640e+00	3.93671516e-04	6.94543064e-01	-2.69799620e-01	0.00000000e+00
4.99980899e-07	-7.15311840e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50680232e-08	-3.57655920e-02	1.03407216e+00	4.70815413e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.66231796e-04	1.03514342e+00	3.66231796e-04	6.93968475e-01	-2.63665497e-01	0.00000000e+00
4.99973680e-07	-7.28936344e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50661047e-08	-3.64468172e-02	1.03466868e+00	4.84420843e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.64766710e-04	1.03580207e+00	3.64766710e-04	6.93163753e-01	-2.55074918e-01	0.00000000e+00
4.99966916e-07	-7.43226856e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50643106e-08	-3.71613428e-02	1.03529549e+00	4.98078018e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.09484457e-04	1.03649291e+00	4.09484457e-04	6.92365885e-01	-2.46556997e-01	0.00000000e+00
5.00010458e-07	-6.69351369e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758853e-08	-3.34675685e-02	1.03203309e+00	4.24965397e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.21455011e-04	1.03290767e+00	5.21455011e-04	6.96864009e-01	-2.94576883e-01	0.00000000e+00
5.00006934e-07	-6.74227551e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749545e-08	-3.37113775e-02	1.03224957e+00	4.30068821e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.06720700e-04	1.03314508e+00	5.06720700e-04	6.96532905e-01	-2.91042238e-01	0.00000000e+00
4.99997668e-07	-6.87804371e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724889e-08	-3.43902186e-02	1.03285360e+00	4.43747565e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.61685958e-04	1.03380641e+00	4.61685958e-04	6.95651472e-01	-2.81632364e-01	0.00000000e+00
4.99988801e-07	-7.01823607e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50701264e-08	-3.50911804e-02	1.03347874e+00	4.57248203e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.08467182e-04	1.03448976e+00	4.08467182e-04	6.94792628e-01	-2.72463709e-01	0.00000000e+00
5.00035071e-07	-6.34426773e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50824223e-08	-3.17213386e-02	1.03045928e+00	3.90913635e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.90595540e-04	1.03120050e+00	2.90595540e-04	6.99244797e-01	-3.19993228e-01	0.00000000e+00
5.00026772e-07	-6.45862892e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50802161e-08	-3.22931446e-02	1.03097320e+00	4.02547047e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.87792397e-04	1.03175878e+00	3.87792397e-04	6.98423564e-01	-3.11226219e-01	0.00000000e+00
5.00016768e-07	-6.60112575e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50775551e-08	-3.30056287e-02	1.03161550e+00	4.16371562e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.79496037e-04	1.03245541e+00	4.79496037e-04	6.97458446e-01	-3.00922751e-01	0.00000000e+00
5.00056899e-07	-6.01123571e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50882274e-08	-3.00561786e-02	1.02895415e+00	3.58981378e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87323850e-04	1.02958016e+00	2.87323850e-04	7.01691151e-01	-3.46109569e-01	0.00000000e+00
5.00056103e-07	-6.02320768e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50880107e-08	-3.01160384e-02	1.02900791e+00	3.60209160e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64872949e-04	1.02963818e+00	2.64872949e-04	7.01596141e-01	-3.45095336e-01	0.00000000e+00
5.00046383e-07	-6.16812371e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50854350e-08	-3.08406185e-02	1.02966106e+00	3.74519117e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89299060e-06	1.03034195e+00	1.89299060e-06	7.00492740e-01	-3.33315581e-01	0.00000000e+00
5.00036776e-07	-6.31777719e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50828664e-08	-3.15888859e-02	1.03033900e+00	3.88524011e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.49488373e-04	1.03107127e+00	2.49488373e-04	6.99425995e-01	-3.21927577e-01	0.00000000e+00
5.00076510e-07	-5.69247976e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50934428e-08	-2.84623988e-02	1.02751720e+00	3.29047702e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.87498736e-04	1.02804393e+00	7.87498736e-04	7.04212487e-01	-3.73026162e-01	0.00000000e+00
5.00075032e-07	-5.71604483e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50930520e-08	-2.85802241e-02	1.02762282e+00	3.31403464e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.51733886e-04	1.02815706e+00	7.51733886e-04	7.04012454e-01	-3.70890766e-01	0.00000000e+00
5.00065596e-07	-5.86779527e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50905474e-08	-2.93389764e-02	1.02830553e+00	3.45963910e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.15126974e-04	1.02888735e+00	5.15126974e-04	7.02780724e-01	-3.57740968e-01	0.00000000e+00
5.00087538e-07	-5.38602099e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50963738e-08	-2.69301049e-02	1.02613437e+00	3.01001109e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.60126746e-04	1.02657575e+00	8.60126746e-04	7.06819713e-01	-4.00859445e-01	0.00000000e+00
5.00087197e-07	-5.39641678e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50962814e-08	-2.69820839e-02	1.02618098e+00	3.02015916e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.59564067e-04	1.02662532e+00	8.59564067e-04	7.06724763e-01	-3.99846166e-01	0.00000000e+00
5.00081626e-07	-5.55489473e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50948000e-08	-2.77744737e-02	1.02689481e+00	3.16873305e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.33240663e-04	1.02738359e+00	8.33240663e-04	7.05338359e-01	-3.85045499e-01	0.00000000e+00
5.00086571e-07	-5.09059057e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50961109e-08	-2.54529528e-02	1.02478743e+00	2.74724346e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.25995760e-04	1.02515560e+00	5.25995760e-04	7.09523678e-01	-4.29725826e-01	0.00000000e+00
5.00087310e-07	-5.22659570e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50963134e-08	-2.61329785e-02	1.02540660e+00	2.87207272e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.91711178e-04	1.02580874e+00	6.91711178e-04	7.08234310e-01	-4.15961504e-01	0.00000000e+00
5.00075146e-07	-4.80468124e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50930698e-08	-2.40234062e-02	1.02346134e+00	2.50109024e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19182017e-04	1.02376690e+00	1.19182017e-04	7.12339103e-01	-4.59782302e-01	0.00000000e+00
5.00078329e-07	-4.87911589e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50939295e-08	-2.43955795e-02	1.02380610e+00	2.56803744e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27349943e-04	1.02412812e+00	2.27349943e-04	7.11571276e-01	-4.51585472e-01	0.00000000e+00
5.00085378e-07	-5.05787693e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50957947e-08	-2.52893846e-02	1.02463543e+00	2.72055138e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.80525069e-04	1.02499654e+00	4.80525069e-04	7.09828258e-01	-4.32977289e-01	0.00000000e+00
5.00060196e-07	-4.52649333e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50891050e-08	-2.26324666e-02	1.02215099e+00	2.27016676e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.06543718e-05	1.02240306e+00	6.06543718e-05	7.15288460e-01	-4.91268188e-01	0.00000000e+00
5.00069291e-07	-4.69318852e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50915208e-08	-2.34659426e-02	1.02293575e+00	2.41157319e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.39304493e-05	1.02321997e+00	4.39304493e-05	7.13480830e-01	-4.71970707e-01	0.00000000e+00
5.00047406e-07	-4.25377823e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50857050e-08	-2.12688912e-02	1.02085650e+00	2.05228664e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.91005146e-05	1.02106277e+00	3.91005146e-05	7.18406975e-01	-5.24559915e-01	0.00000000e+00
5.00048998e-07	-4.28596139e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50861278e-08	-2.14298069e-02	1.02100909e+00	2.07918566e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.31621163e-05	1.02122077e+00	4.31621163e-05	7.18022227e-01	-5.20452797e-01	0.00000000e+00
5.00059002e-07	-4.50040624e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50887959e-08	-2.25020312e-02	1.02202702e+00	2.25026570e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.97130361e-05	1.02227471e+00	5.97130361e-05	7.15573668e-01	-4.94312763e-01	0.00000000e+00
5.00036379e-07	-3.98390442e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50827776e-08	-1.99195221e-02	1.01956868e+00	1.84536651e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07132689e-07	1.01973567e+00	1.07132689e-07	7.21750081e-01	-5.60249746e-01	0.00000000e+00
5.00038311e-07	-4.03033569e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50832998e-08	-2.01516785e-02	1.01978993e+00	1.88221652e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.31200206e-06	1.01996362e+00	7.31200206e-06	7.21156240e-01	-5.53909898e-01	0.00000000e+00
5.00027852e-07	-3.71515155e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50805003e-08	-1.85757577e-02	1.01827812e+00	1.64811630e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04836197e-05	1.01841149e+00	1.04836197e-05	7.25389481e-01	-5.99102139e-01	0.00000000e+00
5.00024214e-07	-3.44686620e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50795268e-08	-1.72343310e-02	1.01698470e+00	1.46082425e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.87453657e-05	1.01708961e+00	2.87453657e-05	7.29393005e-01	-6.41842425e-01	0.00000000e+00
5.00024896e-07	-3.49492803e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50797045e-08	-1.74746402e-02	1.01721644e+00	1.49457231e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.55057137e-05	1.01732624e+00	2.55057137e-05	7.28672802e-01	-6.34153485e-01	0.00000000e+00
5.00024100e-07	-3.42612229e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50795091e-08	-1.71306115e-02	1.01688445e+00	1.44690406e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.98276224e-05	1.01698738e+00	2.98276224e-05	7.29740441e-01	-6.45551026e-01	0.00000000e+00
5.00023361e-07	-3.18146572e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50793172e-08	-1.59073286e-02	1.01570106e+00	1.28514003e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.33192682e-05	1.01578235e+00	4.33192682e-05	7.33791709e-01	-6.88800871e-01	0.00000000e+00
5.00023475e-07	-3.02758962e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50793279e-08	-1.51379481e-02	1.01495433e+00	1.18753556e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.64012759e-05	1.01502380e+00	3.64012759e-05	7.36660004e-01	-7.19421387e-01	0.00000000e+00
5.00023418e-07	-2.92332247e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50793279e-08	-1.46166123e-02	1.01444805e+00	1.12354299e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.91839647e-05	1.01451026e+00	2.91839647e-05	7.38560319e-01	-7.39708364e-01	0.00000000e+00
5.00022963e-07	-2.82189120e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50792071e-08	-1.41094560e-02	1.01395440e+00	1.06195463e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68247803e-05	1.01401001e+00	1.68247803e-05	7.40691662e-01	-7.62461722e-01	0.00000000e+00
5.00022168e-07	-2.67759692e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50789868e-08	-1.33879846e-02	1.01325178e+00	9.78080463e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12712535e-06	1.01329899e+00	1.12712535e-06	7.43642867e-01	-7.93967426e-01	0.00000000e+00
5.00021940e-07	-2.65220553e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50789264e-08	-1.32610276e-02	1.01312780e+00	9.63256601e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.02015603e-07	1.01317359e+00	8.02015603e-07	7.44248569e-01	-8.00433874e-01	0.00000000e+00
5.00020519e-07	-2.50927843e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50785534e-08	-1.25463922e-02	1.01243007e+00	8.82794056e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24089412e-06	1.01246856e+00	2.24089412e-06	7.47585475e-01	-8.36056709e-01	0.00000000e+00
5.00019894e-07	-2.44787410e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50783829e-08	-1.22393705e-02	1.01213014e+00	8.49644747e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49527264e-06	1.01216580e+00	2.49527264e-06	7.48985529e-01	-8.51003408e-01	0.00000000e+00
5.00018928e-07	-2.37368420e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50781271e-08	-1.18684210e-02	1.01176703e+00	8.09222646e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.69103067e-08	1.01179939e+00	3.69103067e-08	7.50966191e-01	-8.72147739e-01	0.00000000e+00
5.00017165e-07	-2.23928951e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50776581e-08	-1.11964475e-02	1.01110888e+00	7.39419460e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.89807106e-06	1.01113591e+00	5.89807106e-06	7.54464269e-01	-9.09492016e-01	0.00000000e+00
5.00017109e-07	-2.23576222e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50776439e-08	-1.11788111e-02	1.01109159e+00	7.37641472e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.01885843e-06	1.01111850e+00	6.01885843e-06	7.54554629e-01	-9.10456419e-01	0.00000000e+00
5.00015346e-07	-2.11698841e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50771714e-08	-1.05849421e-02	1.01050854e+00	6.77294796e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.96983114e-06	1.01053123e+00	9.96983114e-06	7.58113503e-01	-9.48449314e-01	0.00000000e+00
5.00014210e-07	-2.04114392e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768730e-08	-1.02057196e-02	1.01013601e+00	6.40502479e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18214420e-05	1.01015631e+00	1.18214420e-05	7.60334551e-01	-9.72160578e-01	0.00000000e+00
5.00013414e-07	-1.99183095e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50766669e-08	-9.95915476e-03	1.00989330e+00	6.16445951e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26939476e-05	1.00991211e+00	1.26939476e-05	7.62021124e-01	-9.90165770e-01	0.00000000e+00
5.00011481e-07	-1.86601132e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761447e-08	-9.33005661e-03	1.00927401e+00	5.57707809e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.48051151e-05	1.00928941e+00	1.48051151e-05	7.66234696e-01	-1.03514755e+00	0.00000000e+00
5.00011424e-07	-1.86325237e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761340e-08	-9.31626186e-03	1.00926042e+00	5.56458486e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.48351657e-05	1.00927576e+00	1.48351657e-05	7.66325712e-01	-1.03611946e+00	0.00000000e+00
5.00009605e-07	-1.74546894e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756508e-08	-8.72734468e-03	1.00867963e+00	5.03142457e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53520144e-05	1.00869218e+00	1.53520144e-05	7.70849347e-01	-1.08441174e+00	0.00000000e+00
5.00008923e-07	-1.70079544e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754696e-08	-8.50397721e-03	1.00845921e+00	4.83727735e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.61139798e-05	1.00847081e+00	1.61139798e-05	7.72533894e-01	-1.10239506e+00	0.00000000e+00
5.00007729e-07	-1.62263848e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751606e-08	-8.11319239e-03	1.00807297e+00	4.49927477e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77143966e-05	1.00808301e+00	1.77143966e-05	7.75954962e-01	-1.13891709e+00	0.00000000e+00
5.00006706e-07	-1.55254630e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748870e-08	-7.76273152e-03	1.00772655e+00	4.20755101e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87843809e-05	1.00773533e+00	1.87843809e-05	7.78972268e-01	-1.17112839e+00	0.00000000e+00
5.00005967e-07	-1.49832442e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746845e-08	-7.49162212e-03	1.00745809e+00	3.98407178e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.85231164e-05	1.00746597e+00	1.85231164e-05	7.81674802e-01	-1.19997931e+00	0.00000000e+00
5.00004830e-07	-1.41724749e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743896e-08	-7.08623743e-03	1.00705671e+00	3.66165955e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77053628e-05	1.00706337e+00	1.77053628e-05	7.85655558e-01	-1.24247622e+00	0.00000000e+00
5.00004262e-07	-1.37269460e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742404e-08	-6.86347298e-03	1.00683582e+00	3.48710199e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69069688e-05	1.00684186e+00	1.69069688e-05	7.88182199e-01	-1.26944971e+00	0.00000000e+00
5.00003296e-07	-1.29373660e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739775e-08	-6.46868302e-03	1.00644445e+00	3.18784337e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56993682e-05	1.00644950e+00	1.56993682e-05	7.92600453e-01	-1.31661701e+00	0.00000000e+00
5.00002727e-07	-1.24528287e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738318e-08	-6.22641435e-03	1.00620401e+00	3.00785829e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50118503e-05	1.00620850e+00	1.50118503e-05	7.95725286e-01	-1.34997654e+00	0.00000000e+00
5.00002045e-07	-1.18095577e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736435e-08	-5.90477884e-03	1.00588477e+00	2.77609099e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40030215e-05	1.00588860e+00	1.40030215e-05	7.99825251e-01	-1.39374554e+00	0.00000000e+00
5.00001363e-07	-1.11484807e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734695e-08	-5.57424035e-03	1.00555634e+00	2.54392484e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20611956e-05	1.00555956e+00	1.20611956e-05	8.04671764e-01	-1.44548512e+00	0.00000000e+00
5.00001022e-07	-1.07794739e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733735e-08	-5.38973697e-03	1.00537300e+00	2.41788477e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08883682e-05	1.00537591e+00	1.08883682e-05	8.07349503e-01	-1.47407126e+00	0.00000000e+00
