"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99965154e-07	4.14294787e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50638416e-08	2.07147393e-02	9.72395658e-01	-1.14142559e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.60041291e-05	9.79071928e-01	8.60041291e-05	-2.61820517e-02	-1.41231328e-01	0.00000000e+00
4.99967769e-07	3.91607396e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50645379e-08	1.95803698e-02	9.74121511e-01	-1.09257475e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.56289793e-05	9.80229521e-01	8.56289793e-05	-2.89950166e-02	-1.47311240e-01	0.00000000e+00
4.99970156e-07	3.70248817e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50651561e-08	1.85124408e-02	9.75703478e-01	-1.04818456e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.45904003e-05	9.81317576e-01	8.45904003e-05	-3.17630768e-02	-1.53294116e-01	0.00000000e+00
4.99970270e-07	3.68850939e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50651916e-08	1.84425469e-02	9.75805759e-01	-1.04538642e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.45141050e-05	9.81389427e-01	8.45141050e-05	-3.19376625e-02	-1.53671473e-01	0.00000000e+00
4.99972600e-07	3.46054472e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50658098e-08	1.73027236e-02	9.77449834e-01	-9.99741927e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.00780285e-05	9.82549244e-01	8.00780285e-05	-3.50118056e-02	-1.60315901e-01	0.00000000e+00
4.99974760e-07	3.23443227e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50663925e-08	1.61721613e-02	9.79045570e-01	-9.55648497e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.58372630e-05	9.83698566e-01	7.58372630e-05	-3.82298455e-02	-1.67271346e-01	0.00000000e+00
4.99976863e-07	3.01113930e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50669431e-08	1.50556965e-02	9.80590761e-01	-9.13050249e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.44524258e-05	9.84832396e-01	7.44524258e-05	-4.15992700e-02	-1.74553990e-01	0.00000000e+00
4.99978796e-07	2.79153809e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50674654e-08	1.39576904e-02	9.82083619e-01	-8.71895179e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.26819419e-05	9.85946371e-01	7.26819419e-05	-4.51279692e-02	-1.82180896e-01	0.00000000e+00
4.99980672e-07	2.57641859e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50679521e-08	1.28820930e-02	9.83522475e-01	-8.32134783e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.76679296e-05	9.87036444e-01	6.76679296e-05	-4.88243178e-02	-1.90170154e-01	0.00000000e+00
4.99982377e-07	2.36648656e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50684175e-08	1.18324328e-02	9.84906018e-01	-7.93724135e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.16521286e-05	9.88099106e-01	6.16521286e-05	-5.26971556e-02	-1.98540881e-01	0.00000000e+00
4.99984026e-07	2.16237213e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50688580e-08	1.08118607e-02	9.86233175e-01	-7.56620988e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.88483493e-05	9.89131249e-01	5.88483493e-05	-5.67558520e-02	-2.07313329e-01	0.00000000e+00
4.99984480e-07	2.10629553e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50689753e-08	1.05314776e-02	9.86593962e-01	-7.46373236e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.80866987e-05	9.89413147e-01	5.80866987e-05	-5.79713657e-02	-2.09940523e-01	0.00000000e+00
4.99985561e-07	1.96443144e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50692702e-08	9.82215721e-03	9.87504065e-01	-7.20771030e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.63033648e-05	9.90130995e-01	5.63033648e-05	-6.10083118e-02	-2.16504574e-01	0.00000000e+00
4.99987038e-07	1.77334622e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50696645e-08	8.86673108e-03	9.88717139e-01	-6.86151609e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.21502310e-05	9.91095162e-01	5.21502310e-05	-6.54666126e-02	-2.26140693e-01	0.00000000e+00
4.99988460e-07	1.58960968e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50700375e-08	7.94804841e-03	9.89871681e-01	-6.52734414e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.79736266e-05	9.92021455e-01	4.79736266e-05	-7.01426938e-02	-2.36247540e-01	0.00000000e+00
4.99989824e-07	1.41356736e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50703928e-08	7.06783682e-03	9.90967393e-01	-6.20487370e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.46631134e-05	9.92908062e-01	4.46631134e-05	-7.50484020e-02	-2.46850729e-01	0.00000000e+00
4.99991074e-07	1.24550536e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50707303e-08	6.22752681e-03	9.92004514e-01	-5.89380115e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.34010302e-05	9.93753815e-01	4.34010302e-05	-8.01962838e-02	-2.57977307e-01	0.00000000e+00
4.99992268e-07	1.08565167e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50710430e-08	5.42825833e-03	9.92983341e-01	-5.59384339e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.99881326e-05	9.94557703e-01	3.99881326e-05	-8.55996311e-02	-2.69656092e-01	0.00000000e+00
4.99993348e-07	9.34181735e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50713449e-08	4.67090867e-03	9.93904114e-01	-5.30473292e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.58668189e-05	9.95318746e-01	3.58668189e-05	-9.12725776e-02	-2.81917542e-01	0.00000000e+00
4.99994428e-07	7.91218504e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50716256e-08	3.95609252e-03	9.94767547e-01	-5.02621718e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21044060e-05	9.96036524e-01	3.21044060e-05	-9.72300842e-02	-2.94794023e-01	0.00000000e+00
4.99995451e-07	6.56836247e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718956e-08	3.28418124e-03	9.95574474e-01	-4.75805849e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82075416e-05	9.96710814e-01	2.82075416e-05	-1.03488036e-01	-3.08319956e-01	0.00000000e+00
4.99996474e-07	5.31063834e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721585e-08	2.65531917e-03	9.96325791e-01	-4.50002961e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60709386e-05	9.97341520e-01	2.60709386e-05	-1.10063352e-01	-3.22531790e-01	0.00000000e+00
4.99997384e-07	4.13884781e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724143e-08	2.06942391e-03	9.97022510e-01	-4.25191447e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38680853e-05	9.97928736e-01	2.38680853e-05	-1.16973974e-01	-3.37468356e-01	0.00000000e+00
4.99998293e-07	3.05241067e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50726488e-08	1.52620533e-03	9.97665942e-01	-4.01350595e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12622051e-05	9.98472911e-01	2.12622051e-05	-1.24238946e-01	-3.53170842e-01	0.00000000e+00
4.99999146e-07	2.04936671e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728655e-08	1.02468336e-03	9.98257875e-01	-3.78447138e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91434048e-05	9.98974979e-01	1.91434048e-05	-1.31874844e-01	-3.69674981e-01	0.00000000e+00
4.99998407e-07	2.91303243e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50726772e-08	1.45651621e-03	9.97748017e-01	-3.98206972e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09720437e-05	9.98542335e-01	2.09720437e-05	-1.25289038e-01	-3.55440497e-01	0.00000000e+00
4.99999885e-07	1.12923468e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730680e-08	5.64617338e-04	9.98799443e-01	-3.56471650e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71854350e-05	9.99435365e-01	1.71854350e-05	-1.39905348e-01	-3.87032092e-01	0.00000000e+00
5.00000510e-07	2.90535740e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732456e-08	1.45267870e-04	9.99292076e-01	-3.35407816e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43142222e-05	9.99854808e-01	1.43142222e-05	-1.48353964e-01	-4.05292869e-01	0.00000000e+00
5.00001136e-07	-4.68713697e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734091e-08	-2.34356849e-04	9.99737501e-01	-3.15237343e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13586997e-05	1.00023438e+00	1.13586997e-05	-1.57245040e-01	-4.24509972e-01	0.00000000e+00
5.00001704e-07	-1.15081330e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735512e-08	-5.75406651e-04	1.00013745e+00	-2.95942221e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.76520063e-06	1.00057520e+00	9.76520063e-06	-1.66604444e-01	-4.44739342e-01	0.00000000e+00
5.00002159e-07	-1.75834098e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736826e-08	-8.79170489e-04	1.00049400e+00	-2.77504548e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.05153084e-06	1.00087878e+00	9.05153084e-06	-1.76459804e-01	-4.66040641e-01	0.00000000e+00
5.00002614e-07	-2.29412899e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737963e-08	-1.14706450e-03	1.00080907e+00	-2.59906258e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.08815887e-06	1.00114650e+00	7.08815887e-06	-1.86840609e-01	-4.88477618e-01	0.00000000e+00
5.00003011e-07	-2.76123476e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738993e-08	-1.38061738e-03	1.00108457e+00	-2.43129209e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.64354518e-06	1.00137976e+00	4.64354518e-06	-1.97778285e-01	-5.12118280e-01	0.00000000e+00
5.00003352e-07	-3.16324271e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739882e-08	-1.58162136e-03	1.00132287e+00	-2.27146111e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.78046334e-06	1.00158047e+00	3.78046334e-06	-2.09301874e-01	-5.37025273e-01	0.00000000e+00
5.00003239e-07	-3.01310536e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739526e-08	-1.50655268e-03	1.00123334e+00	-2.33315416e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.99656175e-06	1.00150515e+00	3.99656175e-06	-2.04863936e-01	-5.27433097e-01	0.00000000e+00
5.00003580e-07	-3.50363948e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740628e-08	-1.75181974e-03	1.00152612e+00	-2.11932454e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.37630739e-06	1.00175033e+00	4.37630739e-06	-2.21442774e-01	-5.63266516e-01	0.00000000e+00
5.00003864e-07	-3.78536037e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741338e-08	-1.89268019e-03	1.00169635e+00	-1.97485015e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12849383e-06	1.00189100e+00	3.12849383e-06	-2.34246626e-01	-5.90940654e-01	0.00000000e+00
5.00004091e-07	-4.01209714e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741907e-08	-2.00604857e-03	1.00183558e+00	-1.83784477e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29885677e-06	1.00200414e+00	1.29885677e-06	-2.47754470e-01	-6.20136440e-01	0.00000000e+00
5.00004319e-07	-4.18762909e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742440e-08	-2.09381455e-03	1.00194609e+00	-1.70810781e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00353761e-06	1.00209168e+00	1.00353761e-06	-2.62010515e-01	-6.50949299e-01	0.00000000e+00
5.00004489e-07	-4.31583542e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742901e-08	-2.15791771e-03	1.00203025e+00	-1.58538669e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.26572334e-07	1.00215566e+00	6.26572334e-07	-2.77059436e-01	-6.83476031e-01	0.00000000e+00
5.00004433e-07	-4.29586601e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742830e-08	-2.14793300e-03	1.00201666e+00	-1.60761271e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.47710910e-07	1.00214562e+00	3.47710910e-07	-2.74342388e-01	-6.77603424e-01	0.00000000e+00
5.00004717e-07	-4.40059416e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743434e-08	-2.20029708e-03	1.00209022e+00	-1.46929966e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.50486990e-06	1.00219793e+00	2.50486990e-06	-2.92940289e-01	-7.17800736e-01	0.00000000e+00
5.00004944e-07	-4.44542244e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744074e-08	-2.22271122e-03	1.00212789e+00	-1.35981459e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.02011349e-06	1.00222014e+00	3.02011349e-06	-3.09729189e-01	-7.54088163e-01	0.00000000e+00
5.00005228e-07	-4.45405068e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744891e-08	-2.22702534e-03	1.00214553e+00	-1.25665208e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.91340793e-06	1.00222432e+00	5.91340793e-06	-3.27499181e-01	-7.92496085e-01	0.00000000e+00
5.00005626e-07	-4.42990474e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745992e-08	-2.21495237e-03	1.00214481e+00	-1.15942806e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07938968e-05	1.00221188e+00	1.07938968e-05	-3.46336216e-01	-8.33210349e-01	0.00000000e+00
5.00005513e-07	-4.44047200e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745708e-08	-2.22023600e-03	1.00214720e+00	-1.18421810e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.63869642e-06	1.00221716e+00	9.63869642e-06	-3.41545761e-01	-8.22856307e-01	0.00000000e+00
5.00006252e-07	-4.37571714e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747626e-08	-2.18785857e-03	1.00212753e+00	-1.06763411e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44761388e-05	1.00218440e+00	1.44761388e-05	-3.66348505e-01	-8.76464725e-01	0.00000000e+00
5.00007047e-07	-4.29441873e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749758e-08	-2.14720936e-03	1.00209546e+00	-9.81064700e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.84567036e-05	1.00214348e+00	1.84567036e-05	-3.87723684e-01	-9.22664940e-01	0.00000000e+00
5.00007957e-07	-4.18765657e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752174e-08	-2.09382828e-03	1.00204980e+00	-8.99128150e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.74572334e-05	1.00209014e+00	1.74572334e-05	-4.10672307e-01	-9.72265959e-01	0.00000000e+00
5.00007502e-07	-4.25283751e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750859e-08	-2.12641875e-03	1.00207829e+00	-9.43196006e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.83100093e-05	1.00212268e+00	1.83100093e-05	-3.98342550e-01	-9.45616484e-01	0.00000000e+00
5.00008809e-07	-4.05771239e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754377e-08	-2.02885619e-03	1.00199223e+00	-8.21470749e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.70275718e-06	1.00202590e+00	9.70275718e-06	-4.35483128e-01	-1.02589190e+00	0.00000000e+00
5.00009264e-07	-3.90669517e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755585e-08	-1.95334759e-03	1.00192380e+00	-7.47737521e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64204716e-06	1.00195170e+00	2.64204716e-06	-4.62478906e-01	-1.08424044e+00	0.00000000e+00
5.00008923e-07	-4.03478928e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754661e-08	-2.01739464e-03	1.00198221e+00	-8.06984492e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.44588129e-06	1.00201471e+00	7.44588129e-06	-4.40777361e-01	-1.03733480e+00	0.00000000e+00
5.00009037e-07	-3.73882032e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754981e-08	-1.86941016e-03	1.00184643e+00	-6.77969866e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37066178e-05	1.00186937e+00	1.37066178e-05	-4.91968840e-01	-1.14797974e+00	0.00000000e+00
5.00009207e-07	-3.85659095e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755478e-08	-1.92829547e-03	1.00190115e+00	-7.22224871e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.82690479e-06	1.00192718e+00	6.82690479e-06	-4.73214477e-01	-1.10744417e+00	0.00000000e+00
5.00008071e-07	-3.55803012e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752494e-08	-1.77901506e-03	1.00176120e+00	-6.12394465e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39261974e-05	1.00177992e+00	1.39261974e-05	-5.24151862e-01	-1.21753979e+00	0.00000000e+00
5.00008809e-07	-3.70074715e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754412e-08	-1.85037358e-03	1.00182879e+00	-6.60393434e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46852930e-05	1.00185056e+00	1.46852930e-05	-5.00515819e-01	-1.16645300e+00	0.00000000e+00
5.00006820e-07	-3.36670969e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749225e-08	-1.68335484e-03	1.00166929e+00	-5.51351858e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.76006843e-06	1.00168446e+00	8.76006843e-06	-5.59057295e-01	-1.29298425e+00	0.00000000e+00
5.00007275e-07	-3.44528886e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750433e-08	-1.72264443e-03	1.00170732e+00	-5.72460936e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00688470e-05	1.00172367e+00	1.00688470e-05	-5.46836019e-01	-1.26656914e+00	0.00000000e+00
5.00008071e-07	-3.55497980e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752423e-08	-1.77748990e-03	1.00175977e+00	-6.11028820e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37966124e-05	1.00177840e+00	1.37966124e-05	-5.24921179e-01	-1.21920264e+00	0.00000000e+00
5.00005456e-07	-3.16994381e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745601e-08	-1.58497191e-03	1.00157356e+00	-4.95349104e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65765246e-06	1.00158581e+00	1.65765246e-06	-5.96576452e-01	-1.37407792e+00	0.00000000e+00
5.00005740e-07	-3.21974768e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746383e-08	-1.60987384e-03	1.00159800e+00	-5.06966980e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60249157e-06	1.00161083e+00	3.60249157e-06	-5.88657856e-01	-1.35696268e+00	0.00000000e+00
5.00006536e-07	-3.32871778e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748373e-08	-1.66435889e-03	1.00165093e+00	-5.37675386e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.79192411e-06	1.00166536e+00	7.79192411e-06	-5.68073690e-01	-1.31247222e+00	0.00000000e+00
5.00004148e-07	-2.97148083e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742084e-08	-1.48574042e-03	1.00147629e+00	-4.44529904e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.76086804e-06	1.00148615e+00	2.76086804e-06	-6.36547148e-01	-1.46047032e+00	0.00000000e+00
5.00004376e-07	-3.01424088e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742724e-08	-1.50712044e-03	1.00149739e+00	-4.53568669e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63552299e-06	1.00150766e+00	1.63552299e-06	-6.29295349e-01	-1.44479632e+00	0.00000000e+00
5.00005058e-07	-3.11846146e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744536e-08	-1.55923073e-03	1.00154841e+00	-4.79372125e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.63774005e-07	1.00155988e+00	2.63774005e-07	-6.08931959e-01	-1.40078294e+00	0.00000000e+00
4.99999999e-07	-1.47819379e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731071e-08	-7.39096897e-04	1.00073779e+00	-1.69740943e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.36926486e-07	1.00073923e+00	8.36926486e-07	-1.10600412e+00	-2.47515154e+00	0.00000000e+00
4.99999999e-07	-1.49852282e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731106e-08	-7.49261410e-04	1.00074792e+00	-1.72390090e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.19296894e-07	1.00074940e+00	9.19296894e-07	-1.09693980e+00	-2.45555997e+00	0.00000000e+00
