"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99905525e-07	1.05553446e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50479930e-08	5.27767232e-04	9.97411728e-01	-6.41365796e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.01903289e-05	9.99471688e-01	9.01903289e-05	8.81103456e-01	1.66626215e-01	0.00000000e+00
4.99916951e-07	2.08461381e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50510234e-08	1.04230690e-04	9.97953057e-01	-6.22735061e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.69938836e-05	9.99894141e-01	5.69938836e-05	8.82111430e-01	1.74976736e-01	0.00000000e+00
4.99921612e-07	-1.73663328e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50522633e-08	-8.68316638e-05	9.98192132e-01	-6.15107566e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.28856397e-05	1.00008555e+00	4.28856397e-05	8.82529736e-01	1.78442344e-01	0.00000000e+00
4.99929683e-07	-8.32604768e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50544020e-08	-4.16302384e-04	9.98606920e-01	-6.01036251e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91594358e-05	1.00041403e+00	1.91594358e-05	8.83337379e-01	1.85133666e-01	0.00000000e+00
4.99936277e-07	-1.42596837e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50561677e-08	-7.12984183e-04	9.98973370e-01	-5.89483157e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.44023065e-07	1.00071110e+00	5.44023065e-07	8.84009421e-01	1.90701231e-01	0.00000000e+00
4.99942416e-07	-1.94773765e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50577949e-08	-9.73868824e-04	9.99297440e-01	-5.78602701e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.19070833e-06	1.00097112e+00	7.19070833e-06	8.84672940e-01	1.96198538e-01	0.00000000e+00
4.99950488e-07	-2.68869800e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50599372e-08	-1.34434900e-03	9.99749660e-01	-5.64455092e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68294234e-05	1.00134184e+00	1.68294234e-05	8.85547042e-01	2.03439936e-01	0.00000000e+00
4.99955831e-07	-3.13216145e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50613583e-08	-1.56608073e-03	1.00002170e+00	-5.55375740e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.22837383e-06	1.00156269e+00	6.22837383e-06	8.86136234e-01	2.08321229e-01	0.00000000e+00
4.99965040e-07	-3.94971296e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50638167e-08	-1.97485648e-03	1.00051510e+00	-5.39990962e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88369028e-05	1.00197124e+00	1.88369028e-05	8.87147188e-01	2.16697082e-01	0.00000000e+00
4.99970724e-07	-4.38058190e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50653160e-08	-2.19029095e-03	1.00077605e+00	-5.31284474e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.23521373e-05	1.00218528e+00	5.23521373e-05	8.87749314e-01	2.21685544e-01	0.00000000e+00
4.99980729e-07	-5.19728195e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50679841e-08	-2.59864097e-03	1.00126350e+00	-5.16062751e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12204489e-04	1.00259254e+00	1.12204489e-04	8.88814867e-01	2.30513141e-01	0.00000000e+00
4.99987152e-07	-5.68722328e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50696823e-08	-2.84361164e-03	1.00155652e+00	-5.06243110e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70507154e-04	1.00283512e+00	1.70507154e-04	8.89539719e-01	2.36518696e-01	0.00000000e+00
4.99996133e-07	-6.42025797e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50720626e-08	-3.21012898e-03	1.00198913e+00	-4.92647663e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54386947e-04	1.00319949e+00	2.54386947e-04	8.90555084e-01	2.44930357e-01	0.00000000e+00
5.00004489e-07	-7.04622408e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742937e-08	-3.52311204e-03	1.00235856e+00	-4.80144620e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35881701e-04	1.00350788e+00	3.35881701e-04	8.91541898e-01	2.53106266e-01	0.00000000e+00
5.00011538e-07	-7.60803511e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761731e-08	-3.80401756e-03	1.00268614e+00	-4.69728038e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.02794144e-04	1.00378581e+00	4.02794144e-04	8.92373204e-01	2.59993196e-01	0.00000000e+00
5.00023134e-07	-8.45176633e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50792462e-08	-4.22588317e-03	1.00317812e+00	-4.52855416e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.67771746e-04	1.00419974e+00	4.67771746e-04	8.93799603e-01	2.71810681e-01	0.00000000e+00
5.00026943e-07	-8.75061471e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50802658e-08	-4.37530736e-03	1.00335050e+00	-4.47291471e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.88160586e-04	1.00434701e+00	4.88160586e-04	8.94274890e-01	2.75748312e-01	0.00000000e+00
5.00041551e-07	-9.83945839e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50841525e-08	-4.91972920e-03	1.00397956e+00	-4.25330028e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.55037706e-04	1.00488010e+00	4.55037706e-04	8.96265864e-01	2.92242885e-01	0.00000000e+00
5.00042233e-07	-9.88936704e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50843337e-08	-4.94468352e-03	1.00400865e+00	-4.24213111e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.45593243e-04	1.00490444e+00	4.45593243e-04	8.96373212e-01	2.93132633e-01	0.00000000e+00
5.00054739e-07	-1.08699342e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50876448e-08	-5.43496711e-03	1.00457370e+00	-4.03835475e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66349051e-04	1.00538508e+00	2.66349051e-04	8.98350894e-01	3.09516966e-01	0.00000000e+00
5.00060196e-07	-1.13000544e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50890978e-08	-5.65002719e-03	1.00482464e+00	-3.94044556e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18828239e-04	1.00559697e+00	1.18828239e-04	8.99364829e-01	3.17917436e-01	0.00000000e+00
5.00066392e-07	-1.18299024e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50907605e-08	-5.91495121e-03	1.00513065e+00	-3.82813215e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.23896644e-05	1.00585937e+00	5.23896644e-05	9.00537968e-01	3.27636570e-01	0.00000000e+00
5.00080262e-07	-1.27122859e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50944376e-08	-6.35614293e-03	1.00564945e+00	-3.62268314e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.06684366e-04	1.00630174e+00	4.06684366e-04	9.02834117e-01	3.46659362e-01	0.00000000e+00
5.00080432e-07	-1.27223441e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50944873e-08	-6.36117207e-03	1.00565553e+00	-3.61998007e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.10337402e-04	1.00630684e+00	4.10337402e-04	9.02866304e-01	3.46926302e-01	0.00000000e+00
5.00093734e-07	-1.35175772e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50980258e-08	-6.75878860e-03	1.00613081e+00	-3.42194252e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.76857447e-04	1.00671256e+00	6.76857447e-04	9.05243874e-01	3.66623789e-01	0.00000000e+00
5.00100498e-07	-1.40362112e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50998199e-08	-7.01810559e-03	1.00644779e+00	-3.27725559e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.38648863e-04	1.00698123e+00	7.38648863e-04	9.07113075e-01	3.82109463e-01	0.00000000e+00
5.00102885e-07	-1.42333871e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51004559e-08	-7.11669354e-03	1.00656676e+00	-3.22613716e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.60070754e-04	1.00708363e+00	7.60070754e-04	9.07777727e-01	3.87616098e-01	0.00000000e+00
5.00105045e-07	-1.48606710e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51010314e-08	-7.43033551e-03	1.00695336e+00	-3.03525887e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.24564711e-04	1.00741071e+00	6.24564711e-04	9.10441577e-01	4.09685224e-01	0.00000000e+00
5.00101237e-07	-1.52247790e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51000189e-08	-7.61238951e-03	1.00717998e+00	-2.90493127e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.25094263e-04	1.00759881e+00	4.25094263e-04	9.12406147e-01	4.25961286e-01	0.00000000e+00
5.00099588e-07	-1.53927794e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50995819e-08	-7.69638969e-03	1.00728285e+00	-2.84953713e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.39792423e-04	1.00768583e+00	3.39792423e-04	9.13245380e-01	4.32914495e-01	0.00000000e+00
5.00088277e-07	-1.58308670e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50965763e-08	-7.91543350e-03	1.00755322e+00	-2.66903415e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.93446033e-05	1.00790667e+00	4.93446033e-05	9.16196764e-01	4.57365781e-01	0.00000000e+00
5.00076112e-07	-1.61696933e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50933398e-08	-8.08484666e-03	1.00776327e+00	-2.49408241e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22001638e-04	1.00807185e+00	1.22001638e-04	9.19307470e-01	4.83137518e-01	0.00000000e+00
5.00075828e-07	-1.61747616e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50932652e-08	-8.08738079e-03	1.00776660e+00	-2.49005407e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22339595e-04	1.00807419e+00	1.22339595e-04	9.19385195e-01	4.83781189e-01	0.00000000e+00
5.00064232e-07	-1.64143108e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50901708e-08	-8.20715539e-03	1.00791967e+00	-2.32466683e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36176183e-04	1.00818771e+00	1.36176183e-04	9.22585011e-01	5.10291040e-01	0.00000000e+00
5.00052124e-07	-1.65610425e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50869733e-08	-8.28052126e-03	1.00802481e+00	-2.16115713e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.56798208e-05	1.00825646e+00	6.56798208e-05	9.26043391e-01	5.38942993e-01	0.00000000e+00
5.00042347e-07	-1.66122783e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50843585e-08	-8.30613915e-03	1.00808120e+00	-2.00369190e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21638574e-05	1.00828031e+00	2.21638574e-05	9.29695487e-01	5.69199562e-01	0.00000000e+00
5.00041892e-07	-1.66090354e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50842377e-08	-8.30451772e-03	1.00808120e+00	-1.99521817e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41454428e-05	1.00827863e+00	2.41454428e-05	9.29911077e-01	5.70985734e-01	0.00000000e+00
5.00034162e-07	-1.65729057e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50821807e-08	-8.28645285e-03	1.00808907e+00	-1.85217727e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.73656971e-05	1.00825920e+00	5.73656971e-05	9.33555305e-01	6.01177335e-01	0.00000000e+00
5.00027511e-07	-1.64438616e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50804115e-08	-8.22193082e-03	1.00804651e+00	-1.70665327e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.35692155e-05	1.00819097e+00	7.35692155e-05	9.37646806e-01	6.35074496e-01	0.00000000e+00
5.00022679e-07	-1.62271466e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50791289e-08	-8.11357331e-03	1.00795865e+00	-1.56678967e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67624246e-05	1.00808042e+00	1.67624246e-05	9.42003608e-01	6.71169221e-01	0.00000000e+00
5.00018473e-07	-1.59246679e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50780134e-08	-7.96233397e-03	1.00782812e+00	-1.43193761e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.03066184e-05	1.00792984e+00	4.03066184e-05	9.46678579e-01	7.09900320e-01	0.00000000e+00
5.00014607e-07	-1.55364089e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50769902e-08	-7.76820444e-03	1.00765407e+00	-1.30134458e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.58579825e-05	1.00773810e+00	6.58579825e-05	9.51751411e-01	7.51927793e-01	0.00000000e+00
5.00011652e-07	-1.50620239e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761944e-08	-7.53101194e-03	1.00743568e+00	-1.17458096e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.61164912e-05	1.00750415e+00	5.61164912e-05	9.57325518e-01	7.98107743e-01	0.00000000e+00
5.00012561e-07	-1.52201569e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50764431e-08	-7.61007844e-03	1.00750875e+00	-1.21512813e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.96307614e-05	1.00758203e+00	5.96307614e-05	9.55544770e-01	7.83354521e-01	0.00000000e+00
5.00010060e-07	-1.45028271e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757787e-08	-7.25141354e-03	1.00717282e+00	-1.05202012e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.99178259e-05	1.00722776e+00	1.99178259e-05	9.63501751e-01	8.49276602e-01	0.00000000e+00
5.00010287e-07	-1.45822074e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758249e-08	-7.29110371e-03	1.00721025e+00	-1.06809363e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.50263295e-05	1.00726689e+00	2.50263295e-05	9.62690890e-01	8.42558622e-01	0.00000000e+00
5.00009889e-07	-1.38650695e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757219e-08	-6.93253474e-03	1.00686800e+00	-9.35026258e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.78305571e-06	1.00691142e+00	8.78305571e-06	9.70329702e-01	9.05844510e-01	0.00000000e+00
5.00009889e-07	-1.41481683e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757361e-08	-7.07408413e-03	1.00700366e+00	-9.83643904e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09616722e-06	1.00705171e+00	1.09616722e-06	9.67481613e-01	8.82248700e-01	0.00000000e+00
5.00009833e-07	-1.31650632e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757148e-08	-6.58253161e-03	1.00652969e+00	-8.25632177e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04473995e-05	1.00656355e+00	1.04473995e-05	9.77776587e-01	9.67539907e-01	0.00000000e+00
5.00009889e-07	-1.34087931e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757254e-08	-6.70439657e-03	1.00664783e+00	-8.60726181e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11968927e-05	1.00668462e+00	1.11968927e-05	9.75368798e-01	9.47592020e-01	0.00000000e+00
5.00009889e-07	-1.37510030e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757290e-08	-6.87550148e-03	1.00681305e+00	-9.15180054e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.46116310e-06	1.00685464e+00	9.46116310e-06	9.71669316e-01	9.16942716e-01	0.00000000e+00
5.00008866e-07	-1.24264574e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754625e-08	-6.21322868e-03	1.00617063e+00	-7.25727016e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.46125761e-06	1.00619680e+00	6.46125761e-06	9.85757291e-01	1.03365815e+00	0.00000000e+00
5.00009378e-07	-1.27627198e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755869e-08	-6.38135988e-03	1.00633430e+00	-7.68231880e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.86885639e-06	1.00636363e+00	6.86885639e-06	9.82329011e-01	1.00525558e+00	0.00000000e+00
5.00009719e-07	-1.30676124e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756864e-08	-6.53380621e-03	1.00648248e+00	-8.10919888e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.73806910e-06	1.00651515e+00	9.73806910e-06	9.78936553e-01	9.77149844e-01	0.00000000e+00
5.00007332e-07	-1.16725927e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750540e-08	-5.83629636e-03	1.00580192e+00	-6.36241492e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.11718223e-06	1.00582204e+00	8.11718223e-06	9.94186461e-01	1.10349214e+00	0.00000000e+00
5.00007673e-07	-1.18292915e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751392e-08	-5.91464574e-03	1.00587857e+00	-6.53280411e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.48067335e-06	1.00589978e+00	7.48067335e-06	9.92555916e-01	1.08998299e+00	0.00000000e+00
5.00008298e-07	-1.21428454e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753098e-08	-6.07142271e-03	1.00603199e+00	-6.89636450e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.89731789e-06	1.00605563e+00	7.89731789e-06	9.89116192e-01	1.06148612e+00	0.00000000e+00
5.00008866e-07	-1.24263158e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754625e-08	-6.21315790e-03	1.00617051e+00	-7.25708017e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.46199068e-06	1.00619668e+00	6.46199068e-06	9.85759020e-01	1.03367269e+00	0.00000000e+00
5.00005626e-07	-1.09233335e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745992e-08	-5.46166673e-03	1.00543380e+00	-5.57127874e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31550548e-05	1.00544923e+00	1.31550548e-05	1.00301170e+00	1.17660749e+00	0.00000000e+00
5.00006308e-07	-1.12221306e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747769e-08	-5.61106531e-03	1.00558078e+00	-5.86792640e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10831309e-05	1.00559790e+00	1.10831309e-05	9.99657571e-01	1.14881885e+00	0.00000000e+00
5.00007047e-07	-1.15236882e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749616e-08	-5.76184411e-03	1.00572884e+00	-6.19150605e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.14434260e-06	1.00574790e+00	9.14434260e-06	9.96061563e-01	1.11902678e+00	0.00000000e+00
5.00004035e-07	-1.01911332e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741658e-08	-5.09556662e-03	1.00507283e+00	-4.87606786e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36253851e-05	1.00508466e+00	1.36253851e-05	1.01220953e+00	1.25280893e+00	0.00000000e+00
5.00004205e-07	-1.02702109e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742120e-08	-5.13510546e-03	1.00511193e+00	-4.94545046e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35223754e-05	1.00512410e+00	1.35223754e-05	1.01127362e+00	1.24505520e+00	0.00000000e+00
5.00004887e-07	-1.05987480e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744038e-08	-5.29937400e-03	1.00527382e+00	-5.24736522e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24407635e-05	1.00528751e+00	1.24407635e-05	1.00724554e+00	1.21168351e+00	0.00000000e+00
5.00005569e-07	-1.08958818e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745815e-08	-5.44794090e-03	1.00542033e+00	-5.54269180e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32248145e-05	1.00543560e+00	1.32248145e-05	1.00338233e+00	1.17967772e+00	0.00000000e+00
5.00002614e-07	-9.48442239e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737857e-08	-4.74221120e-03	1.00472343e+00	-4.26697545e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32448394e-05	1.00473249e+00	1.32448394e-05	1.02178013e+00	1.33209860e+00	0.00000000e+00
5.00002898e-07	-9.62687284e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738603e-08	-4.81343642e-03	1.00479388e+00	-4.38213954e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29927761e-05	1.00480344e+00	1.29927761e-05	1.01993811e+00	1.31683803e+00	0.00000000e+00
5.00003523e-07	-9.95754823e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740343e-08	-4.97877412e-03	1.00495744e+00	-4.66346694e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37192637e-05	1.00496826e+00	1.37192637e-05	1.01550126e+00	1.28007996e+00	0.00000000e+00
