"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99953899e-07	-1.22647695e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50608502e-08	-6.13238476e-02	1.05583537e+00	8.86806548e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19947012e-04	1.05955301e+00	1.19947012e-04	9.92375612e-02	1.97199658e-01	0.00000000e+00
4.99953842e-07	-1.22803397e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50608218e-08	-6.14016987e-02	1.05590081e+00	8.87761340e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19909673e-04	1.05962622e+00	1.19909673e-04	9.92662236e-02	1.96986556e-01	0.00000000e+00
4.99949124e-07	-1.29453152e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50595890e-08	-6.47265762e-02	1.05871272e+00	9.26447287e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24221918e-04	1.06275852e+00	1.24221918e-04	1.00446731e-01	1.88210472e-01	0.00000000e+00
4.99958958e-07	-1.15177356e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50621896e-08	-5.75886779e-02	1.05266464e+00	8.41298774e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18108840e-04	1.05602115e+00	1.18108840e-04	9.77557451e-02	2.08215788e-01	0.00000000e+00
4.99958276e-07	-1.16215065e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50620013e-08	-5.81075326e-02	1.05310285e+00	8.47947896e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19042360e-04	1.05651113e+00	1.19042360e-04	9.79693085e-02	2.06628084e-01	0.00000000e+00
4.99963505e-07	-1.08299777e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50633975e-08	-5.41498885e-02	1.04973567e+00	7.97281861e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11081444e-04	1.05275902e+00	1.11081444e-04	9.62225720e-02	2.19613671e-01	0.00000000e+00
4.99962596e-07	-1.09673887e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50631524e-08	-5.48369437e-02	1.05031824e+00	8.06485415e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12313725e-04	1.05340998e+00	1.12313725e-04	9.65393409e-02	2.17258736e-01	0.00000000e+00
4.99967655e-07	-1.01953536e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50645024e-08	-5.09767681e-02	1.04702330e+00	7.54760578e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07562857e-04	1.04974017e+00	1.07562857e-04	9.46339294e-02	2.31423989e-01	0.00000000e+00
4.99966859e-07	-1.03171073e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50642857e-08	-5.15855365e-02	1.04754138e+00	7.63289034e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08161063e-04	1.05031854e+00	1.08161063e-04	9.49489772e-02	2.29081839e-01	0.00000000e+00
4.99971463e-07	-9.60838646e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50655185e-08	-4.80419323e-02	1.04450476e+00	7.13735968e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.95832710e-05	1.04694049e+00	9.95832710e-05	9.29854512e-02	2.43679076e-01	0.00000000e+00
4.99971065e-07	-9.66925547e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50654119e-08	-4.83462773e-02	1.04476464e+00	7.18197823e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00392761e-04	1.04723027e+00	1.00392761e-04	9.31626409e-02	2.42361829e-01	0.00000000e+00
4.99974988e-07	-9.06428248e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50664564e-08	-4.53214124e-02	1.04215991e+00	6.74190000e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.20465280e-05	1.04433836e+00	9.20465280e-05	9.12731141e-02	2.56408930e-01	0.00000000e+00
4.99978739e-07	-8.55876878e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50674583e-08	-4.27938439e-02	1.03997135e+00	6.36097118e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.36424458e-05	1.04191488e+00	8.36424458e-05	8.94929171e-02	2.69643247e-01	0.00000000e+00
4.99975329e-07	-9.02180597e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50665381e-08	-4.51090299e-02	1.04197526e+00	6.71132430e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.14375744e-05	1.04413439e+00	9.14375744e-05	9.11285877e-02	2.57483393e-01	0.00000000e+00
4.99982434e-07	-8.08778927e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50684317e-08	-4.04389463e-02	1.03792226e+00	5.99476509e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.74244842e-05	1.03965203e+00	7.74244842e-05	8.76389295e-02	2.83426166e-01	0.00000000e+00
4.99980160e-07	-8.37151036e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50678420e-08	-4.18575518e-02	1.03915453e+00	6.21951185e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.09472269e-05	1.04101411e+00	8.09472269e-05	8.87717009e-02	2.75004923e-01	0.00000000e+00
4.99985731e-07	-7.64788240e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50693021e-08	-3.82394120e-02	1.03599834e+00	5.64320572e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.24868193e-05	1.03753417e+00	7.24868193e-05	8.57056677e-02	2.97798425e-01	0.00000000e+00
4.99985219e-07	-7.71336630e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50691707e-08	-3.85668315e-02	1.03628373e+00	5.69756664e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.33480199e-05	1.03784883e+00	7.33480199e-05	8.60019550e-02	2.95595765e-01	0.00000000e+00
4.99988573e-07	-7.23619014e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50700589e-08	-3.61809507e-02	1.03418803e+00	5.30554466e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.49927516e-05	1.03554805e+00	6.49927516e-05	8.36902261e-02	3.12781602e-01	0.00000000e+00
4.99991074e-07	-6.84979334e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50707232e-08	-3.42489667e-02	1.03247929e+00	4.98202182e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.84166510e-05	1.03368057e+00	5.84166510e-05	8.15852582e-02	3.28430355e-01	0.00000000e+00
4.99989824e-07	-7.03932047e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50703964e-08	-3.51966023e-02	1.03331602e+00	5.14396727e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.17902799e-05	1.03459559e+00	6.17902799e-05	8.26338977e-02	3.20634514e-01	0.00000000e+00
4.99993234e-07	-6.48629144e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50713094e-08	-3.24314572e-02	1.03086257e+00	4.67229262e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.22605611e-05	1.03192086e+00	5.22605611e-05	7.93854669e-02	3.44784021e-01	0.00000000e+00
4.99995281e-07	-6.14352822e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718352e-08	-3.07176411e-02	1.02932882e+00	4.37601730e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.38436533e-05	1.03025860e+00	4.38436533e-05	7.70853460e-02	3.61883581e-01	0.00000000e+00
4.99994144e-07	-6.33545369e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50715368e-08	-3.16772684e-02	1.03018665e+00	4.54447418e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.86060005e-05	1.03118852e+00	4.86060005e-05	7.83883631e-02	3.52196723e-01	0.00000000e+00
4.99996986e-07	-5.81954718e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50723042e-08	-2.90977359e-02	1.02787042e+00	4.09301668e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.92460730e-05	1.02868502e+00	3.92460730e-05	7.46781453e-02	3.79779190e-01	0.00000000e+00
4.99998578e-07	-5.51263429e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727269e-08	-2.75631715e-02	1.02648044e+00	3.82317863e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.35569190e-05	1.02719217e+00	3.35569190e-05	7.21562058e-02	3.98527801e-01	0.00000000e+00
4.99998293e-07	-5.57330027e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50726417e-08	-2.78665014e-02	1.02675486e+00	3.87778804e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.46506671e-05	1.02748687e+00	3.46506671e-05	7.26636425e-02	3.94755393e-01	0.00000000e+00
4.99999999e-07	-5.22127375e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731106e-08	-2.61063688e-02	1.02515292e+00	3.56577374e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.96431564e-05	1.02577287e+00	2.96431564e-05	6.95152953e-02	4.18160826e-01	0.00000000e+00
5.00001306e-07	-4.94413003e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734517e-08	-2.47206502e-02	1.02388275e+00	3.32103446e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.51354185e-05	1.02442121e+00	2.51354185e-05	6.67445958e-02	4.38758761e-01	0.00000000e+00
5.00002500e-07	-4.68005203e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737643e-08	-2.34002601e-02	1.02266526e+00	3.08859572e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.97164719e-05	1.02313156e+00	1.97164719e-05	6.38364106e-02	4.60378796e-01	0.00000000e+00
5.00003580e-07	-4.42792624e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740414e-08	-2.21396312e-02	1.02149618e+00	2.86774579e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66226660e-05	1.02189864e+00	1.66226660e-05	6.07855842e-02	4.83059257e-01	0.00000000e+00
5.00002500e-07	-4.67402302e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737714e-08	-2.33701151e-02	1.02263725e+00	3.08340956e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.96446051e-05	1.02310199e+00	1.96446051e-05	6.37644082e-02	4.60914105e-01	0.00000000e+00
5.00004433e-07	-4.18692492e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742901e-08	-2.09346246e-02	1.02037251e+00	2.65858620e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31471891e-05	1.02071880e+00	1.31471891e-05	5.75799532e-02	5.06890535e-01	0.00000000e+00
5.00005285e-07	-3.95627916e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745069e-08	-1.97813958e-02	1.01929140e+00	2.46078223e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.08790220e-06	1.01958840e+00	9.08790220e-06	5.42099290e-02	5.31943977e-01	0.00000000e+00
5.00006024e-07	-3.73531543e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747058e-08	-1.86765771e-02	1.01825047e+00	2.27399226e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.99524525e-06	1.01850435e+00	6.99524525e-06	5.06652109e-02	5.58296084e-01	0.00000000e+00
5.00006706e-07	-3.52344774e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748799e-08	-1.76172387e-02	1.01724744e+00	2.09786966e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.31790641e-06	1.01746374e+00	5.31790641e-06	4.69345488e-02	5.86030543e-01	0.00000000e+00
5.00007275e-07	-3.32015045e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750362e-08	-1.66007522e-02	1.01628065e+00	1.93205029e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.79996396e-06	1.01646429e+00	3.79996396e-06	4.30053212e-02	6.15241230e-01	0.00000000e+00
5.00007843e-07	-3.12491972e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751854e-08	-1.56245986e-02	1.01534808e+00	1.77612361e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.77076737e-07	1.01550341e+00	3.77076737e-07	3.88625376e-02	6.46039486e-01	0.00000000e+00
5.00008412e-07	-2.93717943e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753417e-08	-1.46858972e-02	1.01444733e+00	1.62959266e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06286640e-05	1.01457821e+00	1.06286640e-05	3.44866365e-02	6.78570807e-01	0.00000000e+00
5.00009207e-07	-2.75616664e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755442e-08	-1.37808332e-02	1.01357532e+00	1.49182277e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.85899224e-05	1.01368510e+00	3.85899224e-05	2.98491977e-02	7.13046432e-01	0.00000000e+00
5.00010458e-07	-2.58076154e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758746e-08	-1.29038077e-02	1.01272690e+00	1.36200963e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.97705477e-05	1.01281849e+00	8.97705477e-05	2.49057282e-02	7.49797165e-01	0.00000000e+00
5.00012618e-07	-2.40950100e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50764537e-08	-1.20475050e-02	1.01189542e+00	1.23920580e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36404976e-04	1.01197129e+00	1.36404976e-04	1.95859596e-02	7.89345384e-01	0.00000000e+00
5.00014437e-07	-2.31720172e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50769298e-08	-1.15860086e-02	1.01144660e+00	1.17428033e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29763326e-04	1.01151476e+00	1.29763326e-04	1.63787175e-02	8.13188672e-01	0.00000000e+00
5.00015915e-07	-2.24073939e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50773277e-08	-1.12036970e-02	1.01107466e+00	1.12228338e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19885137e-04	1.01113695e+00	1.19885137e-04	1.37870135e-02	8.32455873e-01	0.00000000e+00
5.00019155e-07	-2.08375975e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50781946e-08	-1.04187988e-02	1.01031113e+00	1.01676872e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32686728e-05	1.01036229e+00	2.32686728e-05	7.74868578e-03	8.77346039e-01	0.00000000e+00
5.00019382e-07	-2.07378194e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50782443e-08	-1.03689097e-02	1.01026261e+00	1.01039549e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65340878e-05	1.01031313e+00	1.65340878e-05	7.37709878e-03	8.80108476e-01	0.00000000e+00
5.00020803e-07	-1.95276253e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50786280e-08	-9.76381265e-03	1.00967360e+00	9.30283964e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.40551654e-05	1.00971645e+00	6.40551654e-05	2.07520160e-03	9.19523835e-01	0.00000000e+00
5.00021144e-07	-1.90905798e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50787239e-08	-9.54528991e-03	1.00946057e+00	9.03299265e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.91971033e-05	1.00950098e+00	8.91971033e-05	2.31495695e-04	9.33230281e-01	0.00000000e+00
5.00020974e-07	-1.85250137e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50786777e-08	-9.26250685e-03	1.00918436e+00	8.65612365e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01958770e-04	1.00922148e+00	1.01958770e-04	-2.64463178e-03	9.54611957e-01	0.00000000e+00
5.00020349e-07	-1.76535808e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50785143e-08	-8.82679038e-03	1.00875831e+00	8.11916403e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06875920e-04	1.00879098e+00	1.06875920e-04	-6.90890709e-03	9.86313403e-01	0.00000000e+00
5.00020178e-07	-1.74876247e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50784717e-08	-8.74381233e-03	1.00867712e+00	8.02255422e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06003720e-04	1.00870903e+00	1.06003720e-04	-7.69876735e-03	9.92185354e-01	0.00000000e+00
5.00019326e-07	-1.69679858e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50782372e-08	-8.48399289e-03	1.00842226e+00	7.68623222e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.21323684e-05	1.00845155e+00	9.21323684e-05	-1.07167792e-02	1.01462185e+00	0.00000000e+00
5.00018132e-07	-1.63088702e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50779139e-08	-8.15443508e-03	1.00809860e+00	7.29126157e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.16824627e-05	1.00812497e+00	7.16824627e-05	-1.44166565e-02	1.04212761e+00	0.00000000e+00
5.00017393e-07	-1.59532372e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50777327e-08	-7.97661860e-03	1.00792384e+00	7.09143048e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.93853635e-05	1.00794879e+00	5.93853635e-05	-1.63591336e-02	1.05656826e+00	0.00000000e+00
5.00016824e-07	-1.57081615e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50775800e-08	-7.85408076e-03	1.00780320e+00	6.93582976e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.06242143e-05	1.00782707e+00	5.06242143e-05	-1.80004593e-02	1.06877017e+00	0.00000000e+00
5.00015574e-07	-1.51727600e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50772353e-08	-7.58638000e-03	1.00753963e+00	6.61575980e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.49164802e-05	1.00756135e+00	3.49164802e-05	-2.14916859e-02	1.09472466e+00	0.00000000e+00
5.00014210e-07	-1.46128712e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768836e-08	-7.30643561e-03	1.00726378e+00	6.30575884e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.99641688e-05	1.00728352e+00	1.99641688e-05	-2.50390433e-02	1.12109649e+00	0.00000000e+00
5.00013982e-07	-1.45164598e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768232e-08	-7.25822989e-03	1.00721633e+00	6.25482015e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.73576852e-05	1.00723576e+00	1.73576852e-05	-2.56381426e-02	1.12555027e+00	0.00000000e+00
5.00013016e-07	-1.41365584e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50765639e-08	-7.06827920e-03	1.00702882e+00	6.02675369e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.58143805e-06	1.00704685e+00	8.58143805e-06	-2.85278596e-02	1.14703310e+00	0.00000000e+00
5.00011822e-07	-1.36570875e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762441e-08	-6.82854373e-03	1.00679207e+00	5.75806340e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.85756980e-07	1.00680853e+00	7.85756980e-07	-3.20813917e-02	1.17345071e+00	0.00000000e+00
5.00010685e-07	-1.31930681e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759493e-08	-6.59653405e-03	1.00656283e+00	5.51567553e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.78020360e-06	1.00657794e+00	5.78020360e-06	-3.54382843e-02	1.19840646e+00	0.00000000e+00
5.00010628e-07	-1.31602893e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759279e-08	-6.58014463e-03	1.00654662e+00	5.49621275e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.91821827e-06	1.00656162e+00	5.91821827e-06	-3.57282497e-02	1.20056212e+00	0.00000000e+00
5.00009662e-07	-1.27390856e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756579e-08	-6.36954280e-03	1.00633836e+00	5.25683584e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.62469075e-06	1.00635209e+00	8.62469075e-06	-3.93819287e-02	1.22772431e+00	0.00000000e+00
5.00008639e-07	-1.22922808e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753879e-08	-6.14614040e-03	1.00611734e+00	5.02067665e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17166271e-05	1.00612987e+00	1.17166271e-05	-4.31630686e-02	1.25583410e+00	0.00000000e+00
5.00007900e-07	-1.19858114e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752067e-08	-5.99290570e-03	1.00596559e+00	4.86816186e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26382660e-05	1.00597737e+00	1.26382660e-05	-4.57044654e-02	1.27472734e+00	0.00000000e+00
5.00007616e-07	-1.18526928e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751286e-08	-5.92634641e-03	1.00589967e+00	4.79321228e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26243823e-05	1.00591109e+00	1.26243823e-05	-4.70476747e-02	1.28471303e+00	0.00000000e+00
5.00006763e-07	-1.14515200e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749048e-08	-5.72576001e-03	1.00570107e+00	4.57875151e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34559661e-05	1.00571149e+00	1.34559661e-05	-5.10149896e-02	1.31420684e+00	0.00000000e+00
5.00005967e-07	-1.10244155e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746809e-08	-5.51220775e-03	1.00548947e+00	4.36630240e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39858964e-05	1.00549895e+00	1.39858964e-05	-5.51430061e-02	1.34489524e+00	0.00000000e+00
