"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99933037e-07	-5.84428646e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50553080e-08	-2.92214323e-02	1.02693522e+00	-6.19198978e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.60708291e-04	1.02880028e+00	6.60708291e-04	7.48247445e-01	1.94302857e-01	0.00000000e+00
4.99939176e-07	-5.75466827e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50569351e-08	-2.87733413e-02	1.02658570e+00	-6.04833029e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.97909441e-04	1.02836590e+00	3.97909441e-04	7.48989046e-01	2.01509476e-01	0.00000000e+00
4.99945656e-07	-5.66876717e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50586511e-08	-2.83438358e-02	1.02625501e+00	-5.90064563e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89335956e-04	1.02794996e+00	1.89335956e-04	7.49760747e-01	2.09007993e-01	0.00000000e+00
4.99949635e-07	-5.61981499e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50597169e-08	-2.80990750e-02	1.02606928e+00	-5.81088215e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00076409e-04	1.02771339e+00	1.00076409e-04	7.50234246e-01	2.13608801e-01	0.00000000e+00
4.99952137e-07	-5.58460243e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50603777e-08	-2.79230122e-02	1.02592957e+00	-5.75383119e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.94026611e-05	1.02754179e+00	6.94026611e-05	7.50547528e-01	2.16653302e-01	0.00000000e+00
4.99958730e-07	-5.49873374e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50621256e-08	-2.74936687e-02	1.02559233e+00	-5.60688563e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86126285e-05	1.02712382e+00	2.86126285e-05	7.51361132e-01	2.24558830e-01	0.00000000e+00
4.99965608e-07	-5.41777462e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50639588e-08	-2.70888731e-02	1.02527905e+00	-5.45804836e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68812204e-05	1.02673081e+00	2.68812204e-05	7.52196729e-01	2.32678577e-01	0.00000000e+00
4.99966404e-07	-5.40880859e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50641756e-08	-2.70440429e-02	1.02524483e+00	-5.44062443e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83375015e-05	1.02668739e+00	2.83375015e-05	7.52295077e-01	2.33634442e-01	0.00000000e+00
4.99973055e-07	-5.33041768e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50659377e-08	-2.66520884e-02	1.02493000e+00	-5.30817136e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.23296293e-05	1.02630365e+00	8.23296293e-05	7.53077149e-01	2.41233423e-01	0.00000000e+00
4.99980956e-07	-5.24645746e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50680374e-08	-2.62322873e-02	1.02459741e+00	-5.15575483e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65198736e-04	1.02589377e+00	1.65198736e-04	7.53989279e-01	2.50097185e-01	0.00000000e+00
4.99984651e-07	-5.21078296e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50690179e-08	-2.60539148e-02	1.02445781e+00	-5.08656166e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06924523e-04	1.02571981e+00	2.06924523e-04	7.54407227e-01	2.54158378e-01	0.00000000e+00
4.99989596e-07	-5.15991785e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50703395e-08	-2.57995892e-02	1.02424884e+00	-5.00133671e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64714374e-04	1.02546917e+00	2.64714374e-04	7.54948080e-01	2.59413451e-01	0.00000000e+00
4.99998976e-07	-5.07241823e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728264e-08	-2.53620911e-02	1.02389324e+00	-4.84450571e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67121901e-04	1.02503867e+00	3.67121901e-04	7.55954027e-01	2.69188523e-01	0.00000000e+00
5.00004774e-07	-5.02292067e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743754e-08	-2.51146033e-02	1.02369463e+00	-4.74894084e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.28210850e-04	1.02479556e+00	4.28210850e-04	7.56573856e-01	2.75211751e-01	0.00000000e+00
5.00008923e-07	-4.98448275e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754661e-08	-2.49224138e-02	1.02353323e+00	-4.68512811e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.45558480e-04	1.02460495e+00	4.45558480e-04	7.57010877e-01	2.79458165e-01	0.00000000e+00
5.00019382e-07	-4.89339940e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50782514e-08	-2.44669970e-02	1.02315450e+00	-4.52343300e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.72029024e-04	1.02415393e+00	4.72029024e-04	7.58128762e-01	2.90320635e-01	0.00000000e+00
5.00025635e-07	-4.84323390e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50799070e-08	-2.42161695e-02	1.02294850e+00	-4.42711115e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.75857428e-04	1.02390604e+00	4.75857428e-04	7.58802235e-01	2.96864986e-01	0.00000000e+00
5.00030012e-07	-4.80183885e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50810687e-08	-2.40091942e-02	1.02277219e+00	-4.35898378e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.26909728e-04	1.02370066e+00	4.26909728e-04	7.59307802e-01	3.01777720e-01	0.00000000e+00
5.00040528e-07	-4.70738523e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50838718e-08	-2.35369261e-02	1.02237403e+00	-4.19200137e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86557429e-04	1.02323309e+00	2.86557429e-04	7.60559142e-01	3.13936979e-01	0.00000000e+00
5.00044962e-07	-4.66989018e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50850584e-08	-2.33494509e-02	1.02221799e+00	-4.12040614e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19251354e-04	1.02304809e+00	2.19251354e-04	7.61100888e-01	3.19201082e-01	0.00000000e+00
5.00050817e-07	-4.60995771e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50866109e-08	-2.30497885e-02	1.02196193e+00	-4.02250700e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.58323384e-05	1.02275326e+00	6.58323384e-05	7.61891305e-01	3.26881737e-01	0.00000000e+00
5.00061049e-07	-4.51248847e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50893394e-08	-2.25624423e-02	1.02155101e+00	-3.84965837e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.13918040e-04	1.02227612e+00	2.13918040e-04	7.63302982e-01	3.40598881e-01	0.00000000e+00
5.00062356e-07	-4.50122803e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50896769e-08	-2.25061402e-02	1.02150416e+00	-3.82826477e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.48599809e-04	1.02222127e+00	2.48599809e-04	7.63478816e-01	3.42307597e-01	0.00000000e+00
5.00071792e-07	-4.40692082e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50921887e-08	-2.20346041e-02	1.02110302e+00	-3.67511399e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.88296360e-04	1.02176418e+00	4.88296360e-04	7.64829099e-01	3.55428696e-01	0.00000000e+00
5.00079409e-07	-4.33630198e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50942138e-08	-2.16815099e-02	1.02080703e+00	-3.55007984e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.76560874e-04	1.02142415e+00	6.76560874e-04	7.65943885e-01	3.66261214e-01	0.00000000e+00
5.00081910e-07	-4.30133343e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50948710e-08	-2.15066671e-02	1.02065742e+00	-3.49685512e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.11325446e-04	1.02125627e+00	7.11325446e-04	7.66455650e-01	3.71233672e-01	0.00000000e+00
5.00089868e-07	-4.19081710e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50969884e-08	-2.09540855e-02	1.02018952e+00	-3.31571326e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.10310586e-04	1.02072820e+00	8.10310586e-04	7.68211126e-01	3.88292164e-01	0.00000000e+00
5.00091119e-07	-4.17364575e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50973295e-08	-2.08682287e-02	1.02011764e+00	-3.28547135e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.23500374e-04	1.02064658e+00	8.23500374e-04	7.68506110e-01	3.91158521e-01	0.00000000e+00
5.00092881e-07	-4.07256521e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50977949e-08	-2.03628261e-02	1.01968145e+00	-3.13218497e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.07901644e-04	1.02016240e+00	7.07901644e-04	7.70126820e-01	4.06906962e-01	0.00000000e+00
5.00093734e-07	-4.01273780e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50980223e-08	-2.00636890e-02	1.01942575e+00	-3.03395335e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.27204123e-04	1.01987712e+00	6.27204123e-04	7.71173835e-01	4.17080730e-01	0.00000000e+00
5.00091289e-07	-3.95022929e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50973721e-08	-1.97511464e-02	1.01914883e+00	-2.94491425e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.89574758e-04	1.01957422e+00	4.89574758e-04	7.72208273e-01	4.27132517e-01	0.00000000e+00
5.00086855e-07	-3.85271534e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50961891e-08	-1.92635767e-02	1.01871979e+00	-2.79531945e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.57209281e-04	1.01910323e+00	2.57209281e-04	7.73957610e-01	4.44131345e-01	0.00000000e+00
5.00084468e-07	-3.82178947e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50955567e-08	-1.91089474e-02	1.01857913e+00	-2.75384001e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.01941087e-04	1.01895132e+00	2.01941087e-04	7.74489403e-01	4.49298590e-01	0.00000000e+00
5.00073725e-07	-3.69331390e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50926967e-08	-1.84665695e-02	1.01799691e+00	-2.56923661e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.79765635e-05	1.01832107e+00	3.79765635e-05	7.76867867e-01	4.72410649e-01	0.00000000e+00
5.00073099e-07	-3.68502326e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50925298e-08	-1.84251163e-02	1.01795840e+00	-2.55873874e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.18893839e-05	1.01827993e+00	4.18893839e-05	7.77016997e-01	4.73859727e-01	0.00000000e+00
5.00061105e-07	-3.53664681e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50893501e-08	-1.76832341e-02	1.01727247e+00	-2.35872939e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10875246e-04	1.01754589e+00	1.10875246e-04	7.79867709e-01	5.01560271e-01	0.00000000e+00
5.00060878e-07	-3.53422798e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50892932e-08	-1.76711399e-02	1.01726127e+00	-2.35525928e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12005820e-04	1.01753389e+00	1.12005820e-04	7.79917359e-01	5.02042353e-01	0.00000000e+00
5.00048714e-07	-3.37485932e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50860532e-08	-1.68742966e-02	1.01651788e+00	-2.15272605e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.88398061e-05	1.01674580e+00	3.88398061e-05	7.83124506e-01	5.33206999e-01	0.00000000e+00
5.00048600e-07	-3.37249339e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50860176e-08	-1.68624669e-02	1.01650667e+00	-2.15002820e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.80534793e-05	1.01673402e+00	3.80534793e-05	7.83172131e-01	5.33669770e-01	0.00000000e+00
5.00038936e-07	-3.21440734e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50834597e-08	-1.60720367e-02	1.01576555e+00	-1.96054354e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87175758e-05	1.01595473e+00	1.87175758e-05	7.86518335e-01	5.66185236e-01	0.00000000e+00
5.00036890e-07	-3.17529738e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50829055e-08	-1.58764869e-02	1.01558042e+00	-1.91780813e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16169075e-05	1.01576148e+00	1.16169075e-05	7.87365317e-01	5.74415267e-01	0.00000000e+00
5.00030069e-07	-3.05174645e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50810865e-08	-1.52587323e-02	1.01499641e+00	-1.77737474e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15613070e-05	1.01515202e+00	1.15613070e-05	7.90145576e-01	6.01431310e-01	0.00000000e+00
5.00023987e-07	-2.88565326e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50794735e-08	-1.44282663e-02	1.01420224e+00	-1.60194542e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92560956e-05	1.01432874e+00	1.92560956e-05	7.94074059e-01	6.39604390e-01	0.00000000e+00
5.00021883e-07	-2.79712677e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50789158e-08	-1.39856339e-02	1.01377726e+00	-1.51448082e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.63887408e-07	1.01389037e+00	5.63887408e-07	7.96312749e-01	6.61358416e-01	0.00000000e+00
5.00019894e-07	-2.71538664e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50783971e-08	-1.35769332e-02	1.01338506e+00	-1.43343136e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68931694e-05	1.01348643e+00	1.68931694e-05	7.98386157e-01	6.81505799e-01	0.00000000e+00
5.00017904e-07	-2.54137609e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50778642e-08	-1.27068805e-02	1.01254714e+00	-1.27274739e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.43750772e-06	1.01262712e+00	3.43750772e-06	8.03151906e-01	7.27814972e-01	0.00000000e+00
5.00019723e-07	-2.70189941e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50783509e-08	-1.35094970e-02	1.01332009e+00	-1.42075187e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60210691e-05	1.01341968e+00	1.60210691e-05	7.98761487e-01	6.85152709e-01	0.00000000e+00
5.00017734e-07	-2.36564651e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50778144e-08	-1.18282326e-02	1.01169682e+00	-1.12191597e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86597147e-05	1.01175902e+00	1.86597147e-05	8.08388770e-01	7.78701901e-01	0.00000000e+00
5.00017791e-07	-2.44011376e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50778251e-08	-1.22005688e-02	1.01205742e+00	-1.18429605e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13498629e-05	1.01212671e+00	1.13498629e-05	8.06212664e-01	7.57556498e-01	0.00000000e+00
5.00017507e-07	-2.19187643e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50777576e-08	-1.09593822e-02	1.01085258e+00	-9.83165670e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08814589e-06	1.01090039e+00	3.08814589e-06	8.14055860e-01	8.33769739e-01	0.00000000e+00
5.00017734e-07	-2.30259988e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50778073e-08	-1.15129994e-02	1.01139069e+00	-1.06975166e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48341929e-05	1.01144726e+00	1.48341929e-05	8.10500324e-01	7.99220443e-01	0.00000000e+00
5.00016142e-07	-2.02383772e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50773881e-08	-1.01191886e-02	1.01003325e+00	-8.58322531e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.20637122e-06	1.01006972e+00	3.20637122e-06	8.20085466e-01	8.92360091e-01	0.00000000e+00
5.00016824e-07	-2.09915470e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50775657e-08	-1.04957735e-02	1.01040065e+00	-9.12356097e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19372267e-06	1.01044184e+00	1.19372267e-06	8.17446470e-01	8.66716802e-01	0.00000000e+00
5.00017450e-07	-2.18852423e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50777505e-08	-1.09426212e-02	1.01083624e+00	-9.80512891e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79002297e-06	1.01088380e+00	2.79002297e-06	8.14181685e-01	8.34992707e-01	0.00000000e+00
5.00013982e-07	-1.86438672e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768126e-08	-9.32193361e-03	1.00925314e+00	-7.48004997e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.66253723e-06	1.00928086e+00	3.66253723e-06	8.26420009e-01	9.53913689e-01	0.00000000e+00
5.00014835e-07	-1.92761682e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50770470e-08	-9.63808410e-03	1.00956261e+00	-7.90099241e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14932067e-07	1.00959353e+00	1.14932067e-07	8.23969185e-01	9.30098414e-01	0.00000000e+00
5.00015915e-07	-2.00807061e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50773313e-08	-1.00403531e-02	1.00995612e+00	-8.46755970e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.78918681e-06	1.00999162e+00	2.78918681e-06	8.20736825e-01	8.98689389e-01	0.00000000e+00
5.00011538e-07	-1.71492901e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761624e-08	-8.57464503e-03	1.00851965e+00	-6.51503820e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.92184892e-06	1.00854069e+00	8.92184892e-06	8.33026290e-01	1.01810753e+00	0.00000000e+00
5.00012391e-07	-1.76820215e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763933e-08	-8.84101074e-03	1.00878119e+00	-6.84573548e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.09996060e-06	1.00880442e+00	7.09996060e-06	8.30727041e-01	9.95765209e-01	0.00000000e+00
5.00013641e-07	-1.84505414e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50767273e-08	-9.22527071e-03	1.00915825e+00	-7.34824594e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.75947848e-06	1.00918501e+00	4.75947848e-06	8.27304363e-01	9.62506533e-01	0.00000000e+00
5.00009151e-07	-1.57586616e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755265e-08	-7.87933078e-03	1.00783515e+00	-5.67488233e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32618275e-05	1.00785113e+00	1.32618275e-05	8.39892328e-01	1.08482528e+00	0.00000000e+00
5.00009776e-07	-1.61318947e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756970e-08	-8.06594733e-03	1.00801897e+00	-5.89114893e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30155754e-05	1.00803619e+00	1.30155754e-05	8.38093638e-01	1.06734693e+00	0.00000000e+00
5.00011083e-07	-1.68952513e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760452e-08	-8.44762567e-03	1.00839460e+00	-6.35405304e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.99841291e-06	1.00841462e+00	9.99841291e-06	8.34316790e-01	1.03064740e+00	0.00000000e+00
5.00006934e-07	-1.44702783e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749474e-08	-7.23513914e-03	1.00719965e+00	-4.94468724e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68789422e-05	1.00721178e+00	1.68789422e-05	8.47020566e-01	1.15409124e+00	0.00000000e+00
5.00007104e-07	-1.45847630e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749971e-08	-7.29238149e-03	1.00725615e+00	-5.00654802e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68245510e-05	1.00726859e+00	1.68245510e-05	8.46403837e-01	1.14809811e+00	0.00000000e+00
5.00008412e-07	-1.53659396e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753453e-08	-7.68296979e-03	1.00764155e+00	-5.44385379e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33120818e-05	1.00765626e+00	1.33120818e-05	8.42110991e-01	1.10638428e+00	0.00000000e+00
5.00005058e-07	-1.32792694e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744465e-08	-6.63963472e-03	1.00661063e+00	-4.31004167e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63676591e-05	1.00661986e+00	1.63676591e-05	8.54420722e-01	1.22599936e+00	0.00000000e+00
5.00005910e-07	-1.38302622e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746738e-08	-6.91513112e-03	1.00688314e+00	-4.59588552e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63882793e-05	1.00689363e+00	1.63882793e-05	8.51044774e-01	1.19319499e+00	0.00000000e+00
