"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99969303e-07	-1.00477554e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50649394e-08	-5.02387770e-02	1.04823625e+00	4.11639847e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76286192e-03	1.04904419e+00	2.76286192e-03	6.07019961e-01	-2.57694185e-01	0.00000000e+00
4.99963960e-07	-1.03253745e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50635183e-08	-5.16268723e-02	1.04948533e+00	4.28241305e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.24764329e-04	1.05035868e+00	5.24764329e-04	6.06129766e-01	-2.46647492e-01	0.00000000e+00
4.99974021e-07	-9.51894075e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50662042e-08	-4.75947037e-02	1.04581439e+00	3.81253213e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49212824e-03	1.04650910e+00	1.49212824e-03	6.08811080e-01	-2.79921085e-01	0.00000000e+00
4.99971463e-07	-9.74775106e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50655114e-08	-4.87387553e-02	1.04686308e+00	3.94619778e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53798706e-03	1.04760658e+00	2.53798706e-03	6.08022511e-01	-2.70135820e-01	0.00000000e+00
4.99998976e-07	-8.89482945e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	-4.44741473e-02	1.04293120e+00	3.47132012e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.36664969e-04	1.04350874e+00	8.36664969e-04	6.11006737e-01	-3.07167619e-01	0.00000000e+00
4.99998350e-07	-8.90688226e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50726701e-08	-4.45344113e-02	1.04298687e+00	3.47833075e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.23846042e-04	1.04356672e+00	8.23846042e-04	6.10961616e-01	-3.06608111e-01	0.00000000e+00
4.99987777e-07	-9.14151445e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50698492e-08	-4.57075723e-02	1.04406989e+00	3.61059494e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.84643801e-04	1.04469401e+00	2.84643801e-04	6.10109389e-01	-2.96032608e-01	0.00000000e+00
4.99977546e-07	-9.40838978e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50671243e-08	-4.70419489e-02	1.04530275e+00	3.75465043e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.85864533e-04	1.04597685e+00	8.85864533e-04	6.09184086e-01	-2.84550011e-01	0.00000000e+00
5.00033423e-07	-8.26375932e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50819782e-08	-4.13187966e-02	1.03999090e+00	3.12955528e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28817070e-04	1.04046167e+00	1.28817070e-04	6.13427997e-01	-3.37213874e-01	0.00000000e+00
5.00033252e-07	-8.26678574e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50819356e-08	-4.13339287e-02	1.04000497e+00	3.13130431e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33449711e-04	1.04047626e+00	1.33449711e-04	6.13415539e-01	-3.37059170e-01	0.00000000e+00
5.00021997e-07	-8.46989676e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50789513e-08	-4.23494838e-02	1.04095006e+00	3.24560441e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.26060608e-04	1.04145591e+00	4.26060608e-04	6.12600386e-01	-3.26943815e-01	0.00000000e+00
5.00010344e-07	-8.68249014e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758569e-08	-4.34124507e-02	1.04194069e+00	3.36071365e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.82921108e-04	1.04248254e+00	6.82921108e-04	6.11785352e-01	-3.16830188e-01	0.00000000e+00
5.00061844e-07	-7.66427219e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50895348e-08	-3.83213609e-02	1.03720224e+00	2.81092785e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.92868067e-04	1.03758306e+00	9.92868067e-04	6.15954995e-01	-3.68572325e-01	0.00000000e+00
5.00053204e-07	-7.84717947e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50872469e-08	-3.92358974e-02	1.03805113e+00	2.91206762e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.77195670e-04	1.03845951e+00	6.77195670e-04	6.15148425e-01	-3.58563364e-01	0.00000000e+00
5.00043427e-07	-8.05405602e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50846463e-08	-4.02702801e-02	1.03901339e+00	3.02217342e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91806962e-04	1.03945282e+00	2.91806962e-04	6.14274979e-01	-3.47724706e-01	0.00000000e+00
5.00078784e-07	-7.09579587e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50940468e-08	-3.54789793e-02	1.03457522e+00	2.51679812e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21641238e-03	1.03488131e+00	1.21641238e-03	6.18572772e-01	-4.01057512e-01	0.00000000e+00
5.00075657e-07	-7.21069649e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50932154e-08	-3.60534824e-02	1.03510594e+00	2.57918108e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18553470e-03	1.03542722e+00	1.18553470e-03	6.18016005e-01	-3.94148320e-01	0.00000000e+00
5.00069405e-07	-7.42396489e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50915599e-08	-3.71198244e-02	1.03609145e+00	2.69079264e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10581041e-03	1.03644080e+00	1.10581041e-03	6.17021263e-01	-3.81804079e-01	0.00000000e+00
5.00062526e-07	-7.64349177e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50897160e-08	-3.82174589e-02	1.03710616e+00	2.80081257e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00328537e-03	1.03748428e+00	1.00328537e-03	6.16044939e-01	-3.69688392e-01	0.00000000e+00
5.00072929e-07	-6.55090809e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50924942e-08	-3.27545404e-02	1.03203523e+00	2.24341396e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.58254814e-04	1.03227904e+00	4.58254814e-04	6.21318281e-01	-4.35127109e-01	0.00000000e+00
5.00075259e-07	-6.75121993e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50931124e-08	-3.37560996e-02	1.03296852e+00	2.34761406e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.32127944e-04	1.03323526e+00	7.32127944e-04	6.20271921e-01	-4.22142625e-01	0.00000000e+00
5.00077704e-07	-6.98672384e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50937661e-08	-3.49336192e-02	1.03406644e+00	2.46459711e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06226508e-03	1.03436010e+00	1.06226508e-03	6.19097829e-01	-4.07572925e-01	0.00000000e+00
5.00054114e-07	-6.02565520e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50874814e-08	-3.01282760e-02	1.02952719e+00	1.98722538e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58114352e-04	1.02971896e+00	1.58114352e-04	6.24256492e-01	-4.71588403e-01	0.00000000e+00
5.00062015e-07	-6.23900704e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50895846e-08	-3.11950352e-02	1.03054416e+00	2.09445823e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.51934190e-05	1.03075698e+00	9.51934190e-05	6.23031735e-01	-4.56390291e-01	0.00000000e+00
5.00071792e-07	-6.51718602e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50921887e-08	-3.25859301e-02	1.03187370e+00	2.22775899e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.19887918e-04	1.03211416e+00	4.19887918e-04	6.21499538e-01	-4.37376946e-01	0.00000000e+00
5.00042177e-07	-5.51693439e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50843088e-08	-2.75846720e-02	1.02707052e+00	1.74755827e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.82078077e-04	1.02721918e+00	1.82078077e-04	6.27454638e-01	-5.11275530e-01	0.00000000e+00
5.00043882e-07	-5.58441617e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50847742e-08	-2.79220808e-02	1.02739620e+00	1.78052541e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77046881e-04	1.02755048e+00	1.77046881e-04	6.27019763e-01	-5.05879462e-01	0.00000000e+00
5.00052522e-07	-5.95212430e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50870728e-08	-2.97606215e-02	1.02917194e+00	1.95378326e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.59588874e-04	1.02935738e+00	1.59588874e-04	6.24708176e-01	-4.77194220e-01	0.00000000e+00
5.00036094e-07	-5.02531789e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50826959e-08	-2.51265895e-02	1.02470231e+00	1.52613986e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.84347481e-05	1.02481595e+00	4.84347481e-05	6.30947411e-01	-5.54618835e-01	0.00000000e+00
5.00034787e-07	-4.55709174e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50823477e-08	-2.27854587e-02	1.02244663e+00	1.32445022e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.48431019e-05	1.02253241e+00	3.48431019e-05	6.34719014e-01	-6.01422071e-01	0.00000000e+00
5.00034560e-07	-4.12085466e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50822873e-08	-2.06042733e-02	1.02033293e+00	1.14418119e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.40569272e-05	1.02039708e+00	4.40569272e-05	6.38722479e-01	-6.51102245e-01	0.00000000e+00
5.00033877e-07	-3.98597158e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50821132e-08	-1.99298579e-02	1.01967633e+00	1.09002292e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.26682324e-05	1.01973459e+00	4.26682324e-05	6.40148580e-01	-6.68799222e-01	0.00000000e+00
5.00032456e-07	-3.72164585e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50817366e-08	-1.86082292e-02	1.01838923e+00	9.86437313e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.24172922e-05	1.01843700e+00	4.24172922e-05	6.42912269e-01	-7.03094959e-01	0.00000000e+00
5.00030922e-07	-3.56805325e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50813245e-08	-1.78402662e-02	1.01763976e+00	9.27585084e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.56874820e-05	1.01768203e+00	3.56874820e-05	6.44773662e-01	-7.26193488e-01	0.00000000e+00
5.00028818e-07	-3.36056650e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50807561e-08	-1.68028325e-02	1.01662719e+00	8.50263052e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.68321279e-05	1.01666275e+00	2.68321279e-05	6.47259414e-01	-7.57040441e-01	0.00000000e+00
5.00027056e-07	-3.21568288e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50802836e-08	-1.60784144e-02	1.01591861e+00	7.97260180e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.35277937e-05	1.01594990e+00	2.35277937e-05	6.49276912e-01	-7.82075942e-01	0.00000000e+00
5.00024839e-07	-3.03604677e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50796938e-08	-1.51802339e-02	1.01504004e+00	7.33385887e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.88953193e-05	1.01506653e+00	1.88953193e-05	6.51751161e-01	-8.12780201e-01	0.00000000e+00
5.00022907e-07	-2.88873948e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50791893e-08	-1.44436974e-02	1.01431787e+00	6.82018837e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.93789373e-05	1.01434080e+00	1.93789373e-05	6.54108465e-01	-8.42032492e-01	0.00000000e+00
5.00021031e-07	-2.74497978e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50786955e-08	-1.37248989e-02	1.01361299e+00	6.33251853e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.94895851e-05	1.01363277e+00	1.94895851e-05	6.56386197e-01	-8.70297790e-01	0.00000000e+00
5.00018700e-07	-2.57062968e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50780667e-08	-1.28531484e-02	1.01275635e+00	5.75446244e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.94268682e-05	1.01277270e+00	1.94268682e-05	6.59590423e-01	-9.10059869e-01	0.00000000e+00
5.00017507e-07	-2.48391349e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50777576e-08	-1.24195674e-02	1.01233029e+00	5.47429919e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.92802048e-05	1.01234510e+00	1.92802048e-05	6.61170006e-01	-9.29662108e-01	0.00000000e+00
5.00014266e-07	-2.25015171e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768943e-08	-1.12507585e-02	1.01117933e+00	4.73955600e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.80901247e-05	1.01119044e+00	1.80901247e-05	6.66099429e-01	-9.90832567e-01	0.00000000e+00
5.00014266e-07	-2.24954151e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768907e-08	-1.12477075e-02	1.01117635e+00	4.73768311e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.80897785e-05	1.01118745e+00	1.80897785e-05	6.66112185e-01	-9.90991056e-01	0.00000000e+00
5.00011367e-07	-2.03879680e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761162e-08	-1.01939840e-02	1.01013684e+00	4.10411367e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.92518632e-05	1.01014518e+00	1.92518632e-05	6.71223283e-01	-1.05441654e+00	0.00000000e+00
5.00009889e-07	-1.92795862e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757183e-08	-9.63979308e-03	1.00958920e+00	3.78253381e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.93149912e-05	1.00959628e+00	1.93149912e-05	6.74324036e-01	-1.09289455e+00	0.00000000e+00
5.00008809e-07	-1.84907559e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754377e-08	-9.24537797e-03	1.00919938e+00	3.55829741e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.91671343e-05	1.00920565e+00	1.91671343e-05	6.76517248e-01	-1.12011158e+00	0.00000000e+00
5.00006593e-07	-1.67800356e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748586e-08	-8.39001779e-03	1.00835276e+00	3.08712525e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.92056442e-05	1.00835748e+00	1.92056442e-05	6.82007372e-01	-1.18824005e+00	0.00000000e+00
5.00005456e-07	-1.58252642e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745566e-08	-7.91263208e-03	1.00787973e+00	2.83368886e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.88114984e-05	1.00788372e+00	1.88114984e-05	6.85537636e-01	-1.23204839e+00	0.00000000e+00
5.00004774e-07	-1.52354781e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743683e-08	-7.61773903e-03	1.00758743e+00	2.67971726e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.86086676e-05	1.00759100e+00	1.86086676e-05	6.87708378e-01	-1.25898612e+00	0.00000000e+00
5.00003239e-07	-1.38389887e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739633e-08	-6.91949436e-03	1.00689447e+00	2.32683192e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64438697e-05	1.00689716e+00	1.64438697e-05	6.93635106e-01	-1.33253300e+00	0.00000000e+00
5.00001988e-07	-1.25752026e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736364e-08	-6.28760131e-03	1.00626695e+00	2.02081585e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39543867e-05	1.00626898e+00	1.39543867e-05	6.99804425e-01	-1.40909052e+00	0.00000000e+00
5.00001363e-07	-1.18393283e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734695e-08	-5.91966417e-03	1.00590122e+00	1.84935215e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21192307e-05	1.00590292e+00	1.21192307e-05	7.03939557e-01	-1.46040452e+00	0.00000000e+00
5.00001022e-07	-1.14301546e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733771e-08	-5.71507728e-03	1.00569785e+00	1.75506365e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10461262e-05	1.00569938e+00	1.10461262e-05	7.06232667e-01	-1.48886061e+00	0.00000000e+00
5.00000283e-07	-1.03916526e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731817e-08	-5.19582629e-03	1.00518155e+00	1.52400392e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.98602118e-06	1.00518271e+00	7.98602118e-06	7.12937117e-01	-1.57205832e+00	0.00000000e+00
4.99999771e-07	-9.44916718e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	-4.72458359e-03	1.00471282e+00	1.32296083e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.35526734e-06	1.00471369e+00	6.35526734e-06	7.19937146e-01	-1.65892434e+00	0.00000000e+00
4.99999430e-07	-8.59318394e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729437e-08	-4.29659197e-03	1.00428677e+00	1.14789326e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.75880485e-06	1.00428742e+00	4.75880485e-06	7.27252424e-01	-1.74970198e+00	0.00000000e+00
4.99999203e-07	-7.81526230e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728833e-08	-3.90763115e-03	1.00389957e+00	9.95345879e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.56163709e-06	1.00390007e+00	3.56163709e-06	7.34903693e-01	-1.84464920e+00	0.00000000e+00
4.99999089e-07	-7.10789394e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728513e-08	-3.55394697e-03	1.00354731e+00	8.62355228e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.85239164e-06	1.00354768e+00	2.85239164e-06	7.42912948e-01	-1.94403899e+00	0.00000000e+00
4.99999032e-07	-6.46438124e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728371e-08	-3.23219062e-03	1.00322676e+00	7.46373727e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.90818656e-06	1.00322703e+00	1.90818656e-06	7.51303554e-01	-2.04816151e+00	0.00000000e+00
4.99999032e-07	-5.87873720e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728371e-08	-2.93936860e-03	1.00293493e+00	6.45204855e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43004967e-06	1.00293514e+00	1.43004967e-06	7.60100365e-01	-2.15732384e+00	0.00000000e+00
4.99999032e-07	-5.34559274e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728442e-08	-2.67279637e-03	1.00266922e+00	5.56951796e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33726962e-06	1.00266937e+00	1.33726962e-06	7.69329667e-01	-2.27185392e+00	0.00000000e+00
4.99999089e-07	-4.86012688e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728548e-08	-2.43006344e-03	1.00242722e+00	4.79971728e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01915478e-06	1.00242734e+00	1.01915478e-06	7.79019594e-01	-2.39209938e+00	0.00000000e+00
4.99999146e-07	-4.41800058e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728691e-08	-2.20900029e-03	1.00220668e+00	4.12839814e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05950135e-06	1.00220677e+00	1.05950135e-06	7.89199889e-01	-2.51843071e+00	0.00000000e+00
4.99999203e-07	-4.01529856e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728833e-08	-2.00764928e-03	1.00200582e+00	3.54317686e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.81979029e-07	1.00200588e+00	7.81979029e-07	7.99902439e-01	-2.65124249e+00	0.00000000e+00
4.99999260e-07	-3.64845805e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729010e-08	-1.82422902e-03	1.00182283e+00	3.03320412e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.71546817e-07	1.00182288e+00	5.71546817e-07	8.11160624e-01	-2.79094887e+00	0.00000000e+00
4.99999260e-07	-3.75532988e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728975e-08	-1.87766494e-03	1.00187612e+00	3.18325940e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.31539542e-07	1.00187617e+00	6.31539542e-07	8.07878435e-01	-2.75021911e+00	0.00000000e+00
4.99999317e-07	-3.31423385e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729117e-08	-1.65711693e-03	1.00165594e+00	2.58897402e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.00234410e-07	1.00165597e+00	7.00234410e-07	8.23009253e-01	-2.93798327e+00	0.00000000e+00
4.99999317e-07	-3.00980452e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729223e-08	-1.50490226e-03	1.00150406e+00	2.20247282e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.94491456e-07	1.00150409e+00	3.94491456e-07	8.35488260e-01	-3.09283924e+00	0.00000000e+00
