"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99958048e-07	-1.00522324e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50619551e-08	-5.02611622e-02	1.04799485e+00	4.72080857e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96153150e-04	1.04905758e+00	1.96153150e-04	6.24595642e-01	-2.31280386e-01	0.00000000e+00
4.99967769e-07	-9.32066664e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50645379e-08	-4.66033332e-02	1.04470289e+00	4.23542224e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77680267e-03	1.04556110e+00	1.77680267e-03	6.27237141e-01	-2.62831539e-01	0.00000000e+00
4.99966461e-07	-9.49989483e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50641862e-08	-4.74994741e-02	1.04551554e+00	4.35511693e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59216755e-03	1.04642221e+00	2.59216755e-03	6.26564264e-01	-2.54794389e-01	0.00000000e+00
4.99985504e-07	-8.75631794e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50692524e-08	-4.37815897e-02	1.04213059e+00	3.88417020e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.63784664e-04	1.04285418e+00	7.63784664e-04	6.29374146e-01	-2.88356692e-01	0.00000000e+00
4.99978512e-07	-8.93818736e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50673943e-08	-4.46909368e-02	1.04295802e+00	4.00133617e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.65070136e-04	1.04372530e+00	2.65070136e-04	6.28659427e-01	-2.79820055e-01	0.00000000e+00
4.99970838e-07	-9.18538645e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50653551e-08	-4.59269322e-02	1.04408443e+00	4.15422209e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.44079831e-04	1.04491055e+00	9.44079831e-04	6.27730608e-01	-2.68725663e-01	0.00000000e+00
5.00015915e-07	-8.17749798e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50773277e-08	-4.08874899e-02	1.03945899e+00	3.52582708e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.13701005e-04	1.04005680e+00	6.13701005e-04	6.31750524e-01	-3.16741467e-01	0.00000000e+00
5.00008014e-07	-8.31865966e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752209e-08	-4.15932983e-02	1.04011011e+00	3.61722410e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.15977678e-04	1.04073891e+00	7.15977678e-04	6.31139159e-01	-3.09438854e-01	0.00000000e+00
4.99997554e-07	-8.51382315e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724463e-08	-4.25691158e-02	1.04101098e+00	3.73915136e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.11176748e-04	1.04168228e+00	8.11176748e-04	6.30329311e-01	-2.99765974e-01	0.00000000e+00
4.99987152e-07	-8.72071832e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50697000e-08	-4.36035916e-02	1.04196632e+00	3.86343524e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.94235125e-04	1.04268232e+00	7.94235125e-04	6.29510701e-01	-2.89988190e-01	0.00000000e+00
5.00046042e-07	-7.62453973e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50853533e-08	-3.81226987e-02	1.03689384e+00	3.18857394e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28850167e-04	1.03738399e+00	2.28850167e-04	6.34231448e-01	-3.46374512e-01	0.00000000e+00
5.00039562e-07	-7.74352774e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50836231e-08	-3.87176387e-02	1.03744435e+00	3.26455906e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.02043714e-05	1.03795786e+00	4.02043714e-05	6.33667886e-01	-3.39642972e-01	0.00000000e+00
5.00029273e-07	-7.93327391e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50808804e-08	-3.96663696e-02	1.03832412e+00	3.38161960e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.54569319e-04	1.03887464e+00	2.54569319e-04	6.32804573e-01	-3.29330951e-01	0.00000000e+00
5.00018587e-07	-8.12856108e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50780418e-08	-4.06428054e-02	1.03923142e+00	3.49759869e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.41416555e-04	1.03981982e+00	5.41416555e-04	6.31956518e-01	-3.19201827e-01	0.00000000e+00
5.00070314e-07	-7.10306615e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50917979e-08	-3.55153307e-02	1.03448212e+00	2.87752301e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01786715e-03	1.03488225e+00	1.01786715e-03	6.36786401e-01	-3.76891673e-01	0.00000000e+00
5.00067642e-07	-7.16208965e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50910767e-08	-3.58104482e-02	1.03475416e+00	2.91469321e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.39137808e-04	1.03516458e+00	9.39137808e-04	6.36479497e-01	-3.73225957e-01	0.00000000e+00
5.00058661e-07	-7.35502243e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50887071e-08	-3.67751122e-02	1.03564525e+00	3.03230304e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.62232253e-04	1.03608907e+00	6.62232253e-04	6.35510027e-01	-3.61646324e-01	0.00000000e+00
5.00049453e-07	-7.55251795e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50862521e-08	-3.77625898e-02	1.03655970e+00	3.14778835e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51214470e-04	1.03703755e+00	3.51214470e-04	6.34564698e-01	-3.50354731e-01	0.00000000e+00
5.00081910e-07	-6.60893247e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50948710e-08	-3.30446623e-02	1.03220189e+00	2.59046704e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05805966e-03	1.03252689e+00	1.05805966e-03	6.39424682e-01	-4.08404440e-01	0.00000000e+00
5.00078841e-07	-6.75572157e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50940610e-08	-3.37786078e-02	1.03287876e+00	2.67930087e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06723986e-03	1.03322621e+00	1.06723986e-03	6.38605535e-01	-3.98620486e-01	0.00000000e+00
5.00074009e-07	-6.95947930e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50927891e-08	-3.47973965e-02	1.03381908e+00	2.79752258e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04938443e-03	1.03419752e+00	1.04938443e-03	6.37519240e-01	-3.85645092e-01	0.00000000e+00
5.00074862e-07	-6.13585562e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50930058e-08	-3.06792781e-02	1.02999759e+00	2.32377052e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.25239799e-04	1.03025969e+00	4.25239799e-04	6.42177105e-01	-4.41280752e-01	0.00000000e+00
5.00078045e-07	-6.32884502e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50938407e-08	-3.16442251e-02	1.03089678e+00	2.43624561e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.76770437e-04	1.03118461e+00	6.76770437e-04	6.41014874e-01	-4.27398413e-01	0.00000000e+00
5.00081171e-07	-6.54953569e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50946721e-08	-3.27476785e-02	1.03192508e+00	2.55867355e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.75799905e-04	1.03224225e+00	9.75799905e-04	6.39752865e-01	-4.12324667e-01	0.00000000e+00
5.00056785e-07	-5.67910857e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50881884e-08	-2.83955429e-02	1.02782691e+00	2.07381509e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03216390e-04	1.02803610e+00	1.03216390e-04	6.45096779e-01	-4.76154059e-01	0.00000000e+00
5.00064118e-07	-5.86069934e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50901459e-08	-2.93034967e-02	1.02868891e+00	2.17633843e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02681635e-04	1.02891910e+00	1.02681635e-04	6.43901408e-01	-4.61876005e-01	0.00000000e+00
5.00073952e-07	-6.11116588e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50927536e-08	-3.05558294e-02	1.02987993e+00	2.31093671e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.96182239e-04	1.03013917e+00	3.96182239e-04	6.42327905e-01	-4.43081796e-01	0.00000000e+00
5.00043200e-07	-5.23476340e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50845824e-08	-2.61738170e-02	1.02568722e+00	1.83835775e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.59513469e-04	1.02585195e+00	1.59513469e-04	6.48252130e-01	-5.13842762e-01	0.00000000e+00
5.00045076e-07	-5.29237203e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50850797e-08	-2.64618602e-02	1.02596426e+00	1.87009908e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51364590e-04	1.02613468e+00	1.51364590e-04	6.47830248e-01	-5.08804202e-01	0.00000000e+00
5.00054512e-07	-5.60086332e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50875951e-08	-2.80043166e-02	1.02744973e+00	2.03383397e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12011272e-04	1.02765101e+00	1.12011272e-04	6.45637155e-01	-4.82608736e-01	0.00000000e+00
5.00034389e-07	-4.80148792e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50822376e-08	-2.40074396e-02	1.02359831e+00	1.61770266e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.65001569e-05	1.02372614e+00	4.65001569e-05	6.51703358e-01	-5.55066049e-01	0.00000000e+00
5.00035071e-07	-4.83215228e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50824187e-08	-2.41607614e-02	1.02374613e+00	1.63374208e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.41714786e-05	1.02387648e+00	5.41714786e-05	6.51454806e-01	-5.52096963e-01	0.00000000e+00
5.00031490e-07	-4.38171998e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50814666e-08	-2.19085999e-02	1.02157629e+00	1.41352359e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.46948030e-05	1.02167407e+00	3.46948030e-05	6.55471504e-01	-6.00074470e-01	0.00000000e+00
5.00031717e-07	-4.15685326e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50815306e-08	-2.07842663e-02	1.02048862e+00	1.30826579e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.83838095e-05	1.02057248e+00	4.83838095e-05	6.57764673e-01	-6.27464652e-01	0.00000000e+00
5.00031888e-07	-3.98262963e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50815768e-08	-1.99131481e-02	1.01964569e+00	1.22776376e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.79396460e-05	1.01971961e+00	5.79396460e-05	6.59527719e-01	-6.48523271e-01	0.00000000e+00
5.00031035e-07	-3.65085788e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50813458e-08	-1.82542894e-02	1.01803219e+00	1.07968766e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.05634533e-05	1.01808945e+00	4.05634533e-05	6.63366139e-01	-6.94371104e-01	0.00000000e+00
5.00030922e-07	-3.61096151e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50813139e-08	-1.80548076e-02	1.01783812e+00	1.06232297e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.87109584e-05	1.01789356e+00	3.87109584e-05	6.63821757e-01	-6.99813187e-01	0.00000000e+00
5.00028591e-07	-3.33527774e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50806992e-08	-1.66763887e-02	1.01649404e+00	9.44626611e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.00324685e-05	1.01653793e+00	2.00324685e-05	6.67464375e-01	-7.43322074e-01	0.00000000e+00
5.00028023e-07	-3.27034332e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50805465e-08	-1.63517166e-02	1.01617742e+00	9.17750504e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62710521e-05	1.01621886e+00	1.62710521e-05	6.68310165e-01	-7.53424346e-01	0.00000000e+00
5.00025635e-07	-3.06213759e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50799070e-08	-1.53106879e-02	1.01516008e+00	8.32611416e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42817504e-05	1.01519423e+00	1.42817504e-05	6.71463966e-01	-7.91094840e-01	0.00000000e+00
5.00024441e-07	-2.96149440e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50795943e-08	-1.48074720e-02	1.01466823e+00	7.92789459e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32820750e-05	1.01469920e+00	1.32820750e-05	6.72967255e-01	-8.09050202e-01	0.00000000e+00
5.00022452e-07	-2.80698463e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50790685e-08	-1.40349232e-02	1.01391125e+00	7.32318172e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42376159e-05	1.01393769e+00	1.42376159e-05	6.75653160e-01	-8.41132283e-01	0.00000000e+00
5.00020860e-07	-2.68282890e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50786458e-08	-1.34141445e-02	1.01330292e+00	6.85292995e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44748322e-05	1.01332610e+00	1.44748322e-05	6.77783251e-01	-8.66574585e-01	0.00000000e+00
5.00019155e-07	-2.56077778e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50782017e-08	-1.28038889e-02	1.01270366e+00	6.39660377e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.59139291e-05	1.01272386e+00	1.59139291e-05	6.80217445e-01	-8.95649672e-01	0.00000000e+00
5.00017450e-07	-2.43180282e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50777327e-08	-1.21590141e-02	1.01207030e+00	5.92934340e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.73248204e-05	1.01208767e+00	1.73248204e-05	6.82758987e-01	-9.26006734e-01	0.00000000e+00
5.00015801e-07	-2.31843926e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50773064e-08	-1.15921963e-02	1.01151240e+00	5.52542182e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.75898326e-05	1.01152749e+00	1.75898326e-05	6.85350835e-01	-9.56965029e-01	0.00000000e+00
5.00014210e-07	-2.20567062e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768801e-08	-1.10283531e-02	1.01095736e+00	5.13534527e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.75998135e-05	1.01097040e+00	1.75998135e-05	6.87901437e-01	-9.87430274e-01	0.00000000e+00
5.00012334e-07	-2.07579788e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763898e-08	-1.03789894e-02	1.01031709e+00	4.69559059e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.81697902e-05	1.01032800e+00	1.81697902e-05	6.91302121e-01	-1.02804959e+00	0.00000000e+00
5.00011311e-07	-2.00180560e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761127e-08	-1.00090280e-02	1.00995219e+00	4.45181597e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.84797595e-05	1.00996200e+00	1.84797595e-05	6.93221271e-01	-1.05097234e+00	0.00000000e+00
5.00008923e-07	-1.82798859e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754732e-08	-9.13994294e-03	1.00909364e+00	3.89425410e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.84257587e-05	1.00910116e+00	1.84257587e-05	6.98428988e-01	-1.11317575e+00	0.00000000e+00
5.00008809e-07	-1.81781668e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754377e-08	-9.08908341e-03	1.00904334e+00	3.86242825e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.84072023e-05	1.00905073e+00	1.84072023e-05	6.98731244e-01	-1.11678600e+00	0.00000000e+00
5.00006593e-07	-1.65152848e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748586e-08	-8.25764239e-03	1.00822067e+00	3.35323345e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87206188e-05	1.00822625e+00	1.87206188e-05	7.04444468e-01	-1.18502712e+00	0.00000000e+00
5.00005683e-07	-1.57599617e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746134e-08	-7.87998084e-03	1.00784647e+00	3.12968646e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.88521063e-05	1.00785133e+00	1.88521063e-05	7.07432985e-01	-1.22072315e+00	0.00000000e+00
5.00004774e-07	-1.50110070e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743683e-08	-7.50550348e-03	1.00747538e+00	2.91271065e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87357450e-05	1.00747959e+00	1.87357450e-05	7.10376859e-01	-1.25588620e+00	0.00000000e+00
5.00003239e-07	-1.36485994e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739633e-08	-6.82429969e-03	1.00679946e+00	2.53098807e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64814785e-05	1.00680264e+00	1.64814785e-05	7.16543972e-01	-1.32954872e+00	0.00000000e+00
5.00002670e-07	-1.30630443e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738070e-08	-6.53152214e-03	1.00650871e+00	2.37252098e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51814877e-05	1.00651150e+00	1.51814877e-05	7.19594538e-01	-1.36598551e+00	0.00000000e+00
5.00001988e-07	-1.24134021e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736329e-08	-6.20670104e-03	1.00618613e+00	2.19974900e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38260650e-05	1.00618853e+00	1.38260650e-05	7.22962320e-01	-1.40621138e+00	0.00000000e+00
5.00001022e-07	-1.12925116e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733735e-08	-5.64625580e-03	1.00562918e+00	1.91196031e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06519148e-05	1.00563100e+00	1.06519148e-05	7.29649246e-01	-1.48608279e+00	0.00000000e+00
5.00000283e-07	-1.02747008e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731781e-08	-5.13735041e-03	1.00512326e+00	1.66170322e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.24422459e-06	1.00512463e+00	8.24422459e-06	7.36624002e-01	-1.56939197e+00	0.00000000e+00
5.00000112e-07	-9.98792704e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731320e-08	-4.99396352e-03	1.00498056e+00	1.59360992e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.62814993e-06	1.00498183e+00	7.62814993e-06	7.38885462e-01	-1.59640408e+00	0.00000000e+00
4.99999771e-07	-9.34958272e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-4.67479136e-03	1.00466299e+00	1.44381286e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.28168545e-06	1.00466403e+00	6.28168545e-06	7.43904710e-01	-1.65635610e+00	0.00000000e+00
4.99999373e-07	-8.50829948e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729366e-08	-4.25414974e-03	1.00424445e+00	1.25398557e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.59007627e-06	1.00424523e+00	4.59007627e-06	7.51512527e-01	-1.74722648e+00	0.00000000e+00
4.99999146e-07	-7.74289574e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728797e-08	-3.87144787e-03	1.00386345e+00	1.08851597e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.47539022e-06	1.00386404e+00	3.47539022e-06	7.59469330e-01	-1.84226596e+00	0.00000000e+00
4.99999032e-07	-7.04618683e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728442e-08	-3.52309342e-03	1.00351644e+00	9.44202591e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.71969133e-06	1.00351688e+00	2.71969133e-06	7.67798007e-01	-1.94174707e+00	0.00000000e+00
4.99998976e-07	-6.41175080e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728300e-08	-3.20587540e-03	1.00320053e+00	8.18292086e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.86885521e-06	1.00320086e+00	1.86885521e-06	7.76522756e-01	-2.04595900e+00	0.00000000e+00
4.99998976e-07	-5.83383348e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728300e-08	-2.91691674e-03	1.00291252e+00	7.08410633e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53141208e-06	1.00291277e+00	1.53141208e-06	7.85669267e-01	-2.15520859e+00	0.00000000e+00
4.99999032e-07	-5.30726742e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728406e-08	-2.65363371e-03	1.00265014e+00	6.12507574e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41976891e-06	1.00265033e+00	1.41976891e-06	7.95264900e-01	-2.26982307e+00	0.00000000e+00
4.99999089e-07	-4.82739927e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728513e-08	-2.41369964e-03	1.00241089e+00	5.28807519e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13426360e-06	1.00241103e+00	1.13426360e-06	8.05338740e-01	-2.39014888e+00	0.00000000e+00
