"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
5.00011822e-07	2.29639113e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762335e-08	1.14819556e-02	9.87753332e-01	-3.69069576e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40508063e-04	9.88442597e-01	3.40508063e-04	1.01761115e+00	2.46444717e-01	0.00000000e+00
5.00026431e-07	2.03622989e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50801344e-08	1.01811495e-02	9.89106238e-01	-3.57453302e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.51604852e-04	9.89751928e-01	4.51604852e-04	1.01950896e+00	2.60153919e-01	0.00000000e+00
5.00040414e-07	1.78505573e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50838469e-08	8.92527867e-03	9.90409493e-01	-3.45689282e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.00388137e-04	9.91012601e-01	5.00388137e-04	1.02151036e+00	2.74611115e-01	0.00000000e+00
5.00052863e-07	1.54332723e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50871545e-08	7.71663617e-03	9.91661906e-01	-3.33787799e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.43221339e-04	9.92223503e-01	4.43221339e-04	1.02362108e+00	2.89858937e-01	0.00000000e+00
5.00063152e-07	1.31149180e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50898937e-08	6.55745901e-03	9.92863357e-01	-3.21762115e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57773020e-04	9.93384595e-01	2.57773020e-04	1.02584767e+00	3.05942863e-01	0.00000000e+00
5.00071337e-07	1.08999005e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50920644e-08	5.44995023e-03	9.94014263e-01	-3.09627615e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.21077891e-05	9.94496379e-01	3.21077891e-05	1.02819657e+00	3.22911143e-01	0.00000000e+00
5.00087026e-07	8.79237987e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50962388e-08	4.39618994e-03	9.95114326e-01	-2.97402181e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.59892474e-04	9.95558639e-01	3.59892474e-04	1.03067505e+00	3.40815097e-01	0.00000000e+00
5.00101919e-07	6.79626875e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51002001e-08	3.39813437e-03	9.96162415e-01	-2.85105500e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.28170763e-04	9.96570322e-01	6.28170763e-04	1.03329062e+00	3.59709382e-01	0.00000000e+00
5.00112151e-07	4.91512427e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51029215e-08	2.45756214e-03	9.97155070e-01	-2.72759181e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.41716583e-04	9.97528050e-01	7.41716583e-04	1.03605139e+00	3.79652202e-01	0.00000000e+00
5.00114879e-07	3.15210829e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51036462e-08	1.57605414e-03	9.98087168e-01	-2.60386895e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.58260565e-04	9.98426766e-01	6.58260565e-04	1.03896582e+00	4.00705665e-01	0.00000000e+00
5.00109252e-07	1.50997355e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51021576e-08	7.54986773e-04	9.98953044e-01	-2.48014815e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.16447101e-04	9.99260876e-01	4.16447101e-04	1.04204321e+00	4.22935784e-01	0.00000000e+00
5.00109365e-07	1.53966353e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51021860e-08	7.69831764e-04	9.98937428e-01	-2.48239655e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.20836263e-04	9.99245823e-01	4.20836263e-04	1.04198754e+00	4.22533125e-01	0.00000000e+00
5.00097087e-07	-1.04683750e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50989176e-08	-5.23418748e-06	9.99749303e-01	-2.35668235e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26237897e-04	1.00002703e+00	1.26237897e-04	1.04529214e+00	4.46405113e-01	0.00000000e+00
5.00085207e-07	-1.40568672e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50957556e-08	-7.02843361e-04	1.00047398e+00	-2.23383158e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.57677756e-05	1.00072333e+00	8.57677756e-05	1.04872406e+00	4.71196502e-01	0.00000000e+00
5.00073384e-07	-2.67434958e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50926079e-08	-1.33717479e-03	1.00112963e+00	-2.11194400e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53311999e-04	1.00135237e+00	1.53311999e-04	1.05235016e+00	4.97390866e-01	0.00000000e+00
5.00060821e-07	-3.81599087e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50892790e-08	-1.90799544e-03	1.00171971e+00	-1.99137628e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10576180e-04	1.00191763e+00	1.10576180e-04	1.05618262e+00	5.25075197e-01	0.00000000e+00
5.00049396e-07	-4.83114040e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50862379e-08	-2.41557020e-03	1.00224662e+00	-1.87248029e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.34770893e-05	1.00242152e+00	5.34770893e-05	1.06023419e+00	5.54343283e-01	0.00000000e+00
5.00040585e-07	-5.72121702e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50838931e-08	-2.86060851e-03	1.00271010e+00	-1.75560024e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.52819402e-05	1.00286378e+00	5.52819402e-05	1.06451929e+00	5.85297287e-01	0.00000000e+00
5.00033082e-07	-6.48946455e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50818965e-08	-3.24473227e-03	1.00310934e+00	-1.64103638e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.97741690e-05	1.00324356e+00	7.97741690e-05	1.06905246e+00	6.18043780e-01	0.00000000e+00
5.00036947e-07	-6.09667227e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50829232e-08	-3.04833613e-03	1.00290513e+00	-1.70006156e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.70956238e-05	1.00304921e+00	6.70956238e-05	1.06672215e+00	6.01210535e-01	0.00000000e+00
5.00026943e-07	-7.13801896e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50802551e-08	-3.56900948e-03	1.00344658e+00	-1.52911432e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.22352971e-05	1.00356308e+00	6.22352971e-05	1.07385218e+00	6.52715504e-01	0.00000000e+00
5.00022168e-07	-7.66997738e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50790010e-08	-3.83498869e-03	1.00372565e+00	-1.42009621e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52901320e-05	1.00382610e+00	1.52901320e-05	1.07894313e+00	6.89492047e-01	0.00000000e+00
5.00018302e-07	-8.09023436e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50779601e-08	-4.04511718e-03	1.00394905e+00	-1.31405536e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.73710198e-05	1.00403504e+00	2.73710198e-05	1.08435953e+00	7.28618860e-01	0.00000000e+00
5.00014551e-07	-8.40478763e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50769582e-08	-4.20239381e-03	1.00411963e+00	-1.21076703e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.07488042e-05	1.00419263e+00	5.07488042e-05	1.09015167e+00	7.70459473e-01	0.00000000e+00
5.00017109e-07	-8.19051452e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50776510e-08	-4.09525726e-03	1.00400329e+00	-1.28247375e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.47471119e-05	1.00408519e+00	3.47471119e-05	1.08613825e+00	7.41467059e-01	0.00000000e+00
5.00011083e-07	-8.61728843e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760487e-08	-4.30864422e-03	1.00423861e+00	-1.10996729e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.76724213e-05	1.00429994e+00	5.76724213e-05	1.09640074e+00	8.15601110e-01	0.00000000e+00
5.00008241e-07	-8.73155612e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752885e-08	-4.36577806e-03	1.00430763e+00	-1.01124058e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.23740229e-05	1.00435854e+00	5.23740229e-05	1.10321987e+00	8.64861250e-01	0.00000000e+00
5.00010231e-07	-8.65864940e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758178e-08	-4.32932470e-03	1.00426280e+00	-1.08052082e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.60881011e-05	1.00432093e+00	5.60881011e-05	1.09844470e+00	8.30366194e-01	0.00000000e+00
5.00006308e-07	-8.74953903e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747804e-08	-4.37476952e-03	1.00432718e+00	-9.14619491e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.84384030e-05	1.00436882e+00	2.84384030e-05	1.11074317e+00	9.19207454e-01	0.00000000e+00
5.00007388e-07	-8.75115488e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750540e-08	-4.37557744e-03	1.00432193e+00	-9.69430897e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.35207031e-05	1.00436872e+00	4.35207031e-05	1.10648489e+00	8.88446748e-01	0.00000000e+00
5.00005569e-07	-8.67270026e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745815e-08	-4.33635013e-03	1.00429738e+00	-8.20783805e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24532439e-06	1.00433092e+00	1.24532439e-06	1.11907864e+00	9.79421079e-01	0.00000000e+00
5.00005626e-07	-8.69139284e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746028e-08	-4.34569642e-03	1.00430560e+00	-8.34121369e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.05416510e-06	1.00434024e+00	3.05416510e-06	1.11789536e+00	9.70873594e-01	0.00000000e+00
5.00006081e-07	-8.74279626e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747200e-08	-4.37139813e-03	1.00432587e+00	-8.92686564e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.07206615e-05	1.00436554e+00	2.07206615e-05	1.11269438e+00	9.33302879e-01	0.00000000e+00
5.00005569e-07	-8.50487873e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745850e-08	-4.25243936e-03	1.00422037e+00	-7.31120119e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58084838e-05	1.00424698e+00	1.58084838e-05	1.12824953e+00	1.04566920e+00	0.00000000e+00
5.00005569e-07	-8.54321383e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745850e-08	-4.27160691e-03	1.00423837e+00	-7.46043259e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52422803e-05	1.00426608e+00	1.52422803e-05	1.12671876e+00	1.03461099e+00	0.00000000e+00
5.00005569e-07	-8.62846710e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745815e-08	-4.31423355e-03	1.00427783e+00	-7.87958317e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.34437322e-06	1.00430874e+00	8.34437322e-06	1.12242818e+00	1.00361753e+00	0.00000000e+00
5.00005228e-07	-8.25692061e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744891e-08	-4.12846031e-03	1.00410199e+00	-6.47407304e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32586352e-05	1.00412286e+00	1.32586352e-05	1.13818157e+00	1.11741602e+00	0.00000000e+00
5.00005399e-07	-8.36292189e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745424e-08	-4.18146094e-03	1.00415301e+00	-6.77159010e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41094091e-05	1.00417585e+00	1.41094091e-05	1.13463044e+00	1.09176302e+00	0.00000000e+00
5.00005569e-07	-8.45704600e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745744e-08	-4.22852300e-03	1.00419772e+00	-7.10001821e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43838124e-05	1.00422282e+00	1.43838124e-05	1.13073945e+00	1.06365609e+00	0.00000000e+00
5.00004262e-07	-7.94558041e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742368e-08	-3.97279020e-03	1.00395107e+00	-5.71003277e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20426733e-05	1.00396731e+00	1.20426733e-05	1.14876020e+00	1.19383359e+00	0.00000000e+00
5.00004546e-07	-8.03673267e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743079e-08	-4.01836634e-03	1.00399554e+00	-5.89944562e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22275608e-05	1.00401287e+00	1.22275608e-05	1.14611113e+00	1.17469680e+00	0.00000000e+00
5.00004887e-07	-8.15296825e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744038e-08	-4.07648413e-03	1.00405192e+00	-6.17523212e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16100396e-05	1.00407091e+00	1.16100396e-05	1.14228547e+00	1.14706111e+00	0.00000000e+00
5.00005171e-07	-8.24939553e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744855e-08	-4.12469776e-03	1.00409842e+00	-6.44990383e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31599010e-05	1.00411913e+00	1.31599010e-05	1.13851273e+00	1.11980820e+00	0.00000000e+00
5.00003068e-07	-7.59003405e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739136e-08	-3.79501702e-03	1.00377715e+00	-5.02484106e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20796607e-05	1.00378972e+00	1.20796607e-05	1.15989327e+00	1.27425599e+00	0.00000000e+00
5.00003296e-07	-7.66279921e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739739e-08	-3.83139960e-03	1.00381279e+00	-5.14601776e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15448555e-05	1.00382598e+00	1.15448555e-05	1.15789878e+00	1.25984824e+00	0.00000000e+00
5.00003750e-07	-7.79719278e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740912e-08	-3.89859639e-03	1.00387859e+00	-5.39153023e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10393164e-05	1.00389307e+00	1.10393164e-05	1.15389073e+00	1.23089480e+00	0.00000000e+00
5.00004148e-07	-7.91286118e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742013e-08	-3.95643059e-03	1.00393510e+00	-5.63393254e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19450104e-05	1.00395091e+00	1.19450104e-05	1.14998066e+00	1.20264935e+00	0.00000000e+00
5.00001818e-07	-7.20697781e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735903e-08	-3.60348891e-03	1.00358856e+00	-4.41654213e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.91909214e-06	1.00359828e+00	9.91909214e-06	1.17153168e+00	1.35832918e+00	0.00000000e+00
5.00001931e-07	-7.24099111e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736151e-08	-3.62049555e-03	1.00360537e+00	-4.46376996e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.90571691e-06	1.00361529e+00	9.90571691e-06	1.17061400e+00	1.35169971e+00	0.00000000e+00
5.00002386e-07	-7.39407539e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737359e-08	-3.69703770e-03	1.00368083e+00	-4.69028670e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19002560e-05	1.00369178e+00	1.19002560e-05	1.16624248e+00	1.32012105e+00	0.00000000e+00
5.00002841e-07	-7.52839260e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738532e-08	-3.76419630e-03	1.00374687e+00	-4.91263578e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26270103e-05	1.00375889e+00	1.26270103e-05	1.16201007e+00	1.28954732e+00	0.00000000e+00
5.00000795e-07	-6.80943066e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733096e-08	-3.40471533e-03	1.00339222e+00	-3.87925864e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.99777828e-06	1.00339972e+00	9.99777828e-06	1.18366134e+00	1.44595087e+00	0.00000000e+00
5.00001136e-07	-6.94283331e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733984e-08	-3.47141665e-03	1.00345826e+00	-4.04477445e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07548393e-05	1.00346641e+00	1.07548393e-05	1.17987561e+00	1.41860366e+00	0.00000000e+00
5.00001534e-07	-7.09745428e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735050e-08	-3.54872714e-03	1.00353467e+00	-4.25382191e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01996382e-05	1.00354369e+00	1.01996382e-05	1.17515707e+00	1.38451791e+00	0.00000000e+00
4.99999942e-07	-6.40730001e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730893e-08	-3.20365001e-03	1.00319314e+00	-3.40590021e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.37092220e-06	1.00319892e+00	6.37092220e-06	1.19629240e+00	1.53719437e+00	0.00000000e+00
4.99999999e-07	-6.44042064e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731035e-08	-3.22021032e-03	1.00320959e+00	-3.44128883e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.46055714e-06	1.00321549e+00	6.46055714e-06	1.19533193e+00	1.53025639e+00	0.00000000e+00
5.00000397e-07	-6.61829067e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731995e-08	-3.30914534e-03	1.00329769e+00	-3.64128640e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.13791773e-06	1.00330429e+00	9.13791773e-06	1.18994975e+00	1.49137688e+00	0.00000000e+00
5.00000738e-07	-6.77657314e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732918e-08	-3.38828657e-03	1.00337601e+00	-3.83623783e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.69772384e-06	1.00338334e+00	9.69772384e-06	1.18479037e+00	1.45410633e+00	0.00000000e+00
4.99999373e-07	-6.00775052e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729294e-08	-3.00387526e-03	1.00299513e+00	-2.98926840e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.24407957e-06	1.00299959e+00	5.24407957e-06	1.20944726e+00	1.63222170e+00	0.00000000e+00
4.99999487e-07	-6.08663913e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-3.04331956e-03	1.00303423e+00	-3.06563266e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.15064772e-06	1.00303892e+00	5.15064772e-06	1.20699847e+00	1.61453271e+00	0.00000000e+00
4.99999715e-07	-6.27055066e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-3.13527533e-03	1.00312543e+00	-3.25416634e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.25726560e-06	1.00313071e+00	6.25726560e-06	1.20102370e+00	1.57137203e+00	0.00000000e+00
4.99998976e-07	-5.61611634e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	-2.80805817e-03	1.00280082e+00	-2.62275082e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.99499284e-06	1.00280425e+00	3.99499284e-06	1.22315800e+00	1.73126507e+00	0.00000000e+00
4.99999032e-07	-5.70953777e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728477e-08	-2.85476889e-03	1.00284719e+00	-2.70491722e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.15620330e-06	1.00285084e+00	4.15620330e-06	1.22003877e+00	1.70873225e+00	0.00000000e+00
4.99999260e-07	-5.90186473e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728975e-08	-2.95093236e-03	1.00294256e+00	-2.88394629e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.58885771e-06	1.00294671e+00	5.58885771e-06	1.21333325e+00	1.66029310e+00	0.00000000e+00
4.99998748e-07	-5.23612974e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727589e-08	-2.61806487e-03	1.00261199e+00	-2.30034767e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37450036e-06	1.00261463e+00	2.37450036e-06	1.23746085e+00	1.83458567e+00	0.00000000e+00
4.99998805e-07	-5.31001575e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727696e-08	-2.65500788e-03	1.00264871e+00	-2.35951738e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97570529e-06	1.00265149e+00	2.97570529e-06	1.23479545e+00	1.81533146e+00	0.00000000e+00
4.99998919e-07	-5.51337376e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728051e-08	-2.75668688e-03	1.00274980e+00	-2.53076572e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.15972346e-06	1.00275299e+00	4.15972346e-06	1.22718310e+00	1.76034153e+00	0.00000000e+00
4.99998634e-07	-4.87044547e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727341e-08	-2.43522273e-03	1.00243032e+00	-2.01676670e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47987823e-06	1.00243235e+00	2.47987823e-06	1.25239658e+00	1.94247735e+00	0.00000000e+00
