"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99996474e-07	8.62978995e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721656e-08	4.31489497e-02	9.55878735e-01	1.26520055e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70983586e-06	9.55879572e-01	1.70983586e-06	-2.88049340e-01	7.12663727e-03	0.00000000e+00
4.99997043e-07	8.17835853e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50723148e-08	4.08917926e-02	9.58237112e-01	1.20850245e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.00421410e-06	9.58237874e-01	2.00421410e-06	-3.01945955e-01	7.45527819e-03	0.00000000e+00
4.99997554e-07	7.74433166e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724569e-08	3.87216583e-02	9.60499108e-01	1.15352345e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.46450114e-06	9.60499801e-01	2.46450114e-06	-3.16549867e-01	7.80064659e-03	0.00000000e+00
4.99998066e-07	7.32737705e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50725884e-08	3.66368853e-02	9.62667108e-01	1.10023934e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.85699735e-06	9.62667736e-01	2.85699735e-06	-3.31900358e-01	8.16367008e-03	0.00000000e+00
4.99998123e-07	7.26236552e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50726097e-08	3.63118276e-02	9.63004410e-01	1.09189411e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.78220034e-06	9.63005029e-01	2.78220034e-06	-3.34521919e-01	8.22566729e-03	0.00000000e+00
4.99998521e-07	6.92714080e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727092e-08	3.46357040e-02	9.64743674e-01	1.04862615e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.39009185e-06	9.64744244e-01	2.39009185e-06	-3.48038763e-01	8.54532700e-03	0.00000000e+00
4.99998976e-07	6.54328838e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	3.27164419e-02	9.66730893e-01	9.98661970e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12589207e-06	9.66731408e-01	1.12589207e-06	-3.65009606e-01	8.94667022e-03	0.00000000e+00
4.99999317e-07	6.17546514e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729259e-08	3.08773257e-02	9.68631446e-01	9.50324931e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.69964560e-07	9.68631913e-01	6.69964560e-07	-3.82859915e-01	9.36881267e-03	0.00000000e+00
4.99999715e-07	5.82331084e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730183e-08	2.91165542e-02	9.70447540e-01	9.03592852e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.80533553e-07	9.70447961e-01	7.80533553e-07	-4.01639640e-01	9.81293432e-03	0.00000000e+00
4.99999999e-07	5.48645854e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731071e-08	2.74322927e-02	9.72181439e-01	8.58443964e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45929805e-06	9.72181818e-01	1.45929805e-06	-4.21401650e-01	1.02802878e-02	0.00000000e+00
5.00000340e-07	5.16453646e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731852e-08	2.58226823e-02	9.73835766e-01	8.14855797e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.89342057e-06	9.73836107e-01	1.89342057e-06	-4.42202151e-01	1.07721984e-02	0.00000000e+00
5.00000567e-07	4.85716686e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732563e-08	2.42858343e-02	9.75412548e-01	7.72806467e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.01437717e-06	9.75412854e-01	2.01437717e-06	-4.64100897e-01	1.12900818e-02	0.00000000e+00
5.00000851e-07	4.56396639e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733202e-08	2.28198320e-02	9.76914346e-01	7.32273678e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.85016653e-06	9.76914621e-01	1.85016653e-06	-4.87161487e-01	1.18354429e-02	0.00000000e+00
5.00001022e-07	4.28454876e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733771e-08	2.14227438e-02	9.78343368e-01	6.93234324e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40433517e-06	9.78343613e-01	1.40433517e-06	-5.11451483e-01	1.24098770e-02	0.00000000e+00
5.00001249e-07	4.01852280e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734268e-08	2.00926140e-02	9.79701996e-01	6.55665412e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28625410e-06	9.79702215e-01	1.28625410e-06	-5.37042856e-01	1.30150868e-02	0.00000000e+00
5.00001420e-07	3.76549661e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734730e-08	1.88274831e-02	9.80992496e-01	6.19543483e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.76757753e-07	9.80992692e-01	8.76757753e-07	-5.64011991e-01	1.36528797e-02	0.00000000e+00
5.00001534e-07	3.52507643e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735085e-08	1.76253822e-02	9.82217133e-01	5.84844733e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.25670306e-07	9.82217307e-01	7.25670306e-07	-5.92440307e-01	1.43251820e-02	0.00000000e+00
5.00001647e-07	3.29686627e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735441e-08	1.64843313e-02	9.83378172e-01	5.51544537e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.98303569e-07	9.83378327e-01	7.98303569e-07	-6.22414410e-01	1.50340395e-02	0.00000000e+00
5.00001761e-07	3.08047011e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735725e-08	1.54023506e-02	9.84477758e-01	5.19617985e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.38845637e-08	9.84477896e-01	8.38845637e-08	-6.54026389e-01	1.57816317e-02	0.00000000e+00
5.00001875e-07	2.87549179e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735938e-08	1.43774590e-02	9.85518277e-01	4.89039288e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.63957365e-07	9.85518398e-01	4.63957365e-07	-6.87374413e-01	1.65702794e-02	0.00000000e+00
5.00001931e-07	2.68153530e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736116e-08	1.34076765e-02	9.86501813e-01	4.59782314e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.03443760e-07	9.86501920e-01	4.03443760e-07	-7.22562909e-01	1.74024533e-02	0.00000000e+00
5.00001988e-07	2.49820594e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736293e-08	1.24910297e-02	9.87430573e-01	4.31819935e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67163932e-07	9.87430667e-01	1.67163932e-07	-7.59703159e-01	1.82807837e-02	0.00000000e+00
5.00002045e-07	2.32511126e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736364e-08	1.16255563e-02	9.88306701e-01	4.05124360e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56528225e-07	9.88306784e-01	1.56528225e-07	-7.98913717e-01	1.92080736e-02	0.00000000e+00
5.00002045e-07	2.16186028e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736435e-08	1.08093014e-02	9.89132226e-01	3.79667210e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.97759865e-07	9.89132298e-01	1.97759865e-07	-8.40321004e-01	2.01873127e-02	0.00000000e+00
5.00002045e-07	2.00806577e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736471e-08	1.00403288e-02	9.89909351e-01	3.55419324e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50476219e-08	9.89909415e-01	2.50476219e-08	-8.84059608e-01	2.12216899e-02	0.00000000e+00
5.00002045e-07	1.86334383e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736471e-08	9.31671914e-03	9.90640104e-01	3.32350639e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68972520e-07	9.90640160e-01	1.68972520e-07	-9.30273056e-01	2.23145932e-02	0.00000000e+00
5.00002045e-07	1.72731448e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736471e-08	8.63657240e-03	9.91326451e-01	3.10430682e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27265827e-07	9.91326500e-01	1.27265827e-07	-9.79114592e-01	2.34696474e-02	0.00000000e+00
5.00002045e-07	1.59960352e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736400e-08	7.99801759e-03	9.91970301e-01	2.89627991e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.46706398e-08	9.91970343e-01	8.46706398e-08	-1.03074741e+00	2.46907100e-02	0.00000000e+00
5.00001988e-07	1.47984130e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736329e-08	7.39920652e-03	9.92573798e-01	2.69910757e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.38983727e-07	9.92573834e-01	3.38983727e-07	-1.08534575e+00	2.59819068e-02	0.00000000e+00
5.00001988e-07	1.36766462e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736258e-08	6.83832308e-03	9.93138731e-01	2.51246442e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.06765441e-07	9.93138762e-01	4.06765441e-07	-1.14309537e+00	2.73476299e-02	0.00000000e+00
5.00001931e-07	1.26271686e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736116e-08	6.31358428e-03	9.93666947e-01	2.33601968e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.72158105e-07	9.93666974e-01	3.72158105e-07	-1.20419490e+00	2.87925713e-02	0.00000000e+00
5.00001875e-07	1.16464831e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736009e-08	5.82324155e-03	9.94160295e-01	2.16943794e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.82654461e-07	9.94160318e-01	4.82654461e-07	-1.26885593e+00	3.03217396e-02	0.00000000e+00
5.00001818e-07	1.07311718e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735867e-08	5.36558591e-03	9.94620562e-01	2.01237999e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.12899383e-07	9.94620582e-01	5.12899383e-07	-1.33730447e+00	3.19404788e-02	0.00000000e+00
5.00001761e-07	9.87789407e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735725e-08	4.93894704e-03	9.95049357e-01	1.86450343e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.69201229e-07	9.95049375e-01	2.69201229e-07	-1.40978229e+00	3.36545072e-02	0.00000000e+00
5.00001704e-07	9.08339582e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735547e-08	4.54169791e-03	9.95448530e-01	1.72546308e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20213062e-09	9.95448545e-01	3.20213062e-09	-1.48654747e+00	3.54699343e-02	0.00000000e+00
5.00001647e-07	8.34450778e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735370e-08	4.17225389e-03	9.95819569e-01	1.59491203e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37681603e-07	9.95819581e-01	1.37681603e-07	-1.56787610e+00	3.73932756e-02	0.00000000e+00
5.00001590e-07	7.65815750e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735192e-08	3.82907875e-03	9.96164143e-01	1.47250248e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.41090723e-07	9.96164154e-01	2.41090723e-07	-1.65406346e+00	3.94315198e-02	0.00000000e+00
5.00001534e-07	7.02136103e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735014e-08	3.51068052e-03	9.96483743e-01	1.35788694e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03377799e-07	9.96483752e-01	1.03377799e-07	-1.74542606e+00	4.15921547e-02	0.00000000e+00
5.00001420e-07	6.43123500e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734837e-08	3.21561750e-03	9.96779740e-01	1.25071820e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.33879554e-08	9.96779748e-01	3.33879554e-08	-1.84230340e+00	4.38832045e-02	0.00000000e+00
5.00001363e-07	5.88499289e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734659e-08	2.94249645e-03	9.97053742e-01	1.15065173e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36267705e-07	9.97053749e-01	1.36267705e-07	-1.94505978e+00	4.63132933e-02	0.00000000e+00
5.00001306e-07	5.37994970e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734481e-08	2.68997485e-03	9.97306943e-01	1.05734493e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05051222e-07	9.97306949e-01	1.05051222e-07	-2.05408764e+00	4.88916971e-02	0.00000000e+00
5.00001249e-07	4.91352240e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734304e-08	2.45676120e-03	9.97540772e-01	9.70459587e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.40531662e-08	9.97540777e-01	2.40531662e-08	-2.16980982e+00	5.16284108e-02	0.00000000e+00
5.00001192e-07	4.48323414e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734126e-08	2.24161707e-03	9.97756422e-01	8.89662551e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.38307129e-08	9.97756426e-01	8.38307129e-08	-2.29268312e+00	5.45342416e-02	0.00000000e+00
5.00001079e-07	4.08671284e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733949e-08	2.04335642e-03	9.97955084e-01	8.14627274e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.17064273e-07	9.97955087e-01	2.17064273e-07	-2.42320204e+00	5.76208867e-02	0.00000000e+00
5.00001022e-07	3.72169702e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733771e-08	1.86084851e-03	9.98137951e-01	7.45034195e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.93991852e-07	9.98137954e-01	1.93991852e-07	-2.56190205e+00	6.09010085e-02	0.00000000e+00
5.00000965e-07	3.38603300e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733593e-08	1.69301650e-03	9.98306096e-01	6.80573212e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.94392253e-08	9.98306098e-01	5.94392253e-08	-2.70936465e+00	6.43883497e-02	0.00000000e+00
5.00000908e-07	3.07768025e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733416e-08	1.53884012e-03	9.98460472e-01	6.20944047e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.47014510e-08	9.98460474e-01	5.47014510e-08	-2.86622000e+00	6.80978224e-02	0.00000000e+00
5.00000851e-07	2.79470836e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733238e-08	1.39735418e-03	9.98602211e-01	5.65857263e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.29212197e-08	9.98602213e-01	4.29212197e-08	-3.03315115e+00	7.20455796e-02	0.00000000e+00
5.00000795e-07	2.53529917e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733060e-08	1.26764958e-03	9.98732090e-01	5.15035208e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.21471014e-08	9.98732091e-01	6.21471014e-08	-3.21089745e+00	7.62491003e-02	0.00000000e+00
5.00000681e-07	2.29774322e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732883e-08	1.14887161e-03	9.98850942e-01	4.68212202e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31097250e-07	9.98850943e-01	1.31097250e-07	-3.40025663e+00	8.07272568e-02	0.00000000e+00
5.00000624e-07	2.08043773e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732705e-08	1.04021886e-03	9.98959780e-01	4.25134676e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22876649e-07	9.98959781e-01	1.22876649e-07	-3.60208607e+00	8.55003223e-02	0.00000000e+00
5.00000567e-07	1.88188208e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732527e-08	9.40941041e-04	9.99059141e-01	3.85561325e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.54545044e-08	9.99059141e-01	3.54545044e-08	-3.81730485e+00	9.05900449e-02	0.00000000e+00
5.00000510e-07	1.70067325e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732350e-08	8.50336626e-04	9.99149799e-01	3.49262082e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.34156981e-08	9.99149800e-01	6.34156981e-08	-4.04689264e+00	9.60195735e-02	0.00000000e+00
5.00000453e-07	1.53549958e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732208e-08	7.67749792e-04	9.99232471e-01	3.16018122e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06845265e-07	9.99232471e-01	1.06845265e-07	-4.29189014e+00	1.01813510e-01	0.00000000e+00
5.00000397e-07	1.38513430e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732030e-08	6.92567148e-04	9.99307692e-01	2.85620918e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45841549e-08	9.99307692e-01	3.45841549e-08	-4.55339766e+00	1.07997909e-01	0.00000000e+00
5.00000340e-07	1.24842976e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731852e-08	6.24214881e-04	9.99376118e-01	2.57871689e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.11953465e-08	9.99376119e-01	2.11953465e-08	-4.83257580e+00	1.14600196e-01	0.00000000e+00
5.00000283e-07	1.12431101e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731710e-08	5.62155503e-04	9.99438167e-01	2.32581060e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02878677e-08	9.99438167e-01	2.02878677e-08	-5.13064671e+00	1.21649280e-01	0.00000000e+00
5.00000226e-07	1.01177022e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731568e-08	5.05885109e-04	9.99494493e-01	2.09568370e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.78865802e-08	9.99494493e-01	4.78865802e-08	-5.44889116e+00	1.29175454e-01	0.00000000e+00
5.00000169e-07	9.09863156e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731426e-08	4.54931578e-04	9.99545515e-01	1.88661706e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22656864e-08	9.99545515e-01	1.22656864e-08	-5.78865862e+00	1.37210608e-01	0.00000000e+00
5.00000112e-07	8.17704131e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731284e-08	4.08852065e-04	9.99591589e-01	1.69697614e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.37345326e-08	9.99591589e-01	6.37345326e-08	-6.15136719e+00	1.45788312e-01	0.00000000e+00
5.00000056e-07	7.34463742e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731177e-08	3.67231871e-04	9.99633193e-01	1.52521006e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.47385744e-08	9.99633193e-01	4.47385744e-08	-6.53851080e+00	1.54943869e-01	0.00000000e+00
4.99999999e-07	6.59366720e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731071e-08	3.29683360e-04	9.99670744e-01	1.36985345e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.12016603e-08	9.99670744e-01	5.12016603e-08	-6.95166922e+00	1.64714664e-01	0.00000000e+00
4.99999999e-07	5.91685472e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730964e-08	2.95842736e-04	9.99704599e-01	1.22951733e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14559900e-07	9.99704599e-01	1.14559900e-07	-7.39253950e+00	1.75140798e-01	0.00000000e+00
4.99999942e-07	5.30740304e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730858e-08	2.65370152e-04	9.99735117e-01	1.10288493e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.15689925e-08	9.99735117e-01	6.15689925e-08	-7.86298323e+00	1.86266333e-01	0.00000000e+00
4.99999942e-07	4.75910143e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730787e-08	2.37955071e-04	9.99762475e-01	9.88748161e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87626742e-08	9.99762476e-01	1.87626742e-08	-8.36491776e+00	1.98136583e-01	0.00000000e+00
4.99999885e-07	4.26621438e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730716e-08	2.13310719e-04	9.99787152e-01	8.85982172e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28808909e-08	9.99787152e-01	3.28808909e-08	-8.90039444e+00	2.10800067e-01	0.00000000e+00
4.99999885e-07	3.82345810e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730645e-08	1.91172905e-04	9.99809265e-01	7.93542586e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.42826242e-08	9.99809265e-01	5.42826242e-08	-9.47160435e+00	2.24308625e-01	0.00000000e+00
4.99999828e-07	3.42598272e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730609e-08	1.71299136e-04	9.99829173e-01	7.10463473e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.20878115e-08	9.99829173e-01	7.20878115e-08	-1.00809002e+01	2.38717884e-01	0.00000000e+00
