"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
5.00040130e-07	1.88981742e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50837723e-08	9.44908708e-03	9.89899874e-01	-3.40207405e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.00275229e-04	9.90484311e-01	5.00275229e-04	1.02788460e+00	2.73603082e-01	0.00000000e+00
5.00052636e-07	1.64431669e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50870977e-08	8.22158344e-03	9.91169691e-01	-3.28785814e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.49053807e-04	9.91714857e-01	4.49053807e-04	1.03002679e+00	2.88830310e-01	0.00000000e+00
5.00062981e-07	1.40871862e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50898475e-08	7.04359310e-03	9.92388546e-01	-3.17214578e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70769600e-04	9.92895401e-01	2.70769600e-04	1.03228664e+00	3.04893553e-01	0.00000000e+00
5.00071053e-07	1.18346112e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50919933e-08	5.91730559e-03	9.93556678e-01	-3.05509865e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58490532e-05	9.94026275e-01	1.58490532e-05	1.03467083e+00	3.21841061e-01	0.00000000e+00
5.00086628e-07	9.68956202e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50961358e-08	4.84478101e-03	9.94674206e-01	-2.93690357e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.43899196e-04	9.95107691e-01	3.43899196e-04	1.03718662e+00	3.39724153e-01	0.00000000e+00
5.00101748e-07	7.65596284e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51001468e-08	3.82798142e-03	9.95739698e-01	-2.81776339e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.16647082e-04	9.96138307e-01	6.16647082e-04	1.03984177e+00	3.58597398e-01	0.00000000e+00
5.00112208e-07	5.73734939e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51029463e-08	2.86867470e-03	9.96750057e-01	-2.69790068e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.39418205e-04	9.97115110e-01	7.39418205e-04	1.04264426e+00	3.78518969e-01	0.00000000e+00
5.00115277e-07	3.93690541e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51037528e-08	1.96845271e-03	9.97700095e-01	-2.57755704e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.65189218e-04	9.98032995e-01	6.65189218e-04	1.04560316e+00	3.99550766e-01	0.00000000e+00
5.00109934e-07	2.25688214e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51023317e-08	1.12844107e-03	9.98584449e-01	-2.45698839e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.28121196e-04	9.98886671e-01	4.28121196e-04	1.04872704e+00	4.21756357e-01	0.00000000e+00
5.00111469e-07	2.73628952e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51027403e-08	1.36814476e-03	9.98332024e-01	-2.49155127e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.95995405e-04	9.98642885e-01	4.95995405e-04	1.04783428e+00	4.15410280e-01	0.00000000e+00
5.00097826e-07	6.98864227e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50991236e-08	3.49432114e-04	9.99399126e-01	-2.33646706e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38140401e-04	9.99672206e-01	1.38140401e-04	1.05202532e+00	4.45201337e-01	0.00000000e+00
5.00085889e-07	-7.33732595e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50959439e-08	-3.66866298e-04	1.00014222e+00	-2.21635401e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.91761802e-05	1.00038776e+00	7.91761802e-05	1.05550945e+00	4.69967753e-01	0.00000000e+00
5.00074066e-07	-2.03952007e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50927962e-08	-1.01976003e-03	1.00081587e+00	-2.09700242e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53023084e-04	1.00103554e+00	1.53023084e-04	1.05919087e+00	4.96136367e-01	0.00000000e+00
5.00061560e-07	-3.21794348e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50894638e-08	-1.60897174e-03	1.00142384e+00	-1.97877418e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14080693e-04	1.00161932e+00	1.14080693e-04	1.06308174e+00	5.23793876e-01	0.00000000e+00
5.00050021e-07	-4.26945742e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50864013e-08	-2.13472871e-03	1.00196838e+00	-1.86202675e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.70094102e-05	1.00214139e+00	5.70094102e-05	1.06719530e+00	5.53033829e-01	0.00000000e+00
5.00041040e-07	-5.19595062e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50840210e-08	-2.59797531e-03	1.00244963e+00	-1.74708515e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.54278308e-05	1.00260186e+00	5.54278308e-05	1.07154512e+00	5.83953559e-01	0.00000000e+00
5.00043768e-07	-4.91579808e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50847422e-08	-2.45789904e-03	1.00230408e+00	-1.78217273e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.57461641e-05	1.00246251e+00	5.57461641e-05	1.07022190e+00	5.74547827e-01	0.00000000e+00
5.00033480e-07	-6.00037957e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50820066e-08	-3.00018978e-03	1.00286663e+00	-1.63425952e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.90128517e-05	1.00299978e+00	7.90128517e-05	1.07614613e+00	6.16658568e-01	0.00000000e+00
5.00027227e-07	-6.68349443e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50803440e-08	-3.34174722e-03	1.00322104e+00	-1.52395433e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.33286477e-05	1.00333678e+00	6.33286477e-05	1.08101821e+00	6.51290774e-01	0.00000000e+00
5.00022395e-07	-7.24918442e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50790614e-08	-3.62459221e-03	1.00351655e+00	-1.41641302e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80268490e-05	1.00361651e+00	1.80268490e-05	1.08618486e+00	6.88016772e-01	0.00000000e+00
5.00018530e-07	-7.70284422e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50780205e-08	-3.85142211e-03	1.00375640e+00	-1.31169958e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.41285816e-05	1.00384211e+00	2.41285816e-05	1.09167814e+00	7.27064371e-01	0.00000000e+00
5.00019780e-07	-7.55977817e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50783544e-08	-3.77988908e-03	1.00368059e+00	-1.34554124e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04372011e-05	1.00377077e+00	1.04372011e-05	1.08990979e+00	7.14494407e-01	0.00000000e+00
5.00014778e-07	-8.04997701e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50770151e-08	-4.02498851e-03	1.00394297e+00	-1.20966695e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.90598146e-05	1.00401584e+00	4.90598146e-05	1.09754705e+00	7.68782318e-01	0.00000000e+00
5.00011254e-07	-8.29393044e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760949e-08	-4.14696522e-03	1.00407743e+00	-1.11015458e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.71778186e-05	1.00413880e+00	5.71778186e-05	1.10387087e+00	8.13733757e-01	0.00000000e+00
5.00008355e-07	-8.43990967e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753204e-08	-4.21995483e-03	1.00416207e+00	-1.01260887e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.22282383e-05	1.00421313e+00	5.22282383e-05	1.11075878e+00	8.62694740e-01	0.00000000e+00
5.00011197e-07	-8.29650275e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760843e-08	-4.14825138e-03	1.00407887e+00	-1.10875294e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.71168448e-05	1.00414008e+00	5.71168448e-05	1.10397065e+00	8.14442456e-01	0.00000000e+00
5.00006308e-07	-8.48938338e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747769e-08	-4.24469169e-03	1.00419736e+00	-9.17099975e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.23853207e-05	1.00423924e+00	3.23853207e-05	1.11834729e+00	9.16635394e-01	0.00000000e+00
5.00007729e-07	-8.46242439e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751641e-08	-4.23121220e-03	1.00417614e+00	-9.86696780e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.73130461e-05	1.00422461e+00	4.73130461e-05	1.11282659e+00	8.77393007e-01	0.00000000e+00
5.00005399e-07	-8.44394229e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745388e-08	-4.22197115e-03	1.00418329e+00	-8.24149046e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23548075e-06	1.00421711e+00	1.23548075e-06	1.12675369e+00	9.76390660e-01	0.00000000e+00
5.00005513e-07	-8.46301485e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745744e-08	-4.23150742e-03	1.00419104e+00	-8.42950214e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.81900278e-06	1.00422642e+00	6.81900278e-06	1.12505627e+00	9.64324713e-01	0.00000000e+00
5.00006138e-07	-8.49025603e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747342e-08	-4.24512802e-03	1.00419903e+00	-9.03486460e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.78695809e-05	1.00423967e+00	2.78695809e-05	1.11958194e+00	9.25411880e-01	0.00000000e+00
5.00005399e-07	-8.30667466e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745317e-08	-4.15333733e-03	1.00412142e+00	-7.35079357e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52042648e-05	1.00414833e+00	1.52042648e-05	1.13601589e+00	1.04222858e+00	0.00000000e+00
5.00005342e-07	-8.34272616e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745317e-08	-4.17136308e-03	1.00413823e+00	-7.51383044e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26556364e-05	1.00416634e+00	1.26556364e-05	1.13431704e+00	1.03015304e+00	0.00000000e+00
5.00005342e-07	-8.41402076e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745317e-08	-4.20701038e-03	1.00417066e+00	-7.94281438e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.03035384e-06	1.00420207e+00	4.03035384e-06	1.12985456e+00	9.98432636e-01	0.00000000e+00
5.00005115e-07	-8.08697101e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744642e-08	-4.04348550e-03	1.00401723e+00	-6.51605707e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40400986e-05	1.00403838e+00	1.40400986e-05	1.14607024e+00	1.11369777e+00	0.00000000e+00
5.00005285e-07	-8.18256661e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744997e-08	-4.09128331e-03	1.00406301e+00	-6.81222510e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40215123e-05	1.00408612e+00	1.40215123e-05	1.14248383e+00	1.08820438e+00	0.00000000e+00
5.00005342e-07	-8.26681498e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745282e-08	-4.13340749e-03	1.00410283e+00	-7.14496104e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62356318e-05	1.00412825e+00	1.62356318e-05	1.13848162e+00	1.05975616e+00	0.00000000e+00
5.00004262e-07	-7.80055812e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742297e-08	-3.90027906e-03	1.00387871e+00	-5.75159490e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20310004e-05	1.00389519e+00	1.20310004e-05	1.15680182e+00	1.18998027e+00	0.00000000e+00
5.00004489e-07	-7.88267143e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742937e-08	-3.94133572e-03	1.00391853e+00	-5.93446242e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17036221e-05	1.00393607e+00	1.17036221e-05	1.15421021e+00	1.17155850e+00	0.00000000e+00
5.00004830e-07	-7.99074583e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743825e-08	-3.99537291e-03	1.00397086e+00	-6.21148711e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29338000e-05	1.00399008e+00	1.29338000e-05	1.15031362e+00	1.14386094e+00	0.00000000e+00
5.00005058e-07	-8.07905383e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744571e-08	-4.03952692e-03	1.00401342e+00	-6.48772530e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40607104e-05	1.00403438e+00	1.40607104e-05	1.14646423e+00	1.11649787e+00	0.00000000e+00
5.00003068e-07	-7.46635254e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739171e-08	-3.73317627e-03	1.00371540e+00	-5.06436080e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10360994e-05	1.00372817e+00	1.10360994e-05	1.16811144e+00	1.27037203e+00	0.00000000e+00
5.00003296e-07	-7.53299193e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739739e-08	-3.76649597e-03	1.00374806e+00	-5.18158032e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07046831e-05	1.00376143e+00	1.07046831e-05	1.16615820e+00	1.25648808e+00	0.00000000e+00
5.00003694e-07	-7.65960198e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740876e-08	-3.82980099e-03	1.00380993e+00	-5.42686973e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18177801e-05	1.00382460e+00	1.18177801e-05	1.16210222e+00	1.22765744e+00	0.00000000e+00
5.00004148e-07	-7.76775600e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741978e-08	-3.88387800e-03	1.00386274e+00	-5.66924177e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21214984e-05	1.00387875e+00	1.21214984e-05	1.15814042e+00	1.19949520e+00	0.00000000e+00
5.00001875e-07	-7.10135372e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735974e-08	-3.55067686e-03	1.00353587e+00	-4.45330190e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09729401e-05	1.00354575e+00	1.09729401e-05	1.17994320e+00	1.35447538e+00	0.00000000e+00
5.00001988e-07	-7.13497633e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736222e-08	-3.56748817e-03	1.00355244e+00	-4.50219726e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14083545e-05	1.00356254e+00	1.14083545e-05	1.17898214e+00	1.34764385e+00	0.00000000e+00
5.00002443e-07	-7.28006428e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737430e-08	-3.64003214e-03	1.00362384e+00	-4.72772680e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26764869e-05	1.00363498e+00	1.26764869e-05	1.17457855e+00	1.31634188e+00	0.00000000e+00
5.00002841e-07	-7.40679400e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738567e-08	-3.70339700e-03	1.00368619e+00	-4.94922744e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15680338e-05	1.00369839e+00	1.15680338e-05	1.17031062e+00	1.28600478e+00	0.00000000e+00
5.00000795e-07	-6.71908259e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733167e-08	-3.35954130e-03	1.00334716e+00	-3.91306076e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01702522e-05	1.00335479e+00	1.01702522e-05	1.19227874e+00	1.44215977e+00	0.00000000e+00
5.00001192e-07	-6.85230456e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734055e-08	-3.42615228e-03	1.00341296e+00	-4.08548489e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.81621199e-06	1.00342128e+00	9.81621199e-06	1.18829179e+00	1.41381919e+00	0.00000000e+00
5.00001534e-07	-6.99889194e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735121e-08	-3.49944597e-03	1.00348532e+00	-4.29321500e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.35963222e-06	1.00349451e+00	9.35963222e-06	1.18355119e+00	1.38012183e+00	0.00000000e+00
4.99999999e-07	-6.32985216e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730964e-08	-3.16492608e-03	1.00315452e+00	-3.43676214e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.60940710e-06	1.00316040e+00	7.60940710e-06	1.20512533e+00	1.53347719e+00	0.00000000e+00
5.00000056e-07	-6.37395773e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731177e-08	-3.18697887e-03	1.00317633e+00	-3.48571525e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.26482071e-06	1.00318239e+00	8.26482071e-06	1.20378339e+00	1.52393806e+00	0.00000000e+00
5.00000397e-07	-6.54303795e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732101e-08	-3.27151897e-03	1.00326002e+00	-3.68406693e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.81042173e-06	1.00326678e+00	8.81042173e-06	1.19839370e+00	1.48562670e+00	0.00000000e+00
5.00000738e-07	-6.69312757e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733025e-08	-3.34656378e-03	1.00333428e+00	-3.87749239e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01045865e-05	1.00334178e+00	1.01045865e-05	1.19322240e+00	1.44886732e+00	0.00000000e+00
4.99999373e-07	-5.94129181e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729330e-08	-2.97064590e-03	1.00296187e+00	-3.01735615e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.99399116e-06	1.00296641e+00	4.99399116e-06	1.21850538e+00	1.62858593e+00	0.00000000e+00
4.99999487e-07	-6.03567483e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-3.01783741e-03	1.00300872e+00	-3.11205513e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.63160459e-06	1.00301355e+00	5.63160459e-06	1.21544003e+00	1.60679650e+00	0.00000000e+00
4.99999771e-07	-6.21045101e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	-3.10522551e-03	1.00309539e+00	-3.29878926e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.89355885e-06	1.00310081e+00	5.89355885e-06	1.20947051e+00	1.56436336e+00	0.00000000e+00
4.99998976e-07	-5.55901090e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	-2.77950545e-03	1.00277221e+00	-2.64824671e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.96974781e-06	1.00277571e+00	3.96974781e-06	1.23245037e+00	1.72771037e+00	0.00000000e+00
4.99999089e-07	-5.67424390e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728513e-08	-2.83712195e-03	1.00282943e+00	-2.75311666e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.85854100e-06	1.00283321e+00	4.85854100e-06	1.22843444e+00	1.69916379e+00	0.00000000e+00
4.99999260e-07	-5.85694099e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729046e-08	-2.92847049e-03	1.00292015e+00	-2.93020415e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.38679797e-06	1.00292443e+00	4.38679797e-06	1.22175074e+00	1.65165448e+00	0.00000000e+00
4.99998691e-07	-5.18699456e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727589e-08	-2.59349728e-03	1.00258744e+00	-2.32344214e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15634001e-06	1.00259013e+00	3.15634001e-06	1.24699652e+00	1.83110845e+00	0.00000000e+00
4.99998748e-07	-5.29082213e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727767e-08	-2.64541106e-03	1.00263906e+00	-2.40936060e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.79993847e-06	1.00264195e+00	3.79993847e-06	1.24309540e+00	1.80337775e+00	0.00000000e+00
4.99998919e-07	-5.48387179e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728087e-08	-2.74193590e-03	1.00273490e+00	-2.57851160e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45330948e-06	1.00273821e+00	3.45330948e-06	1.23552775e+00	1.74958491e+00	0.00000000e+00
4.99998634e-07	-4.82810894e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727305e-08	-2.41405447e-03	1.00240910e+00	-2.03764741e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49226518e-06	1.00241117e+00	1.49226518e-06	1.26218498e+00	1.93907166e+00	0.00000000e+00
4.99998634e-07	-4.88516595e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727341e-08	-2.44258298e-03	1.00243747e+00	-2.08065636e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23180620e-06	1.00243963e+00	1.23180620e-06	1.25986362e+00	1.92257059e+00	0.00000000e+00
4.99998691e-07	-5.09141153e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727518e-08	-2.54570576e-03	1.00253999e+00	-2.24347878e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44303346e-06	1.00254250e+00	2.44303346e-06	1.25118899e+00	1.86090899e+00	0.00000000e+00
