"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99949465e-07	-1.75007522e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50596601e-08	-8.75037611e-02	1.08366263e+00	-2.54272223e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.19184768e-03	1.08396090e+00	4.19184768e-03	2.71166950e-01	-2.30252281e-01	0.00000000e+00
4.99950431e-07	-1.72590375e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50599194e-08	-8.62951875e-02	1.08255184e+00	-2.53150444e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.70258712e-03	1.08284779e+00	3.70258712e-03	2.71118015e-01	-2.33915105e-01	0.00000000e+00
4.99952876e-07	-1.67179868e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50605696e-08	-8.35899338e-02	1.08006227e+00	-2.49887686e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18384731e-03	1.08035131e+00	2.18384731e-03	2.71007299e-01	-2.42204279e-01	0.00000000e+00
4.99955888e-07	-1.62161782e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50613725e-08	-8.10808912e-02	1.07775033e+00	-2.46009026e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07328366e-03	1.07803106e+00	1.07328366e-03	2.70902574e-01	-2.50043124e-01	0.00000000e+00
4.99956059e-07	-1.61892071e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50614222e-08	-8.09460357e-02	1.07762539e+00	-2.45841667e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03482303e-03	1.07790578e+00	1.03482303e-03	2.70896584e-01	-2.50491768e-01	0.00000000e+00
4.99959867e-07	-1.56799868e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50624383e-08	-7.83999339e-02	1.07526636e+00	-2.42152289e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.98655515e-04	1.07553899e+00	5.98655515e-04	2.70782501e-01	-2.59030879e-01	0.00000000e+00
4.99963846e-07	-1.51691481e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50634792e-08	-7.58457407e-02	1.07290030e+00	-2.37614363e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.70647153e-04	1.07316338e+00	3.70647153e-04	2.70665526e-01	-2.67787755e-01	0.00000000e+00
4.99965154e-07	-1.50004536e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50638274e-08	-7.50022680e-02	1.07211900e+00	-2.35910192e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20083368e-04	1.07237852e+00	3.20083368e-04	2.70626366e-01	-2.70717531e-01	0.00000000e+00
4.99967655e-07	-1.46635383e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50645024e-08	-7.33176917e-02	1.07055104e+00	-2.33052224e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46640649e-04	1.07080468e+00	2.46640649e-04	2.70542949e-01	-2.76962429e-01	0.00000000e+00
4.99971463e-07	-1.41566589e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50655078e-08	-7.07832947e-02	1.06819236e+00	-2.28004996e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71224519e-04	1.06843567e+00	1.71224519e-04	2.70415068e-01	-2.86535859e-01	0.00000000e+00
4.99973510e-07	-1.38753280e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50660621e-08	-6.93766400e-02	1.06688333e+00	-2.24806163e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41583119e-04	1.06712015e+00	1.41583119e-04	2.70342827e-01	-2.91942686e-01	0.00000000e+00
4.99975101e-07	-1.36488959e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50664848e-08	-6.82444796e-02	1.06582499e+00	-2.22597942e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24464249e-04	1.06605741e+00	1.24464249e-04	2.70280600e-01	-2.96601295e-01	0.00000000e+00
4.99978626e-07	-1.31405771e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50674156e-08	-6.57028854e-02	1.06344903e+00	-2.16933433e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.83939816e-05	1.06367026e+00	9.83939816e-05	2.70138532e-01	-3.07235688e-01	0.00000000e+00
4.99980672e-07	-1.28374159e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50679592e-08	-6.41870797e-02	1.06203234e+00	-2.13095769e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.73354556e-05	1.06224611e+00	8.73354556e-05	2.70052165e-01	-3.13701153e-01	0.00000000e+00
4.99982036e-07	-1.26292974e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50683109e-08	-6.31464869e-02	1.06105542e+00	-2.10791547e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.06883273e-05	1.06126478e+00	8.06883273e-05	2.69988477e-01	-3.18468601e-01	0.00000000e+00
4.99985163e-07	-1.21165611e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50691529e-08	-6.05828054e-02	1.05864906e+00	-2.04377696e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.60613779e-05	1.05884633e+00	6.60613779e-05	2.69828856e-01	-3.30418080e-01	0.00000000e+00
4.99986584e-07	-1.18792191e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50695366e-08	-5.93960956e-02	1.05753529e+00	-2.01054830e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.20651622e-05	1.05772639e+00	6.20651622e-05	2.69753575e-01	-3.36051196e-01	0.00000000e+00
4.99988175e-07	-1.16011679e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50699558e-08	-5.80058396e-02	1.05622506e+00	-1.97588895e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.80410088e-05	1.05640986e+00	5.80410088e-05	2.69658566e-01	-3.43164980e-01	0.00000000e+00
4.99991074e-07	-1.10812262e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50707232e-08	-5.54061309e-02	1.05377543e+00	-1.90258082e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.76868041e-05	1.05394717e+00	4.76868041e-05	2.69477159e-01	-3.56743515e-01	0.00000000e+00
4.99991529e-07	-1.09933332e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50708511e-08	-5.49666658e-02	1.05336142e+00	-1.88903492e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.61957675e-05	1.05353079e+00	4.61957675e-05	2.69446045e-01	-3.59072089e-01	0.00000000e+00
4.99993746e-07	-1.05605893e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50714409e-08	-5.28029464e-02	1.05131435e+00	-1.82867330e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.99922172e-05	1.05147338e+00	3.99922172e-05	2.69280344e-01	-3.71477008e-01	0.00000000e+00
4.99995735e-07	-1.01729393e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50719596e-08	-5.08646965e-02	1.04948127e+00	-1.76785104e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34870617e-05	1.04963016e+00	3.34870617e-05	2.69128591e-01	-3.82835805e-01	0.00000000e+00
4.99996361e-07	-1.00332007e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721372e-08	-5.01660034e-02	1.04881775e+00	-1.74789578e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09224146e-05	1.04896339e+00	3.09224146e-05	2.69069195e-01	-3.87281924e-01	0.00000000e+00
4.99998862e-07	-9.50147510e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727980e-08	-4.75073755e-02	1.04629397e+00	-1.66387279e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30178201e-05	1.04642626e+00	2.30178201e-05	2.68839210e-01	-4.04497355e-01	0.00000000e+00
4.99999260e-07	-9.41225216e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729081e-08	-4.70612608e-02	1.04587054e+00	-1.64850820e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11322510e-05	1.04600045e+00	2.11322510e-05	2.68800020e-01	-4.07431751e-01	0.00000000e+00
5.00001249e-07	-8.96487013e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734339e-08	-4.48243506e-02	1.04373944e+00	-1.57727897e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36176691e-05	1.04385861e+00	1.36176691e-05	2.68585712e-01	-4.23473537e-01	0.00000000e+00
5.00002329e-07	-8.70589986e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737324e-08	-4.35294993e-02	1.04250610e+00	-1.53183965e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11445661e-05	1.04261864e+00	1.11445661e-05	2.68459320e-01	-4.32935894e-01	0.00000000e+00
5.00003580e-07	-8.41940269e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740486e-08	-4.20970134e-02	1.04113686e+00	-1.48503724e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.65041631e-06	1.04124277e+00	8.65041631e-06	2.68306255e-01	-4.44393098e-01	0.00000000e+00
5.00005058e-07	-8.04941133e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744500e-08	-4.02470566e-02	1.03936887e+00	-1.41884061e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.63954895e-06	1.03946571e+00	3.63954895e-06	2.68105149e-01	-4.59446400e-01	0.00000000e+00
5.00005797e-07	-7.86321089e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746454e-08	-3.93160544e-02	1.03847599e+00	-1.38756819e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54784887e-06	1.03856869e+00	2.54784887e-06	2.67993957e-01	-4.67771649e-01	0.00000000e+00
5.00007445e-07	-7.43845627e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750824e-08	-3.71922813e-02	1.03643966e+00	-1.30997654e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72973071e-06	1.03652244e+00	1.72973071e-06	2.67736256e-01	-4.87060398e-01	0.00000000e+00
5.00008014e-07	-7.29184672e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752245e-08	-3.64592336e-02	1.03573442e+00	-1.28458524e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.23961769e-06	1.03581407e+00	3.23961769e-06	2.67638117e-01	-4.94408280e-01	0.00000000e+00
5.00009548e-07	-6.86870962e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756331e-08	-3.43435481e-02	1.03369927e+00	-1.20550469e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43435869e-05	1.03376956e+00	1.43435869e-05	2.67350882e-01	-5.15908837e-01	0.00000000e+00
5.00010117e-07	-6.69304729e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757929e-08	-3.34652364e-02	1.03285170e+00	-1.17401043e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.91594627e-05	1.03291842e+00	4.91594627e-05	2.67218679e-01	-5.25804281e-01	0.00000000e+00
5.00011367e-07	-6.33520260e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761198e-08	-3.16760130e-02	1.03112531e+00	-1.10542737e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06000580e-04	1.03118456e+00	1.06000580e-04	2.66946226e-01	-5.46200275e-01	0.00000000e+00
5.00012675e-07	-6.02580272e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50764715e-08	-3.01290136e-02	1.02962875e+00	-1.04779601e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.46219053e-04	1.02968207e+00	2.46219053e-04	2.66683757e-01	-5.65845966e-01	0.00000000e+00
5.00013471e-07	-5.83158210e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50766847e-08	-2.91579105e-02	1.02868938e+00	-1.00958459e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.27245737e-04	1.02873892e+00	3.27245737e-04	2.66517490e-01	-5.78292668e-01	0.00000000e+00
5.00017450e-07	-5.35001010e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50777469e-08	-2.67500505e-02	1.02635586e+00	-9.17638466e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.53502271e-04	1.02639688e+00	5.53502271e-04	2.66056836e-01	-6.12776101e-01	0.00000000e+00
5.00024100e-07	-4.88474853e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50795091e-08	-2.44237427e-02	1.02409720e+00	-8.29109456e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.92987589e-04	1.02413077e+00	4.92987589e-04	2.65552580e-01	-6.50523067e-01	0.00000000e+00
5.00033366e-07	-4.43522856e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50819676e-08	-2.21761428e-02	1.02190495e+00	-7.42999511e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13177803e-05	1.02193196e+00	1.13177803e-05	2.64991343e-01	-6.92535162e-01	0.00000000e+00
5.00036947e-07	-4.00458090e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50829197e-08	-2.00229045e-02	1.01980388e+00	-6.59494475e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.76600227e-04	1.01982521e+00	3.76600227e-04	2.64364809e-01	-7.39435434e-01	0.00000000e+00
5.00035583e-07	-4.19488028e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50825609e-08	-2.09744014e-02	1.02073252e+00	-6.95146387e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20312833e-04	1.02075619e+00	2.20312833e-04	2.64640838e-01	-7.18771398e-01	0.00000000e+00
5.00035412e-07	-3.59849744e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50825182e-08	-1.79924872e-02	1.01781750e+00	-5.80701558e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17973326e-04	1.01783406e+00	3.17973326e-04	2.63675392e-01	-7.91042686e-01	0.00000000e+00
5.00035696e-07	-3.64704691e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50825893e-08	-1.82352345e-02	1.01805508e+00	-5.89347351e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32348174e-04	1.01807214e+00	3.32348174e-04	2.63757378e-01	-7.84904063e-01	0.00000000e+00
5.00036663e-07	-3.87912169e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50828486e-08	-1.93956085e-02	1.01919043e+00	-6.33585034e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74701609e-04	1.01921012e+00	3.74701609e-04	2.64150977e-01	-7.55441546e-01	0.00000000e+00
5.00031433e-07	-3.22448015e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50814595e-08	-1.61224008e-02	1.01598299e+00	-5.09118987e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45440236e-04	1.01599574e+00	1.45440236e-04	2.62933761e-01	-8.46556902e-01	0.00000000e+00
5.00032286e-07	-3.30154859e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50816975e-08	-1.65077429e-02	1.01636112e+00	-5.22568962e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80041826e-04	1.01637455e+00	1.80041826e-04	2.63086110e-01	-8.35152864e-01	0.00000000e+00
5.00034162e-07	-3.46823931e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50821772e-08	-1.73411965e-02	1.01717877e+00	-5.53944148e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56666996e-04	1.01719386e+00	2.56666996e-04	2.63416469e-01	-8.10424209e-01	0.00000000e+00
5.00026545e-07	-2.88750734e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50801592e-08	-1.44375367e-02	1.01432693e+00	-4.45818016e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.45082592e-05	1.01433673e+00	4.45082592e-05	2.62150884e-01	-9.05161262e-01	0.00000000e+00
5.00028477e-07	-3.01736929e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50806673e-08	-1.50868464e-02	1.01496518e+00	-4.68446175e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.91686904e-05	1.01497599e+00	7.91686904e-05	2.62452275e-01	-8.82600248e-01	0.00000000e+00
5.00030467e-07	-3.15271020e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50811895e-08	-1.57635510e-02	1.01563036e+00	-4.94346581e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21300203e-04	1.01564240e+00	1.21300203e-04	2.62766659e-01	-8.59065711e-01	0.00000000e+00
5.00021713e-07	-2.58745756e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50788696e-08	-1.29372878e-02	1.01284957e+00	-3.90613871e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17541193e-06	1.01285710e+00	3.17541193e-06	2.61333644e-01	-9.66336191e-01	0.00000000e+00
5.00022622e-07	-2.64173355e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50791041e-08	-1.32086677e-02	1.01311684e+00	-3.99631029e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.31411833e-06	1.01312472e+00	9.31411833e-06	2.61481255e-01	-9.55285907e-01	0.00000000e+00
5.00024555e-07	-2.76311133e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50796263e-08	-1.38155567e-02	1.01371443e+00	-4.21314174e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44702524e-05	1.01372319e+00	2.44702524e-05	2.61811823e-01	-9.30540800e-01	0.00000000e+00
5.00026431e-07	-2.87972018e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50801272e-08	-1.43986009e-02	1.01428854e+00	-4.44208132e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.31113645e-05	1.01429827e+00	4.31113645e-05	2.62129605e-01	-9.06754375e-01	0.00000000e+00
5.00017279e-07	-2.32159458e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50776972e-08	-1.16079729e-02	1.01153839e+00	-3.42717511e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19084939e-05	1.01154419e+00	1.19084939e-05	2.60484725e-01	-1.02988350e+00	0.00000000e+00
5.00018871e-07	-2.41939649e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50781235e-08	-1.20969824e-02	1.01202071e+00	-3.59022198e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.39687521e-06	1.01202708e+00	7.39687521e-06	2.60796785e-01	-1.00652325e+00	0.00000000e+00
5.00020747e-07	-2.52813250e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50786031e-08	-1.26406625e-02	1.01255691e+00	-3.78910895e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29026982e-06	1.01256400e+00	1.29026982e-06	2.61143953e-01	-9.80536699e-01	0.00000000e+00
5.00013414e-07	-2.08600797e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50766811e-08	-1.04300398e-02	1.01037455e+00	-3.01229721e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87728387e-05	1.01037904e+00	1.87728387e-05	2.59604454e-01	-1.09577656e+00	0.00000000e+00
5.00013755e-07	-2.10436769e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50767593e-08	-1.05218384e-02	1.01046526e+00	-3.04119685e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.85181741e-05	1.01046984e+00	1.85181741e-05	2.59672910e-01	-1.09065247e+00	0.00000000e+00
5.00015460e-07	-2.20891852e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50772034e-08	-1.10445926e-02	1.01098180e+00	-3.21662263e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65275747e-05	1.01098692e+00	1.65275747e-05	2.60063440e-01	-1.06141782e+00	0.00000000e+00
5.00017109e-07	-2.30813827e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50776368e-08	-1.15406914e-02	1.01147187e+00	-3.40072415e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23049091e-05	1.01147758e+00	1.23049091e-05	2.60434300e-01	-1.03365815e+00	0.00000000e+00
5.00010231e-07	-1.87691525e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758249e-08	-9.38457623e-03	1.00934005e+00	-2.65267352e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.06908988e-05	1.00934353e+00	2.06908988e-05	2.58691669e-01	-1.16410434e+00	0.00000000e+00
5.00010799e-07	-1.91257037e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759670e-08	-9.56285186e-03	1.00951648e+00	-2.70823692e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.03404805e-05	1.00952011e+00	2.03404805e-05	2.58847028e-01	-1.15247428e+00	0.00000000e+00
5.00012277e-07	-2.00955849e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763614e-08	-1.00477925e-02	1.00999629e+00	-2.87112407e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.91502076e-05	1.01000038e+00	1.91502076e-05	2.59270370e-01	-1.12078476e+00	0.00000000e+00
5.00007616e-07	-1.69092044e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751215e-08	-8.45460221e-03	1.00841868e+00	-2.34043202e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.01835824e-05	1.00842140e+00	2.01835824e-05	2.57744402e-01	-1.23501372e+00	0.00000000e+00
5.00008184e-07	-1.73017979e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752671e-08	-8.65089893e-03	1.00861311e+00	-2.40054890e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02563988e-05	1.00861597e+00	2.02563988e-05	2.57943958e-01	-1.22007453e+00	0.00000000e+00
5.00009435e-07	-1.82101913e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756082e-08	-9.10509564e-03	1.00906312e+00	-2.55129463e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09081953e-05	1.00906635e+00	2.09081953e-05	2.58406550e-01	-1.18544757e+00	0.00000000e+00
