"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99981468e-07	1.38610765e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50681724e-08	6.93053827e-02	9.26507175e-01	5.46177700e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.19089523e-05	9.28115643e-01	3.19089523e-05	-1.22522205e-01	9.22409743e-02	0.00000000e+00
4.99982946e-07	1.32281661e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50685596e-08	6.61408305e-02	9.30038095e-01	5.24997003e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.21464539e-05	9.31518693e-01	3.21464539e-05	-1.28532708e-01	9.62068886e-02	0.00000000e+00
4.99984310e-07	1.26141250e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50689326e-08	6.30706251e-02	9.33446646e-01	5.04406691e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.11136043e-05	9.34808484e-01	3.11136043e-05	-1.34832293e-01	1.00363545e-01	0.00000000e+00
4.99985674e-07	1.20188780e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50692844e-08	6.00943901e-02	9.36734974e-01	4.84392792e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.86959914e-05	9.37986554e-01	2.86959914e-05	-1.41435981e-01	1.04720846e-01	0.00000000e+00
4.99986925e-07	1.14423290e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50696148e-08	5.72116449e-02	9.39905345e-01	4.64942046e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.62251511e-05	9.41054605e-01	2.62251511e-05	-1.48359671e-01	1.09289311e-01	0.00000000e+00
4.99988118e-07	1.08843617e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50699310e-08	5.44218086e-02	9.42959905e-01	4.46041860e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.43739997e-05	9.44014256e-01	2.43739997e-05	-1.55620188e-01	1.14080012e-01	0.00000000e+00
4.99989198e-07	1.03448376e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50702294e-08	5.17241880e-02	9.45900917e-01	4.27680463e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.42462777e-05	9.46867282e-01	2.42462777e-05	-1.63235307e-01	1.19104698e-01	0.00000000e+00
4.99990222e-07	9.82360095e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50705101e-08	4.91180047e-02	9.48730707e-01	4.09846604e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.37146719e-05	9.49615552e-01	2.37146719e-05	-1.71223849e-01	1.24375775e-01	0.00000000e+00
4.99991245e-07	9.32047889e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50707765e-08	4.66023944e-02	9.51451361e-01	3.92529592e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.23457692e-05	9.52260725e-01	2.23457692e-05	-1.79605722e-01	1.29906386e-01	0.00000000e+00
4.99992211e-07	8.83527547e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50710252e-08	4.41763774e-02	9.54065263e-01	3.75719443e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02108168e-05	9.54804785e-01	2.02108168e-05	-1.88402012e-01	1.35710433e-01	0.00000000e+00
4.99993064e-07	8.36778060e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50712597e-08	4.18389030e-02	9.56574678e-01	3.59406509e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.72523667e-05	9.57249626e-01	1.72523667e-05	-1.97635025e-01	1.41802654e-01	0.00000000e+00
4.99993916e-07	7.91776925e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50714835e-08	3.95888463e-02	9.58981872e-01	3.43581736e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64683631e-05	9.59597162e-01	1.64683631e-05	-2.07328409e-01	1.48198634e-01	0.00000000e+00
4.99994712e-07	7.48499781e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50716931e-08	3.74249890e-02	9.61289167e-01	3.28236371e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66055238e-05	9.61849393e-01	1.66055238e-05	-2.17507213e-01	1.54914901e-01	0.00000000e+00
4.99994883e-07	7.39892423e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50717322e-08	3.69946212e-02	9.61746514e-01	3.25169340e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63544507e-05	9.62296060e-01	1.63544507e-05	-2.19717577e-01	1.56373382e-01	0.00000000e+00
4.99995451e-07	7.06899688e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718885e-08	3.53449844e-02	9.63499844e-01	3.13355662e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52353914e-05	9.64009267e-01	1.52353914e-05	-2.28193358e-01	1.61965936e-01	0.00000000e+00
4.99996133e-07	6.66965246e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50720732e-08	3.33482623e-02	9.65615511e-01	2.98936218e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35032525e-05	9.66078125e-01	1.35032525e-05	-2.39417538e-01	1.69371977e-01	0.00000000e+00
4.99996759e-07	6.28673509e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50722438e-08	3.14336754e-02	9.67638254e-01	2.84972265e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17990073e-05	9.68057789e-01	1.17990073e-05	-2.51210690e-01	1.77153483e-01	0.00000000e+00
4.99997384e-07	5.91994971e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724036e-08	2.95997486e-02	9.69570279e-01	2.71456521e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01424809e-05	9.69950211e-01	1.01424809e-05	-2.63604462e-01	1.85331240e-01	0.00000000e+00
4.99997952e-07	5.56898229e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50725529e-08	2.78449114e-02	9.71414030e-01	2.58381888e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.64318480e-06	9.71757598e-01	9.64318480e-06	-2.76632249e-01	1.93927377e-01	0.00000000e+00
4.99998464e-07	5.23351096e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50726914e-08	2.61675548e-02	9.73171890e-01	2.45741475e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.16350426e-06	9.73482109e-01	9.16350426e-06	-2.90329665e-01	2.02965334e-01	0.00000000e+00
4.99998919e-07	4.91319932e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728193e-08	2.45659966e-02	9.74846125e-01	2.33528614e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.09224256e-06	9.75125798e-01	8.09224256e-06	-3.04734409e-01	2.12470010e-01	0.00000000e+00
4.99999373e-07	4.60770242e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729366e-08	2.30385121e-02	9.76439178e-01	2.21736673e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.62600451e-06	9.76690913e-01	6.62600451e-06	-3.19886535e-01	2.22467825e-01	0.00000000e+00
4.99999771e-07	4.31666486e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730467e-08	2.15833243e-02	9.77953374e-01	2.10359190e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.66777585e-06	9.78179591e-01	5.66777585e-06	-3.35828573e-01	2.32986853e-01	0.00000000e+00
5.00000169e-07	4.03972082e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731462e-08	2.01986041e-02	9.79391217e-01	1.99389737e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.63326039e-06	9.79594160e-01	5.63326039e-06	-3.52605671e-01	2.44056895e-01	0.00000000e+00
5.00000510e-07	3.77649814e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732350e-08	1.88824907e-02	9.80754972e-01	1.88821945e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.90493006e-06	9.80936721e-01	4.90493006e-06	-3.70265841e-01	2.55709589e-01	0.00000000e+00
5.00000795e-07	3.52661535e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733202e-08	1.76330768e-02	9.82047081e-01	1.78649407e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.20597286e-06	9.82209563e-01	4.20597286e-06	-3.88860017e-01	2.67978579e-01	0.00000000e+00
5.00001079e-07	3.28968354e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733913e-08	1.64484177e-02	9.83269930e-01	1.68865640e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.65245700e-06	9.83414923e-01	3.65245700e-06	-4.08442587e-01	2.80899733e-01	0.00000000e+00
5.00001363e-07	3.06530688e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734588e-08	1.53265344e-02	9.84425902e-01	1.59464162e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.99451147e-06	9.84555049e-01	2.99451147e-06	-4.29071248e-01	2.94511139e-01	0.00000000e+00
5.00001477e-07	2.95199584e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734908e-08	1.47599792e-02	9.85008657e-01	1.54664889e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.56929729e-06	9.85130076e-01	2.56929729e-06	-4.40657288e-01	3.02155942e-01	0.00000000e+00
5.00001590e-07	2.85297520e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735156e-08	1.42648760e-02	9.85517979e-01	1.50433751e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.20882185e-06	9.85632786e-01	2.20882185e-06	-4.50799048e-01	3.08847785e-01	0.00000000e+00
5.00001761e-07	2.65227724e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735689e-08	1.32613862e-02	9.86548424e-01	1.41767086e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20253641e-06	9.86650278e-01	1.20253641e-06	-4.73688215e-01	3.23950738e-01	0.00000000e+00
5.00001931e-07	2.46294402e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736151e-08	1.23147201e-02	9.87519085e-01	1.33463098e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60860621e-06	9.87609269e-01	1.60860621e-06	-4.97817785e-01	3.39872122e-01	0.00000000e+00
5.00002102e-07	2.28456501e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736542e-08	1.14228250e-02	9.88432229e-01	1.25514865e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70348396e-06	9.88511917e-01	1.70348396e-06	-5.23261726e-01	3.56660783e-01	0.00000000e+00
5.00002216e-07	2.11672932e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736862e-08	1.05836466e-02	9.89290178e-01	1.17915263e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04283355e-06	9.89360448e-01	1.04283355e-06	-5.50098777e-01	3.74368638e-01	0.00000000e+00
5.00002329e-07	1.95902418e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737182e-08	9.79512092e-03	9.90095317e-01	1.10657075e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.83517564e-07	9.90157153e-01	5.83517564e-07	-5.78412771e-01	3.93051088e-01	0.00000000e+00
5.00002443e-07	1.81103852e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737395e-08	9.05519258e-03	9.90849793e-01	1.03732813e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.02813342e-07	9.90904091e-01	6.02813342e-07	-6.08293235e-01	4.12767082e-01	0.00000000e+00
5.00002500e-07	1.67236160e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737572e-08	8.36180802e-03	9.91556048e-01	9.71348770e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.99247905e-07	9.91603625e-01	4.99247905e-07	-6.39835298e-01	4.33579475e-01	0.00000000e+00
5.00002557e-07	1.54258572e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737714e-08	7.71292858e-03	9.92216170e-01	9.08554252e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02637629e-07	9.92257766e-01	1.02637629e-07	-6.73140645e-01	4.55555320e-01	0.00000000e+00
5.00002557e-07	1.42130656e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737821e-08	7.10653281e-03	9.92832422e-01	8.48864205e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.54908382e-08	9.92868710e-01	3.54908382e-08	-7.08317637e-01	4.78766143e-01	0.00000000e+00
5.00002557e-07	1.40289189e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737821e-08	7.01445946e-03	9.92925882e-01	8.39734823e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.83309749e-08	9.92961391e-01	5.83309749e-08	-7.14334607e-01	4.82736349e-01	0.00000000e+00
5.00002614e-07	1.30799254e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737892e-08	6.53996272e-03	9.93407547e-01	7.92127196e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28516331e-07	9.93439128e-01	2.28516331e-07	-7.45452642e-01	5.03268957e-01	0.00000000e+00
5.00002614e-07	1.20237116e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737928e-08	6.01185579e-03	9.93943214e-01	7.38320593e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.85604564e-07	9.93970636e-01	4.85604564e-07	-7.84689128e-01	5.29158354e-01	0.00000000e+00
5.00002614e-07	1.10408058e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737928e-08	5.52040292e-03	9.94441152e-01	6.87372545e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.79375441e-07	9.94464907e-01	4.79375441e-07	-8.26164842e-01	5.56525230e-01	0.00000000e+00
5.00002557e-07	1.01273702e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737928e-08	5.06368512e-03	9.94903505e-01	6.39194576e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.22348820e-07	9.94924038e-01	4.22348820e-07	-8.70021224e-01	5.85462987e-01	0.00000000e+00
5.00002614e-07	9.27963201e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737892e-08	4.63981600e-03	9.95332241e-01	5.93695790e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.24590286e-07	9.95349947e-01	7.24590286e-07	-9.16410506e-01	6.16072059e-01	0.00000000e+00
5.00002614e-07	8.49389378e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737892e-08	4.24694689e-03	9.95729387e-01	5.50782960e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.83048090e-07	9.95744620e-01	7.83048090e-07	-9.65497553e-01	6.48461103e-01	0.00000000e+00
5.00002557e-07	7.76653318e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737821e-08	3.88326659e-03	9.96096611e-01	5.10360487e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.28283051e-07	9.96109685e-01	6.28283051e-07	-1.01746213e+00	6.82748854e-01	0.00000000e+00
5.00002557e-07	7.18507171e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737821e-08	3.59253585e-03	9.96390045e-01	4.77542449e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96644302e-07	9.96401488e-01	2.96644302e-07	-1.06499743e+00	7.14114070e-01	0.00000000e+00
5.00002557e-07	7.09387055e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737821e-08	3.54693527e-03	9.96436059e-01	4.72321315e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58714179e-07	9.96447254e-01	2.58714179e-07	-1.07249486e+00	7.19061077e-01	0.00000000e+00
5.00002557e-07	6.47173449e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737785e-08	3.23586725e-03	9.96749818e-01	4.36516851e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50520868e-07	9.96759377e-01	3.50520868e-07	-1.13077152e+00	7.57513821e-01	0.00000000e+00
5.00002557e-07	5.89775946e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737750e-08	2.94887973e-03	9.97039020e-01	4.02906258e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.49064808e-07	9.97047161e-01	6.49064808e-07	-1.19258630e+00	7.98300982e-01	0.00000000e+00
5.00002557e-07	5.36869373e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737714e-08	2.68434687e-03	9.97305512e-01	3.71385575e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.89518783e-07	9.97312427e-01	6.89518783e-07	-1.25822055e+00	8.41608465e-01	0.00000000e+00
5.00002500e-07	4.88143088e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737643e-08	2.44071544e-03	9.97550845e-01	3.41851846e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.38693263e-07	9.97556703e-01	6.38693263e-07	-1.32799602e+00	8.87648344e-01	0.00000000e+00
5.00002500e-07	4.43302980e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737537e-08	2.21651490e-03	9.97776508e-01	3.14205629e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.13809015e-07	9.97781456e-01	9.13809015e-07	-1.40227830e+00	9.36662018e-01	0.00000000e+00
5.00002443e-07	4.27655922e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737501e-08	2.13827961e-03	9.97855186e-01	3.04537802e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.66660816e-07	9.97859834e-01	9.66660816e-07	-1.43205154e+00	9.56307292e-01	0.00000000e+00
5.00002386e-07	4.02017310e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737430e-08	2.01008655e-03	9.97984111e-01	2.88305641e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.34613605e-07	9.97988276e-01	9.34613605e-07	-1.48142755e+00	9.88887072e-01	0.00000000e+00
5.00002329e-07	3.64059326e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737253e-08	1.82029663e-03	9.98175025e-01	2.64083222e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.93700272e-07	9.98178518e-01	4.93700272e-07	-1.56591487e+00	1.04463434e+00	0.00000000e+00
5.00002272e-07	3.29237455e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736968e-08	1.64618727e-03	9.98350084e-01	2.41496367e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.72928173e-07	9.98353005e-01	5.72928173e-07	-1.65626764e+00	1.10425174e+00	0.00000000e+00
5.00002159e-07	3.09884688e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736755e-08	1.54942344e-03	9.98447359e-01	2.28922674e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.51978961e-07	9.98449983e-01	7.51978961e-07	-1.71438122e+00	1.14259684e+00	0.00000000e+00
5.00002102e-07	2.97307875e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736613e-08	1.48653938e-03	9.98510540e-01	2.20444216e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.06212986e-07	9.98512973e-01	8.06212986e-07	-1.75295866e+00	1.16805124e+00	0.00000000e+00
5.00001931e-07	2.68069352e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736187e-08	1.34034676e-03	9.98657405e-01	2.00851727e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.48957815e-07	9.98659425e-01	4.48957815e-07	-1.85647380e+00	1.23635352e+00	0.00000000e+00
5.00001818e-07	2.48424197e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735867e-08	1.24212098e-03	9.98756051e-01	1.87658740e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77656521e-07	9.98757814e-01	2.77656521e-07	-1.93746734e+00	1.28979564e+00	0.00000000e+00
5.00001761e-07	2.41391361e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735725e-08	1.20695680e-03	9.98791397e-01	1.82707724e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93784728e-07	9.98793068e-01	2.93784728e-07	-1.96734345e+00	1.30950880e+00	0.00000000e+00
5.00001590e-07	2.17085727e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735263e-08	1.08542864e-03	9.98913348e-01	1.65920635e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.99616164e-07	9.98914726e-01	3.99616164e-07	-2.08596444e+00	1.38777852e+00	0.00000000e+00
5.00001534e-07	2.08899379e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735085e-08	1.04449689e-03	9.98954415e-01	1.60385761e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.14114788e-07	9.98955703e-01	4.14114788e-07	-2.13189197e+00	1.41808295e+00	0.00000000e+00
5.00001420e-07	1.95024523e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734695e-08	9.75122617e-04	9.99023974e-01	1.50460016e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.91233214e-07	9.99025107e-01	3.91233214e-07	-2.21276212e+00	1.47144330e+00	0.00000000e+00
5.00001249e-07	1.79932977e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734233e-08	8.99664883e-04	9.99099612e-01	1.39894779e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90142775e-07	9.99100592e-01	2.90142775e-07	-2.31404805e+00	1.53827477e+00	0.00000000e+00
5.00001192e-07	1.75065733e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734091e-08	8.75328667e-04	9.99124050e-01	1.36277801e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20475647e-07	9.99124980e-01	2.20475647e-07	-2.34812212e+00	1.56075788e+00	0.00000000e+00
