"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99949294e-07	-8.75656679e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50596281e-08	-4.37828340e-02	1.03640485e+00	-1.15909077e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10055443e-04	1.04286621e+00	1.10055443e-04	5.50840907e-02	-1.64483547e-01	0.00000000e+00
4.99952364e-07	-8.42440873e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50604346e-08	-4.21220437e-02	1.03519106e+00	-1.12395406e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11296063e-04	1.04127482e+00	1.11296063e-04	5.40093668e-02	-1.69608667e-01	0.00000000e+00
4.99954751e-07	-8.15528482e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50610669e-08	-4.07764241e-02	1.03419399e+00	-1.09533735e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10794630e-04	1.03997829e+00	1.10794630e-04	5.30624613e-02	-1.74124271e-01	0.00000000e+00
4.99956798e-07	-7.93135390e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50616141e-08	-3.96567695e-02	1.03338027e+00	-1.06987350e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11815790e-04	1.03890379e+00	1.11815790e-04	5.22265062e-02	-1.78110763e-01	0.00000000e+00
4.99959981e-07	-7.57225081e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50624703e-08	-3.78612541e-02	1.03205824e+00	-1.02865048e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11299179e-04	1.03717184e+00	1.11299179e-04	5.07612340e-02	-1.85098350e-01	0.00000000e+00
4.99960834e-07	-7.48310015e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50626905e-08	-3.74155007e-02	1.03173649e+00	-1.01771168e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10172584e-04	1.03674373e+00	1.10172584e-04	5.03752306e-02	-1.86939135e-01	0.00000000e+00
4.99964528e-07	-7.07500353e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50636746e-08	-3.53750177e-02	1.03024113e+00	-9.67398360e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04796694e-04	1.03477311e+00	1.04796694e-04	4.84518670e-02	-1.96111247e-01	0.00000000e+00
4.99965154e-07	-7.00588152e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50638381e-08	-3.50294076e-02	1.02998400e+00	-9.58852023e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04248649e-04	1.03443753e+00	1.04248649e-04	4.80976962e-02	-1.97800219e-01	0.00000000e+00
4.99967939e-07	-6.70272857e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50645770e-08	-3.35136428e-02	1.02887690e+00	-9.18877423e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03506518e-04	1.03297194e+00	1.03506518e-04	4.64522019e-02	-2.05647245e-01	0.00000000e+00
4.99970213e-07	-6.45379424e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50651810e-08	-3.22689712e-02	1.02795851e+00	-8.85372236e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01330105e-04	1.03176429e+00	1.01330105e-04	4.49551195e-02	-2.12786525e-01	0.00000000e+00
4.99971065e-07	-6.36169836e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50654155e-08	-3.18084918e-02	1.02762520e+00	-8.72164592e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.98982069e-05	1.03131967e+00	9.98982069e-05	4.43685651e-02	-2.15583682e-01	0.00000000e+00
4.99974021e-07	-6.04894347e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50661900e-08	-3.02447174e-02	1.02647448e+00	-8.27157497e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.17390100e-05	1.02980180e+00	9.17390100e-05	4.21983190e-02	-2.25933135e-01	0.00000000e+00
4.99975329e-07	-5.91216423e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50665310e-08	-2.95608211e-02	1.02596450e+00	-8.07227120e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.92966076e-05	1.02913522e+00	8.92966076e-05	4.11537550e-02	-2.30914444e-01	0.00000000e+00
4.99976807e-07	-5.76101653e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50669254e-08	-2.88050827e-02	1.02541089e+00	-7.83839449e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.79980500e-05	1.02840242e+00	8.79980500e-05	3.99347693e-02	-2.36727536e-01	0.00000000e+00
4.99979365e-07	-5.49506135e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50676110e-08	-2.74753068e-02	1.02442348e+00	-7.42169097e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.20444722e-05	1.02710838e+00	8.20444722e-05	3.75720710e-02	-2.47994781e-01	0.00000000e+00
4.99980501e-07	-5.37366457e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50679201e-08	-2.68683229e-02	1.02396619e+00	-7.22987205e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.94463198e-05	1.02651540e+00	7.94463198e-05	3.63880694e-02	-2.53641039e-01	0.00000000e+00
4.99981752e-07	-5.24860285e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50682541e-08	-2.62430143e-02	1.02350235e+00	-7.02093989e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.63321390e-05	1.02590761e+00	7.63321390e-05	3.51047814e-02	-2.59760767e-01	0.00000000e+00
4.99984139e-07	-5.01934327e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50688794e-08	-2.50967164e-02	1.02263880e+00	-6.63572773e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.00536101e-05	1.02478944e+00	7.00536101e-05	3.25266644e-02	-2.72055268e-01	0.00000000e+00
4.99986413e-07	-4.82381284e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50694940e-08	-2.41190642e-02	1.02189434e+00	-6.29998967e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.46767476e-05	1.02383447e+00	6.46767476e-05	3.00756115e-02	-2.83743829e-01	0.00000000e+00
4.99986641e-07	-4.80500087e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50695579e-08	-2.40250044e-02	1.02182364e+00	-6.26602545e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.41436273e-05	1.02374307e+00	6.41436273e-05	2.98287161e-02	-2.84921229e-01	0.00000000e+00
4.99989028e-07	-4.60422970e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50701832e-08	-2.30211485e-02	1.02105236e+00	-5.91064766e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.01952020e-05	1.02276170e+00	6.01952020e-05	2.70092338e-02	-2.98366785e-01	0.00000000e+00
4.99991131e-07	-4.41492833e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50707410e-08	-2.20746417e-02	1.02031648e+00	-5.57000823e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.55810013e-05	1.02183571e+00	5.55810013e-05	2.40555461e-02	-3.12452316e-01	0.00000000e+00
4.99993007e-07	-4.23573069e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50712455e-08	-2.11786535e-02	1.01961112e+00	-5.24365641e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.88119475e-05	1.02095858e+00	4.88119475e-05	2.09601708e-02	-3.27213526e-01	0.00000000e+00
4.99993121e-07	-4.22502905e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50712739e-08	-2.11251453e-02	1.01956809e+00	-5.22462465e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.85019450e-05	1.02090585e+00	4.85019450e-05	2.07625199e-02	-3.28156054e-01	0.00000000e+00
4.99994712e-07	-4.06561345e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50716931e-08	-2.03280672e-02	1.01893258e+00	-4.93064076e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.38311830e-05	1.02012486e+00	4.38311830e-05	1.77197363e-02	-3.42666477e-01	0.00000000e+00
4.99996190e-07	-3.90319861e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50720981e-08	-1.95159931e-02	1.01827586e+00	-4.63115759e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.87846716e-05	1.01932845e+00	3.87846716e-05	1.43212480e-02	-3.58873188e-01	0.00000000e+00
4.99997611e-07	-3.74751873e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724640e-08	-1.87375937e-02	1.01763737e+00	-4.34486270e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40546129e-05	1.01856448e+00	3.40546129e-05	1.07553918e-02	-3.75878006e-01	0.00000000e+00
4.99998862e-07	-3.59773450e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727980e-08	-1.79886725e-02	1.01701438e+00	-4.07139547e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08981725e-05	1.01782901e+00	3.08981725e-05	7.01256236e-03	-3.93726796e-01	0.00000000e+00
4.99999999e-07	-3.45311575e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731000e-08	-1.72655787e-02	1.01640439e+00	-3.81041244e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49838740e-05	1.01711838e+00	2.49838740e-05	3.08251195e-03	-4.12468374e-01	0.00000000e+00
5.00000283e-07	-3.41720693e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731710e-08	-1.70860346e-02	1.01625049e+00	-3.74735370e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43960260e-05	1.01694116e+00	2.43960260e-05	2.03607650e-03	-4.17458624e-01	0.00000000e+00
5.00001022e-07	-3.31304856e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733735e-08	-1.65652428e-02	1.01580536e+00	-3.56142595e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27621869e-05	1.01642949e+00	2.27621869e-05	-1.04371633e-03	-4.32145536e-01	0.00000000e+00
5.00001931e-07	-3.17696296e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736187e-08	-1.58848148e-02	1.01521575e+00	-3.32428366e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05516819e-05	1.01575987e+00	2.05516819e-05	-5.37948543e-03	-4.52821940e-01	0.00000000e+00
5.00002784e-07	-3.04441322e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738389e-08	-1.52220661e-02	1.01463413e+00	-3.09873056e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63571641e-05	1.01510720e+00	1.63571641e-05	-9.93793178e-03	-4.74560261e-01	0.00000000e+00
5.00003523e-07	-2.91504338e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740379e-08	-1.45752169e-02	1.01405966e+00	-2.88446192e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32777748e-05	1.01446982e+00	1.32777748e-05	-1.47323813e-02	-4.97423977e-01	0.00000000e+00
5.00004148e-07	-2.78857145e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742155e-08	-1.39428573e-02	1.01349175e+00	-2.68117730e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02770451e-05	1.01384634e+00	1.02770451e-05	-1.97770912e-02	-5.21481156e-01	0.00000000e+00
5.00004774e-07	-2.66478248e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743754e-08	-1.33239124e-02	1.01293004e+00	-2.48857886e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.29407101e-06	1.01323569e+00	8.29407101e-06	-2.50874087e-02	-5.46804965e-01	0.00000000e+00
5.00005342e-07	-2.54352372e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745140e-08	-1.27176186e-02	1.01237452e+00	-2.30636839e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.92489412e-06	1.01263720e+00	5.92489412e-06	-3.06797717e-02	-5.73473811e-01	0.00000000e+00
5.00005797e-07	-2.42469478e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746383e-08	-1.21234739e-02	1.01182520e+00	-2.13424452e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53496970e-06	1.01205027e+00	3.53496970e-06	-3.65720317e-02	-6.01572752e-01	0.00000000e+00
5.00006252e-07	-2.30823997e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747520e-08	-1.15411999e-02	1.01128256e+00	-1.97189599e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05531139e-06	1.01147479e+00	3.05531139e-06	-4.27837148e-02	-6.31195009e-01	0.00000000e+00
5.00006593e-07	-2.19412353e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748550e-08	-1.09706176e-02	1.01074684e+00	-1.81897096e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64622394e-06	1.01091050e+00	1.64622394e-06	-4.93364930e-02	-6.62443876e-01	0.00000000e+00
5.00006536e-07	-2.20875069e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748408e-08	-1.10437535e-02	1.01081550e+00	-1.83837172e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84587998e-06	1.01098266e+00	1.84587998e-06	-4.85053398e-02	-6.58480287e-01	0.00000000e+00
5.00007047e-07	-2.08224151e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749687e-08	-1.04112076e-02	1.01021802e+00	-1.67496782e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.27633706e-06	1.01035687e+00	3.27633706e-06	-5.62534034e-02	-6.95429206e-01	0.00000000e+00
5.00007559e-07	-1.97255574e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751037e-08	-9.86277871e-03	1.00969613e+00	-1.53955044e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27038194e-05	1.00981349e+00	1.27038194e-05	-6.35715351e-02	-7.30327904e-01	0.00000000e+00
5.00008241e-07	-1.86485052e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753027e-08	-9.32425261e-03	1.00918055e+00	-1.41214812e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.25041156e-05	1.00927934e+00	3.25041156e-05	-7.13397563e-02	-7.67372966e-01	0.00000000e+00
5.00009492e-07	-1.75872091e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756224e-08	-8.79360456e-03	1.00866973e+00	-1.29206143e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.18373822e-05	1.00875248e+00	6.18373822e-05	-7.96315596e-02	-8.06914806e-01	0.00000000e+00
5.00011367e-07	-1.65334102e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761233e-08	-8.26670509e-03	1.00816023e+00	-1.17827430e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.96612013e-05	1.00822909e+00	7.96612013e-05	-8.85533467e-02	-8.49461019e-01	0.00000000e+00
5.00010117e-07	-1.72268171e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757894e-08	-8.61340854e-03	1.00849557e+00	-1.25215240e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.85059890e-05	1.00857330e+00	6.85059890e-05	-8.27538446e-02	-8.21804404e-01	0.00000000e+00
5.00013812e-07	-1.54818045e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50767735e-08	-7.74090225e-03	1.00765085e+00	-1.07005369e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.20898911e-05	1.00770767e+00	6.20898911e-05	-9.82651338e-02	-8.95774603e-01	0.00000000e+00
5.00016085e-07	-1.44285141e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50773774e-08	-7.21425703e-03	1.00714052e+00	-9.66616441e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14772462e-06	1.00718690e+00	1.14772462e-06	-1.08960286e-01	-9.46777582e-01	0.00000000e+00
5.00014153e-07	-1.53235989e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768730e-08	-7.66179943e-03	1.00757432e+00	-1.05357273e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.38260136e-05	1.00762940e+00	5.38260136e-05	-9.99495834e-02	-9.03807402e-01	0.00000000e+00
5.00016938e-07	-1.33813126e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50776119e-08	-6.69065630e-03	1.00663245e+00	-8.68012477e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.76954573e-05	1.00666987e+00	5.76954573e-05	-1.20820016e-01	-1.00333416e+00	0.00000000e+00
5.00016938e-07	-1.34068867e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50776084e-08	-6.70344336e-03	1.00664485e+00	-8.70225579e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.65151263e-05	1.00668246e+00	5.65151263e-05	-1.20547347e-01	-1.00203395e+00	0.00000000e+00
5.00016313e-07	-1.42274518e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50774414e-08	-7.11372588e-03	1.00704324e+00	-9.46305133e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16176472e-05	1.00708770e+00	1.16176472e-05	-1.11357950e-01	-9.58211541e-01	0.00000000e+00
5.00010572e-07	-1.04013197e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759102e-08	-5.20065986e-03	1.00517190e+00	-6.11159904e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.00802891e-06	1.00519047e+00	7.00802891e-06	-1.63570076e-01	-1.20720041e+00	0.00000000e+00
5.00011140e-07	-1.05878888e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760523e-08	-5.29394438e-03	1.00526392e+00	-6.25087135e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16112333e-05	1.00528336e+00	1.16112333e-05	-1.60708651e-01	-1.19355488e+00	0.00000000e+00
5.00012220e-07	-1.09781185e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763543e-08	-5.48905926e-03	1.00545621e+00	-6.56233402e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28418726e-05	1.00547762e+00	2.28418726e-05	-1.54494613e-01	-1.16392136e+00	0.00000000e+00
5.00013357e-07	-1.13434643e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50766456e-08	-5.67173213e-03	1.00563598e+00	-6.88241469e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56846669e-05	1.00565953e+00	3.56846669e-05	-1.48364201e-01	-1.13468683e+00	0.00000000e+00
5.00007957e-07	-9.51427035e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752174e-08	-4.75713518e-03	1.00473380e+00	-5.41904196e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.92057779e-06	1.00474841e+00	6.92057779e-06	-1.79816559e-01	-1.28467643e+00	0.00000000e+00
5.00008014e-07	-9.53520089e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752316e-08	-4.76760045e-03	1.00474417e+00	-5.43367583e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.73662783e-06	1.00475886e+00	6.73662783e-06	-1.79455429e-01	-1.28295434e+00	0.00000000e+00
5.00009037e-07	-9.89468675e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755016e-08	-4.94734338e-03	1.00492179e+00	-5.69714513e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62466067e-06	1.00493794e+00	1.62466067e-06	-1.73084572e-01	-1.25257313e+00	0.00000000e+00
5.00010003e-07	-1.02294832e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757681e-08	-5.11474162e-03	1.00508714e+00	-5.96433319e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.76358331e-06	1.00510483e+00	3.76358331e-06	-1.66885108e-01	-1.22300911e+00	0.00000000e+00
5.00005797e-07	-8.69342033e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746383e-08	-4.34671016e-03	1.00432765e+00	-4.80757840e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10597222e-05	1.00433916e+00	1.10597222e-05	-1.96880832e-01	-1.36605263e+00	0.00000000e+00
5.00006365e-07	-8.91758967e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747840e-08	-4.45879484e-03	1.00443864e+00	-4.96181054e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.96111327e-06	1.00445089e+00	8.96111327e-06	-1.92402750e-01	-1.34469759e+00	0.00000000e+00
5.00007161e-07	-9.23566334e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750113e-08	-4.61783167e-03	1.00459599e+00	-5.19618392e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.34603145e-06	1.00460943e+00	7.34603145e-06	-1.85826018e-01	-1.31333447e+00	0.00000000e+00
5.00004091e-07	-7.93918502e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741800e-08	-3.96959251e-03	1.00395393e+00	-4.26961435e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09443679e-05	1.00396301e+00	1.09443679e-05	-2.14740142e-01	-1.45121992e+00	0.00000000e+00
5.00004205e-07	-8.00610986e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742155e-08	-4.00305493e-03	1.00398707e+00	-4.31302097e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09317101e-05	1.00399634e+00	1.09317101e-05	-2.13228896e-01	-1.44401300e+00	0.00000000e+00
5.00004887e-07	-8.31574202e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744003e-08	-4.15787101e-03	1.00414050e+00	-4.52416250e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04964783e-05	1.00415069e+00	1.04964783e-05	-2.06054106e-01	-1.40979803e+00	0.00000000e+00
