"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99992098e-07	1.16187975e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50709968e-08	5.80939874e-02	9.40076590e-01	-8.57400335e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.66744442e-06	9.40115689e-01	9.66744442e-06	-2.15947896e-01	-2.84806825e-02	0.00000000e+00
4.99992950e-07	1.10597029e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50712241e-08	5.52985147e-02	9.43048537e-01	-8.21658783e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.65952297e-06	9.43084331e-01	8.65952297e-06	-2.26242125e-01	-2.97429282e-02	0.00000000e+00
4.99993746e-07	1.05197445e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50714373e-08	5.25987223e-02	9.45909798e-01	-7.86952954e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.96529506e-06	9.45942533e-01	7.96529506e-06	-2.37047002e-01	-3.10677886e-02	0.00000000e+00
4.99994485e-07	9.99865159e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50716363e-08	4.99932580e-02	9.48662817e-01	-7.53263338e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.92851409e-06	9.48692723e-01	6.92851409e-06	-2.48390049e-01	-3.24586369e-02	0.00000000e+00
4.99995167e-07	9.49614123e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718210e-08	4.74807061e-02	9.51310039e-01	-7.20571727e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.20244071e-06	9.51337328e-01	6.20244071e-06	-2.60300457e-01	-3.39190550e-02	0.00000000e+00
4.99995849e-07	9.01192129e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50719986e-08	4.50596064e-02	9.53853846e-01	-6.88860100e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.16938646e-06	9.53878720e-01	5.16938646e-06	-2.72809148e-01	-3.54528278e-02	0.00000000e+00
4.99996474e-07	8.54568854e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721621e-08	4.27284427e-02	9.56296682e-01	-6.58111926e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.97642693e-06	9.56319327e-01	3.97642693e-06	-2.85948873e-01	-3.70639786e-02	0.00000000e+00
4.99997043e-07	8.09712932e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50723148e-08	4.04856466e-02	9.58640993e-01	-6.28310721e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32786190e-06	9.58661583e-01	3.32786190e-06	-2.99754441e-01	-3.87567729e-02	0.00000000e+00
4.99997554e-07	7.66592175e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724569e-08	3.83296087e-02	9.60889161e-01	-5.99440793e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65757146e-06	9.60907858e-01	2.65757146e-06	-3.14262539e-01	-4.05357182e-02	0.00000000e+00
4.99998066e-07	7.25173503e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50725884e-08	3.62586752e-02	9.63043571e-01	-5.71486913e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82644281e-06	9.63060527e-01	2.82644281e-06	-3.29512358e-01	-4.24056016e-02	0.00000000e+00
4.99998521e-07	6.85422868e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727092e-08	3.42711434e-02	9.65106606e-01	-5.44434367e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.54755184e-06	9.65121963e-01	3.54755184e-06	-3.45545292e-01	-4.43715081e-02	0.00000000e+00
4.99998976e-07	6.47305623e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	3.23652811e-02	9.67080712e-01	-5.18268812e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53395019e-06	9.67094600e-01	3.53395019e-06	-3.62405330e-01	-4.64388318e-02	0.00000000e+00
4.99999317e-07	6.10786341e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729259e-08	3.05393171e-02	9.68968213e-01	-4.92976094e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32494049e-06	9.68980753e-01	3.32494049e-06	-3.80139112e-01	-4.86132950e-02	0.00000000e+00
4.99999715e-07	5.75828962e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730218e-08	2.87914481e-02	9.70771551e-01	-4.68542520e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41007505e-06	9.70782858e-01	2.41007505e-06	-3.98796231e-01	-5.09009697e-02	0.00000000e+00
5.00000056e-07	5.42396754e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731071e-08	2.71198377e-02	9.72492993e-01	-4.44954541e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31091678e-06	9.72503172e-01	1.31091678e-06	-4.18429255e-01	-5.33083118e-02	0.00000000e+00
5.00000340e-07	5.10452539e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731852e-08	2.55226269e-02	9.74134982e-01	-4.22198605e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27469094e-06	9.74144131e-01	1.27469094e-06	-4.39094007e-01	-5.58421612e-02	0.00000000e+00
5.00000567e-07	4.79958504e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732599e-08	2.39979252e-02	9.75699782e-01	-4.00261534e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43531043e-06	9.75707992e-01	1.43531043e-06	-4.60849911e-01	-5.85098006e-02	0.00000000e+00
5.00000851e-07	4.50876430e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733238e-08	2.25438215e-02	9.77189720e-01	-3.79129779e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38597605e-06	9.77197074e-01	1.38597605e-06	-4.83760089e-01	-6.13189712e-02	0.00000000e+00
5.00001079e-07	4.23167534e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733806e-08	2.11583767e-02	9.78607297e-01	-3.58789926e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33519063e-06	9.78613874e-01	1.33519063e-06	-5.07891715e-01	-6.42779171e-02	0.00000000e+00
5.00001249e-07	3.96792702e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734304e-08	1.98396351e-02	9.79954541e-01	-3.39228427e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54327006e-06	9.79960412e-01	1.54327006e-06	-5.33316255e-01	-6.73953965e-02	0.00000000e+00
5.00001420e-07	3.71712781e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734766e-08	1.85856391e-02	9.81233954e-01	-3.20431776e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49873997e-06	9.81239186e-01	1.49873997e-06	-5.60109735e-01	-7.06807300e-02	0.00000000e+00
5.00001534e-07	3.47888246e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735156e-08	1.73944123e-02	9.82447743e-01	-3.02386074e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20389486e-06	9.82452397e-01	1.20389486e-06	-5.88352978e-01	-7.41438270e-02	0.00000000e+00
5.00001704e-07	3.25279459e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735476e-08	1.62639730e-02	9.83598232e-01	-2.85077514e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31599183e-06	9.83602363e-01	1.31599183e-06	-6.18131995e-01	-7.77952373e-02	0.00000000e+00
5.00001761e-07	3.03846821e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735760e-08	1.51923411e-02	9.84687626e-01	-2.68491963e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09757716e-06	9.84691287e-01	1.09757716e-06	-6.49538338e-01	-8.16461891e-02	0.00000000e+00
5.00001875e-07	2.83550564e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735974e-08	1.41775282e-02	9.85718012e-01	-2.52614915e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.79349987e-07	9.85721249e-01	7.79349987e-07	-6.82669580e-01	-8.57086331e-02	0.00000000e+00
5.00001931e-07	2.64351126e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736187e-08	1.32175563e-02	9.86691773e-01	-2.37431796e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.76971751e-07	9.86694630e-01	4.76971751e-07	-7.17629492e-01	-8.99953097e-02	0.00000000e+00
5.00001988e-07	2.46208925e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736329e-08	1.23104462e-02	9.87611055e-01	-2.22927658e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.34717202e-08	9.87613571e-01	5.34717202e-08	-7.54528701e-01	-9.45197716e-02	0.00000000e+00
5.00002045e-07	2.29084659e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736435e-08	1.14542330e-02	9.88477886e-01	-2.09087227e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86599171e-07	9.88480097e-01	1.86599171e-07	-7.93484926e-01	-9.92964655e-02	0.00000000e+00
5.00002045e-07	2.12939195e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736507e-08	1.06469598e-02	9.89294529e-01	-1.95894903e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.66661800e-07	9.89296468e-01	5.66661800e-07	-8.34623873e-01	-1.04340792e-01	0.00000000e+00
5.00002102e-07	1.97733752e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736542e-08	9.88668762e-03	9.90062952e-01	-1.83334842e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75304597e-07	9.90064649e-01	2.75304597e-07	-8.78079295e-01	-1.09669156e-01	0.00000000e+00
5.00002102e-07	1.83429867e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736542e-08	9.17149335e-03	9.90785241e-01	-1.71390781e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.23932142e-07	9.90786724e-01	3.23932142e-07	-9.23993886e-01	-1.15299061e-01	0.00000000e+00
5.00002102e-07	1.69989578e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736542e-08	8.49947892e-03	9.91463482e-01	-1.60046236e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.57499780e-07	9.91464774e-01	3.57499780e-07	-9.72519875e-01	-1.21249162e-01	0.00000000e+00
5.00002045e-07	1.57375373e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736471e-08	7.86876865e-03	9.92099583e-01	-1.49284350e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.92662473e-08	9.92100706e-01	6.92662473e-08	-1.02381945e+00	-1.27539337e-01	0.00000000e+00
5.00002045e-07	1.45550277e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736400e-08	7.27751385e-03	9.92695510e-01	-1.39088056e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59617566e-07	9.92696485e-01	2.59617566e-07	-1.07806587e+00	-1.34190872e-01	0.00000000e+00
5.00001988e-07	1.34477979e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736293e-08	6.72389893e-03	9.93253171e-01	-1.29439961e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60173990e-07	9.93254015e-01	3.60173990e-07	-1.13544381e+00	-1.41226381e-01	0.00000000e+00
5.00001931e-07	1.24122817e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736187e-08	6.20614085e-03	9.93774414e-01	-1.20322464e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94929823e-07	9.93775142e-01	1.94929823e-07	-1.19615054e+00	-1.48670033e-01	0.00000000e+00
5.00001931e-07	1.14449821e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736080e-08	5.72249107e-03	9.94261086e-01	-1.11717754e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20274770e-07	9.94261714e-01	1.20274770e-07	-1.26039660e+00	-1.56547695e-01	0.00000000e+00
5.00001875e-07	1.05424831e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735938e-08	5.27124153e-03	9.94714856e-01	-1.03607844e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.25491337e-09	9.94715396e-01	8.25491337e-09	-1.32840693e+00	-1.64886907e-01	0.00000000e+00
5.00001818e-07	9.70144477e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735760e-08	4.85072238e-03	9.95137632e-01	-9.59746249e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55834026e-07	9.95138095e-01	1.55834026e-07	-1.40042198e+00	-1.73717171e-01	0.00000000e+00
5.00001761e-07	8.91861785e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735618e-08	4.45930893e-03	9.95530903e-01	-8.87998380e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01968182e-07	9.95531299e-01	1.01968182e-07	-1.47669876e+00	-1.83069974e-01	0.00000000e+00
5.00001647e-07	8.19083862e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735441e-08	4.09541931e-03	9.95896399e-01	-8.20652233e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93135458e-08	9.95896737e-01	1.93135458e-08	-1.55751216e+00	-1.92979068e-01	0.00000000e+00
5.00001590e-07	7.51503510e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735263e-08	3.75751755e-03	9.96235728e-01	-7.57524569e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.61944159e-08	9.96236016e-01	8.61944159e-08	-1.64315724e+00	-2.03480601e-01	0.00000000e+00
5.00001534e-07	6.88823080e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735085e-08	3.44411540e-03	9.96550262e-01	-6.98432268e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73950389e-08	9.96550507e-01	2.73950389e-08	-1.73395026e+00	-2.14613348e-01	0.00000000e+00
5.00001477e-07	6.30754652e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734908e-08	3.15377326e-03	9.96841609e-01	-6.43193198e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.37553504e-08	9.96841817e-01	2.37553504e-08	-1.83023119e+00	-2.26419032e-01	0.00000000e+00
5.00001420e-07	5.77020273e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734730e-08	2.88510136e-03	9.97111142e-01	-5.91626158e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.51255663e-08	9.97111317e-01	2.51255663e-08	-1.93236649e+00	-2.38942534e-01	0.00000000e+00
5.00001363e-07	5.27352281e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734553e-08	2.63676140e-03	9.97360170e-01	-5.43551985e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.88238054e-08	9.97360318e-01	4.88238054e-08	-2.04075146e+00	-2.52232373e-01	0.00000000e+00
5.00001249e-07	4.81480081e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734375e-08	2.40740040e-03	9.97590125e-01	-4.98779060e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33135422e-07	9.97590249e-01	1.33135422e-07	-2.15579462e+00	-2.66338587e-01	0.00000000e+00
5.00001306e-07	5.13151707e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734481e-08	2.56575854e-03	9.97431338e-01	-5.29787038e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.66758047e-08	9.97431479e-01	7.66758047e-08	-2.07637262e+00	-2.56600112e-01	0.00000000e+00
5.00001192e-07	4.39165812e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734197e-08	2.19582906e-03	9.97802198e-01	-4.57142451e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.81360906e-09	9.97802303e-01	2.81360906e-09	-2.27796626e+00	-2.81318903e-01	0.00000000e+00
5.00001136e-07	4.00180602e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734020e-08	2.00090301e-03	9.97997582e-01	-4.18479060e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50139276e-07	9.97997670e-01	1.50139276e-07	-2.40777659e+00	-2.97235847e-01	0.00000000e+00
5.00001079e-07	3.64300120e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733806e-08	1.82150060e-03	9.98177290e-01	-3.82623228e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.31837153e-07	9.98177363e-01	2.31837153e-07	-2.54577112e+00	-3.14156294e-01	0.00000000e+00
5.00000965e-07	3.31311440e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733629e-08	1.65655720e-03	9.98342574e-01	-3.49414506e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.84283484e-07	9.98342635e-01	2.84283484e-07	-2.69254208e+00	-3.32152903e-01	0.00000000e+00
5.00000908e-07	3.01013351e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733451e-08	1.50506676e-03	9.98494267e-01	-3.18698207e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.69648214e-07	9.98494318e-01	2.69648214e-07	-2.84873080e+00	-3.51304233e-01	0.00000000e+00
5.00000851e-07	2.73216073e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733274e-08	1.36608037e-03	9.98633444e-01	-2.90326134e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27443615e-07	9.98633487e-01	1.27443615e-07	-3.01503134e+00	-3.71695489e-01	0.00000000e+00
5.00000795e-07	2.47741258e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733060e-08	1.23870629e-03	9.98761058e-01	-2.64156348e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.79755859e-08	9.98761093e-01	4.79755859e-08	-3.19219160e+00	-3.93418312e-01	0.00000000e+00
5.00000681e-07	2.24421616e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732883e-08	1.12210808e-03	9.98877764e-01	-2.40053530e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.60306534e-08	9.98877793e-01	9.60306534e-08	-3.38101435e+00	-4.16571200e-01	0.00000000e+00
5.00000624e-07	2.03100313e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732705e-08	1.01550156e-03	9.98984516e-01	-2.17888592e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.01662144e-08	9.98984539e-01	4.01662144e-08	-3.58235788e+00	-4.41259265e-01	0.00000000e+00
5.00000567e-07	1.83630513e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732492e-08	9.18152567e-04	9.99081969e-01	-1.97538291e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10403953e-08	9.99081989e-01	1.10403953e-08	-3.79713416e+00	-4.67594504e-01	0.00000000e+00
5.00000510e-07	1.65874546e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732314e-08	8.29372730e-04	9.99170780e-01	-1.78884889e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.69190933e-08	9.99170796e-01	6.69190933e-08	-4.02630949e+00	-4.95695293e-01	0.00000000e+00
5.00000397e-07	1.49703317e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732137e-08	7.48516584e-04	9.99251664e-01	-1.61815493e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.74870253e-08	9.99251677e-01	3.74870253e-08	-4.27090263e+00	-5.25686622e-01	0.00000000e+00
5.00000340e-07	1.34980446e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731959e-08	6.74902229e-04	9.99325395e-01	-1.46197999e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14045409e-08	9.99325405e-01	1.14045409e-08	-4.53189468e+00	-5.57688594e-01	0.00000000e+00
5.00000397e-07	1.45906385e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732101e-08	7.29531923e-04	9.99270678e-01	-1.57893781e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71677381e-08	9.99270690e-01	1.71677381e-08	-4.33820915e+00	-5.33939481e-01	0.00000000e+00
5.00000283e-07	1.21604558e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731781e-08	6.08022790e-04	9.99392331e-01	-1.31948473e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.01364735e-08	9.99392339e-01	6.01364735e-08	-4.81046104e+00	-5.91845512e-01	0.00000000e+00
5.00000226e-07	1.09474419e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731639e-08	5.47372096e-04	9.99453008e-01	-1.18977296e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29501347e-07	9.99453015e-01	1.29501347e-07	-5.10781956e+00	-6.28306687e-01	0.00000000e+00
5.00000169e-07	9.84888058e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731462e-08	4.92444029e-04	9.99507904e-01	-1.07188818e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.56293952e-08	9.99507910e-01	7.56293952e-08	-5.42521429e+00	-6.67224586e-01	0.00000000e+00
5.00000112e-07	8.85524845e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731320e-08	4.42762423e-04	9.99557614e-01	-9.64914871e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54596245e-08	9.99557619e-01	1.54596245e-08	-5.76395416e+00	-7.08759785e-01	0.00000000e+00
5.00000056e-07	7.95729924e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731213e-08	3.97864962e-04	9.99602556e-01	-8.67928102e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.62731763e-08	9.99602560e-01	4.62731763e-08	-6.12538385e+00	-7.53077209e-01	0.00000000e+00
5.00000056e-07	8.17097491e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731248e-08	4.08548745e-04	9.99591887e-01	-8.91735690e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.73159714e-08	9.99591891e-01	1.73159714e-08	-6.03933907e+00	-7.42526650e-01	0.00000000e+00
