"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99945372e-07	-1.84413329e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50585836e-08	-9.22066644e-02	1.08797908e+00	2.56859455e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33133691e-03	1.08828224e+00	1.33133691e-03	2.71969974e-01	2.17028335e-01	0.00000000e+00
4.99955718e-07	-1.62511840e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50613227e-08	-8.12559202e-02	1.07791698e+00	2.44037081e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18363235e-03	1.07819319e+00	1.18363235e-03	2.71664381e-01	2.49584302e-01	0.00000000e+00
4.99953330e-07	-1.66477516e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50606868e-08	-8.32387581e-02	1.07974374e+00	2.47175377e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.05733746e-03	1.08002662e+00	2.05733746e-03	2.71722585e-01	2.43386447e-01	0.00000000e+00
4.99950772e-07	-1.71908841e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50600189e-08	-8.59544203e-02	1.08224297e+00	2.50621643e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.57233496e-03	1.08253312e+00	3.57233496e-03	2.71800905e-01	2.35039800e-01	0.00000000e+00
4.99964870e-07	-1.50357202e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50637634e-08	-7.51786008e-02	1.07228768e+00	2.33989991e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.32034156e-04	1.07254295e+00	3.32034156e-04	2.71470517e-01	2.70241052e-01	0.00000000e+00
4.99964415e-07	-1.50942653e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50636427e-08	-7.54713267e-02	1.07255876e+00	2.34592427e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.49553171e-04	1.07281528e+00	3.49553171e-04	2.71480054e-01	2.69223601e-01	0.00000000e+00
4.99960436e-07	-1.56081066e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50625911e-08	-7.80405328e-02	1.07493842e+00	2.39325427e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.72883451e-04	1.07520480e+00	5.72883451e-04	2.71563053e-01	2.60382503e-01	0.00000000e+00
4.99956627e-07	-1.61201566e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50615679e-08	-8.06007832e-02	1.07731020e+00	2.43199021e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.98048585e-04	1.07758468e+00	9.98048585e-04	2.71643937e-01	2.51765251e-01	0.00000000e+00
4.99973339e-07	-1.39097095e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50660052e-08	-6.95485473e-02	1.06704843e+00	2.22904701e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47277847e-04	1.06728123e+00	1.47277847e-04	2.71271378e-01	2.91455835e-01	0.00000000e+00
4.99972089e-07	-1.40780330e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50656748e-08	-7.03901649e-02	1.06783152e+00	2.24850588e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63764648e-04	1.06806822e+00	1.63764648e-04	2.71301746e-01	2.88218349e-01	0.00000000e+00
4.99968280e-07	-1.45883277e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50646623e-08	-7.29416385e-02	1.07020569e+00	2.30107475e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.36017099e-04	1.07045304e+00	2.36017099e-04	2.71392584e-01	2.78540909e-01	0.00000000e+00
4.99980501e-07	-1.28705963e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50679130e-08	-6.43529817e-02	1.06219232e+00	2.11225431e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.72071684e-05	1.06240232e+00	8.72071684e-05	2.71067172e-01	3.13210785e-01	0.00000000e+00
4.99979251e-07	-1.30573377e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50675791e-08	-6.52866885e-02	1.06306493e+00	2.13625338e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.54957902e-05	1.06327955e+00	9.54957902e-05	2.71104574e-01	3.09224725e-01	0.00000000e+00
4.99975727e-07	-1.35694742e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50666411e-08	-6.78473711e-02	1.06545818e+00	2.19519082e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23086992e-04	1.06568429e+00	1.23086992e-04	2.71205604e-01	2.98462629e-01	0.00000000e+00
4.99986413e-07	-1.19110443e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50695011e-08	-5.95552213e-02	1.05768931e+00	1.99227184e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.38709758e-05	1.05787693e+00	6.38709758e-05	2.70857364e-01	3.35562855e-01	0.00000000e+00
4.99985731e-07	-1.20278344e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50693128e-08	-6.01391718e-02	1.05823731e+00	2.00885143e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.61994948e-05	1.05842797e+00	6.61994948e-05	2.70883411e-01	3.32788199e-01	0.00000000e+00
4.99982605e-07	-1.25448719e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50684637e-08	-6.27243593e-02	1.06066346e+00	2.07553245e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.63099906e-05	1.06086651e+00	7.63099906e-05	2.70997047e-01	3.20680380e-01	0.00000000e+00
4.99991415e-07	-1.10236645e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50708262e-08	-5.51183224e-02	1.05350852e+00	1.87117569e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.65475255e-05	1.05367468e+00	4.65475255e-05	2.70641237e-01	3.58586937e-01	0.00000000e+00
4.99988744e-07	-1.15107745e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50701050e-08	-5.75538725e-02	1.05580318e+00	1.94155145e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.64181325e-05	1.05598168e+00	5.64181325e-05	2.70761132e-01	3.45815867e-01	0.00000000e+00
4.99995622e-07	-1.02016337e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50719418e-08	-5.10081686e-02	1.04962087e+00	1.75035615e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.16629287e-05	1.04976680e+00	3.16629287e-05	2.70418167e-01	3.82352918e-01	0.00000000e+00
4.99994314e-07	-1.04629263e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50715901e-08	-5.23146316e-02	1.05085635e+00	1.79187544e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.54436992e-05	1.05100911e+00	3.54436992e-05	2.70490110e-01	3.74687940e-01	0.00000000e+00
4.99991643e-07	-1.09868079e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50708760e-08	-5.49340397e-02	1.05333424e+00	1.86639857e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.58167945e-05	1.05349958e+00	4.58167945e-05	2.70631433e-01	3.59632313e-01	0.00000000e+00
4.99999260e-07	-9.43937376e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728975e-08	-4.71968688e-02	1.04600286e+00	1.63158122e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.15621079e-05	1.04613011e+00	2.15621079e-05	2.70187199e-01	4.06960607e-01	0.00000000e+00
4.99996929e-07	-9.93274376e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50722829e-08	-4.96637188e-02	1.04834437e+00	1.71138458e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.82434204e-05	1.04848405e+00	2.82434204e-05	2.70337760e-01	3.90919864e-01	0.00000000e+00
5.00002329e-07	-8.73136669e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737253e-08	-4.36568335e-02	1.04263067e+00	1.51542965e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08202583e-05	1.04274080e+00	1.08202583e-05	2.69947708e-01	4.32476282e-01	0.00000000e+00
5.00001818e-07	-8.85400176e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735831e-08	-4.42700088e-02	1.04321468e+00	1.53719867e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27060882e-05	1.04332793e+00	1.27060882e-05	2.69989818e-01	4.27989632e-01	0.00000000e+00
4.99999430e-07	-9.39567536e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-4.69783768e-02	1.04579473e+00	1.62509289e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.08804236e-05	1.04592098e+00	2.08804236e-05	2.70172656e-01	4.08509403e-01	0.00000000e+00
5.00005115e-07	-8.07313472e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744500e-08	-4.03656736e-02	1.03948510e+00	1.40289916e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.87514568e-06	1.03957976e+00	3.87514568e-06	2.69698739e-01	4.58997875e-01	0.00000000e+00
5.00004148e-07	-8.30338672e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742013e-08	-4.15169336e-02	1.04058528e+00	1.44456867e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.68150824e-06	1.04068554e+00	6.68150824e-06	2.69786805e-01	4.49617594e-01	0.00000000e+00
5.00007502e-07	-7.46045038e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750895e-08	-3.73022519e-02	1.03654766e+00	1.29455347e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42070755e-06	1.03662850e+00	1.42070755e-06	2.69439399e-01	4.86628175e-01	0.00000000e+00
5.00006422e-07	-7.74039626e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747982e-08	-3.87019813e-02	1.03788972e+00	1.34627214e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.49707347e-06	1.03797703e+00	2.49707347e-06	2.69558877e-01	4.73898202e-01	0.00000000e+00
5.00009605e-07	-6.88896924e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756437e-08	-3.44448462e-02	1.03379893e+00	1.19063398e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62348149e-05	1.03386749e+00	1.62348149e-05	2.69168407e-01	5.15500605e-01	0.00000000e+00
5.00008582e-07	-7.15906620e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753844e-08	-3.57953310e-02	1.03509784e+00	1.24167521e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.91655477e-06	1.03517231e+00	9.91655477e-06	2.69297391e-01	5.01757324e-01	0.00000000e+00
5.00011424e-07	-6.35365695e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761376e-08	-3.17682847e-02	1.03121626e+00	1.09112738e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14723947e-04	1.03127399e+00	1.14723947e-04	2.68883705e-01	5.45828998e-01	0.00000000e+00
5.00010742e-07	-6.54301718e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759635e-08	-3.27150859e-02	1.03212976e+00	1.12781618e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.41043057e-05	1.03219138e+00	8.41043057e-05	2.68985182e-01	5.35020709e-01	0.00000000e+00
5.00013584e-07	-5.84802702e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50767202e-08	-2.92401351e-02	1.02877057e+00	9.95858945e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46289910e-04	1.02881876e+00	3.46289910e-04	2.68581927e-01	5.77981114e-01	0.00000000e+00
5.00017848e-07	-5.36361896e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50778429e-08	-2.68180948e-02	1.02642345e+00	9.04317200e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.68020148e-04	1.02646329e+00	5.68020148e-04	2.68257350e-01	6.12560391e-01	0.00000000e+00
5.00013698e-07	-5.83534949e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50767486e-08	-2.91767474e-02	1.02870917e+00	9.93550848e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51703833e-04	1.02875715e+00	3.51703833e-04	2.68573463e-01	5.78881502e-01	0.00000000e+00
5.00024726e-07	-4.89540435e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50796725e-08	-2.44770218e-02	1.02415037e+00	8.16230662e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.77380199e-04	1.02418290e+00	4.77380199e-04	2.67901510e-01	6.50471628e-01	0.00000000e+00
5.00033934e-07	-4.44337204e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50821203e-08	-2.22168602e-02	1.02194583e+00	7.30581628e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.13060702e-05	1.02197195e+00	2.13060702e-05	2.67505080e-01	6.92705750e-01	0.00000000e+00
5.00034730e-07	-4.36114483e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50823264e-08	-2.18057241e-02	1.02154481e+00	7.14010699e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01162049e-04	1.02156977e+00	1.01162049e-04	2.67420679e-01	7.01696992e-01	0.00000000e+00
5.00037231e-07	-4.01023291e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50829978e-08	-2.00511646e-02	1.01983249e+00	6.47537922e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.89527613e-04	1.01985305e+00	3.89527613e-04	2.67062455e-01	7.39860892e-01	0.00000000e+00
5.00037174e-07	-3.98573242e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50829836e-08	-1.99286621e-02	1.01971269e+00	6.42417651e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.89136030e-04	1.01973292e+00	3.89136030e-04	2.67033070e-01	7.42992043e-01	0.00000000e+00
5.00036322e-07	-3.75767723e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50827598e-08	-1.87883861e-02	1.01859713e+00	5.97413350e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.57091424e-04	1.01861465e+00	3.57091424e-04	2.66760856e-01	7.71993220e-01	0.00000000e+00
5.00035469e-07	-3.60210203e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50825324e-08	-1.80105101e-02	1.01783586e+00	5.69386315e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.10822061e-04	1.01785178e+00	3.10822061e-04	2.66575933e-01	7.91694522e-01	0.00000000e+00
5.00035014e-07	-3.55253257e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50824010e-08	-1.77626628e-02	1.01759279e+00	5.59082069e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.87560132e-04	1.01760815e+00	2.87560132e-04	2.66506582e-01	7.99082398e-01	0.00000000e+00
5.00033252e-07	-3.38937156e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50819391e-08	-1.69468578e-02	1.01679254e+00	5.27271954e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.10887832e-04	1.01680621e+00	2.10887832e-04	2.66279161e-01	8.23310852e-01	0.00000000e+00
5.00031376e-07	-3.22701447e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50814382e-08	-1.61350723e-02	1.01599598e+00	4.98602493e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38049342e-04	1.01600821e+00	1.38049342e-04	2.66053289e-01	8.47372413e-01	0.00000000e+00
5.00031319e-07	-3.22474688e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50814311e-08	-1.61237344e-02	1.01598489e+00	4.98130219e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37276763e-04	1.01599710e+00	1.37276763e-04	2.66049594e-01	8.47768307e-01	0.00000000e+00
5.00029444e-07	-3.09264958e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50809231e-08	-1.54632479e-02	1.01533568e+00	4.71947575e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.42196113e-05	1.01534665e+00	9.42196113e-05	2.65833855e-01	8.70751679e-01	0.00000000e+00
5.00027397e-07	-2.95659006e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50803901e-08	-1.47829503e-02	1.01466691e+00	4.47416818e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.64229409e-05	1.01467678e+00	5.64229409e-05	2.65611857e-01	8.94402385e-01	0.00000000e+00
5.00026431e-07	-2.88932994e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50801272e-08	-1.44466497e-02	1.01433623e+00	4.36168211e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.96752682e-05	1.01434561e+00	3.96752682e-05	2.65502274e-01	9.06077623e-01	0.00000000e+00
5.00025465e-07	-2.83005834e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50798715e-08	-1.41502917e-02	1.01404452e+00	4.24354477e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.99703541e-05	1.01405340e+00	2.99703541e-05	2.65388638e-01	9.18185174e-01	0.00000000e+00
5.00023589e-07	-2.71193292e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50793599e-08	-1.35596646e-02	1.01346278e+00	4.02451353e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49667739e-05	1.01347077e+00	1.49667739e-05	2.65162528e-01	9.42274392e-01	0.00000000e+00
5.00021599e-07	-2.58905087e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50788341e-08	-1.29452543e-02	1.01285768e+00	3.81785096e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.22033736e-07	1.01286487e+00	8.22033736e-07	2.64927328e-01	9.67329800e-01	0.00000000e+00
5.00021599e-07	-2.58887559e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50788341e-08	-1.29443780e-02	1.01285684e+00	3.81750125e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.08514533e-07	1.01286404e+00	8.08514533e-07	2.64926940e-01	9.67371762e-01	0.00000000e+00
5.00019780e-07	-2.48322822e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50783651e-08	-1.24161411e-02	1.01233578e+00	3.61686177e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.91038198e-06	1.01234224e+00	4.91038198e-06	2.64689863e-01	9.92627740e-01	0.00000000e+00
5.00017961e-07	-2.37248465e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50778819e-08	-1.18624233e-02	1.01178956e+00	3.42604704e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.60859605e-06	1.01179536e+00	9.60859605e-06	2.64441460e-01	1.01909304e+00	0.00000000e+00
5.00017165e-07	-2.32294463e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50776652e-08	-1.16147231e-02	1.01154518e+00	3.34684481e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19454466e-05	1.01155072e+00	1.19454466e-05	2.64330477e-01	1.03091753e+00	0.00000000e+00
5.00016256e-07	-2.26769038e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50774236e-08	-1.13384519e-02	1.01127231e+00	3.24235368e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41040521e-05	1.01127751e+00	1.41040521e-05	2.64185190e-01	1.04639518e+00	0.00000000e+00
5.00014607e-07	-2.16634423e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50769866e-08	-1.08317211e-02	1.01077175e+00	3.06528481e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73228710e-05	1.01077640e+00	1.73228710e-05	2.63919115e-01	1.07474160e+00	0.00000000e+00
5.00013357e-07	-2.08724048e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50766527e-08	-1.04362024e-02	1.01038086e+00	2.93916836e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86123750e-05	1.01038514e+00	1.86123750e-05	2.63711601e-01	1.09684992e+00	0.00000000e+00
5.00012959e-07	-2.06416622e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50765568e-08	-1.03208311e-02	1.01026678e+00	2.89600878e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88609078e-05	1.01027093e+00	1.88609078e-05	2.63640642e-01	1.10440910e+00	0.00000000e+00
5.00011538e-07	-1.97028592e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761731e-08	-9.85142961e-03	1.00980222e+00	2.73167412e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09715950e-05	1.00980592e+00	2.09715950e-05	2.63352633e-01	1.13509381e+00	0.00000000e+00
5.00010174e-07	-1.87806673e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758036e-08	-9.39033367e-03	1.00934601e+00	2.58609839e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08757071e-05	1.00934932e+00	2.08757071e-05	2.63069898e-01	1.16521585e+00	0.00000000e+00
5.00010117e-07	-1.87213682e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757787e-08	-9.36068408e-03	1.00931656e+00	2.57520238e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08029582e-05	1.00931985e+00	2.08029582e-05	2.63048619e-01	1.16748345e+00	0.00000000e+00
5.00008809e-07	-1.78433638e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754448e-08	-8.92168190e-03	1.00888169e+00	2.42314534e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07099744e-05	1.00888460e+00	2.07099744e-05	2.62734324e-01	1.20096576e+00	0.00000000e+00
5.00007559e-07	-1.69198029e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751037e-08	-8.45990144e-03	1.00842404e+00	2.27986136e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03234912e-05	1.00842662e+00	2.03234912e-05	2.62403995e-01	1.23615754e+00	0.00000000e+00
