"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99901887e-07	1.82241295e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50470337e-08	9.11206473e-03	9.89001632e-01	-6.04088008e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.64645784e-05	9.90844817e-01	9.64645784e-05	9.19407248e-01	1.63306460e-01	0.00000000e+00
4.99905696e-07	1.77413486e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50480391e-08	8.87067430e-03	9.89276886e-01	-5.98996766e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.76196365e-05	9.91088658e-01	8.76196365e-05	9.19703245e-01	1.65654674e-01	0.00000000e+00
4.99920361e-07	1.57406218e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50519400e-08	7.87031092e-03	9.90414679e-01	-5.77490814e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.76566829e-05	9.92096867e-01	4.76566829e-05	9.21019673e-01	1.76099584e-01	0.00000000e+00
4.99920418e-07	1.57349445e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50519507e-08	7.86747225e-03	9.90417898e-01	-5.77427819e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.75444451e-05	9.92099713e-01	4.75444451e-05	9.21023726e-01	1.76131696e-01	0.00000000e+00
4.99934060e-07	1.37444539e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50555709e-08	6.87222695e-03	9.91542399e-01	-5.56358136e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00028178e-05	9.93102045e-01	1.00028178e-05	9.22393680e-01	1.87001452e-01	0.00000000e+00
4.99938437e-07	1.31080253e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50567362e-08	6.55401265e-03	9.91901159e-01	-5.49467392e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.83447673e-06	9.93421891e-01	3.83447673e-06	9.22866464e-01	1.90752819e-01	0.00000000e+00
4.99947362e-07	1.17673902e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50591094e-08	5.88369509e-03	9.92653191e-01	-5.35573587e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.25139722e-06	9.94096951e-01	8.25139722e-06	9.23830688e-01	1.98403433e-01	0.00000000e+00
4.99957764e-07	1.02948332e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50618699e-08	5.14741661e-03	9.93477166e-01	-5.19957729e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.50511091e-06	9.94836891e-01	4.50511091e-06	9.24976230e-01	2.07492277e-01	0.00000000e+00
4.99961004e-07	9.81929526e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50627367e-08	4.90964763e-03	9.93742108e-01	-5.15116975e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.32590811e-06	9.95076295e-01	9.32590811e-06	9.25335169e-01	2.10340515e-01	0.00000000e+00
4.99976011e-07	7.90537428e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50667158e-08	3.95268714e-03	9.94806409e-01	-4.94969748e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.68979046e-05	9.96037018e-01	7.68979046e-05	9.26910400e-01	2.22838610e-01	0.00000000e+00
4.99980729e-07	7.32381362e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50679770e-08	3.66190681e-03	9.95128930e-01	-4.88631725e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13358027e-04	9.96327856e-01	1.13358027e-04	9.27433789e-01	2.26991564e-01	0.00000000e+00
4.99991017e-07	6.03498938e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50707019e-08	3.01749469e-03	9.95840847e-01	-4.75116484e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91850575e-04	9.96973596e-01	1.91850575e-04	9.28561151e-01	2.35936150e-01	0.00000000e+00
5.00005797e-07	4.22019418e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746348e-08	2.11009709e-03	9.96839285e-01	-4.55547459e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29929906e-04	9.97879649e-01	3.29929906e-04	9.30293560e-01	2.49681830e-01	0.00000000e+00
5.00006138e-07	4.18001041e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747271e-08	2.09000520e-03	9.96861279e-01	-4.55090925e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32785756e-04	9.97899538e-01	3.32785756e-04	9.30336177e-01	2.50019789e-01	0.00000000e+00
5.00020576e-07	2.46031792e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50785641e-08	1.23015896e-03	9.97801721e-01	-4.36249115e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.50147477e-04	9.98754929e-01	4.50147477e-04	9.32109952e-01	2.64093757e-01	0.00000000e+00
5.00033764e-07	9.16486199e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50820777e-08	4.58243099e-04	9.98642385e-01	-4.18799520e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.92646126e-04	9.99520157e-01	4.92646126e-04	9.33859646e-01	2.77976274e-01	0.00000000e+00
5.00035014e-07	7.72289000e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50823974e-08	3.86144500e-04	9.98720646e-01	-4.17223386e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.96427254e-04	9.99591758e-01	4.96427254e-04	9.34018970e-01	2.79240578e-01	0.00000000e+00
5.00048259e-07	-8.46021401e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50859324e-08	-4.23010701e-04	9.99598742e-01	-3.98460999e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.21228438e-04	1.00039260e+00	4.21228438e-04	9.36023116e-01	2.95141906e-01	0.00000000e+00
5.00059912e-07	-2.37953872e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50890268e-08	-1.18976936e-03	1.00043118e+00	-3.79973501e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08282800e-04	1.00115251e+00	2.08282800e-04	9.38131511e-01	3.11870545e-01	0.00000000e+00
5.00060480e-07	-2.46163993e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50891867e-08	-1.23081997e-03	1.00047612e+00	-3.78911421e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89914860e-04	1.00119339e+00	1.89914860e-04	9.38259840e-01	3.12889040e-01	0.00000000e+00
5.00070257e-07	-3.83096281e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50917837e-08	-1.91548141e-03	1.00122213e+00	-3.61755192e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08874534e-04	1.00187546e+00	1.08874534e-04	9.40347195e-01	3.29450518e-01	0.00000000e+00
5.00084923e-07	-5.18779363e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50956775e-08	-2.59389682e-03	1.00196731e+00	-3.43824215e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.45488408e-04	1.00255705e+00	4.45488408e-04	9.42679703e-01	3.47957343e-01	0.00000000e+00
5.00092312e-07	-5.88060543e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50976421e-08	-2.94030271e-03	1.00235212e+00	-3.34000997e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.80492822e-04	1.00290844e+00	5.80492822e-04	9.44043815e-01	3.58780652e-01	0.00000000e+00
5.00098224e-07	-6.44838065e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50992160e-08	-3.22419032e-03	1.00266647e+00	-3.26186344e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.88383571e-04	1.00319691e+00	6.88383571e-04	9.45134878e-01	3.67437422e-01	0.00000000e+00
5.00106808e-07	-7.60926213e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51015039e-08	-3.80463107e-03	1.00331533e+00	-3.08852419e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.52213597e-04	1.00379059e+00	7.52213597e-04	9.47719872e-01	3.87947857e-01	0.00000000e+00
5.00108285e-07	-8.66387319e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51018912e-08	-4.33193659e-03	1.00390685e+00	-2.91844755e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.10640949e-04	1.00433097e+00	6.10640949e-04	9.50444281e-01	4.09564137e-01	0.00000000e+00
5.00104250e-07	-9.27062146e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51008183e-08	-4.63531073e-03	1.00424623e+00	-2.81065293e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.29123034e-04	1.00463948e+00	4.29123034e-04	9.52298880e-01	4.24278945e-01	0.00000000e+00
5.00102033e-07	-9.61155538e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51002249e-08	-4.80577769e-03	1.00443637e+00	-2.75176782e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.29678267e-04	1.00481324e+00	3.29678267e-04	9.53315675e-01	4.32346791e-01	0.00000000e+00
5.00089925e-07	-1.04514370e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50970097e-08	-5.22571849e-03	1.00490105e+00	-2.58865412e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.46258973e-05	1.00523442e+00	4.46258973e-05	9.56342578e-01	4.56363320e-01	0.00000000e+00
5.00078158e-07	-1.11798299e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50938727e-08	-5.58991497e-03	1.00530028e+00	-2.42941752e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24778456e-04	1.00559379e+00	1.24778456e-04	9.59536254e-01	4.81702656e-01	0.00000000e+00
5.00066221e-07	-1.17967362e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50907072e-08	-5.89836808e-03	1.00563812e+00	-2.27430742e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42907387e-04	1.00589526e+00	1.42907387e-04	9.62907016e-01	5.08447528e-01	0.00000000e+00
5.00054057e-07	-1.23029938e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50874600e-08	-6.15149690e-03	1.00591874e+00	-2.12357100e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.50465848e-05	1.00614287e+00	7.50465848e-05	9.66466248e-01	5.36687732e-01	0.00000000e+00
5.00051783e-07	-1.23883029e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50868667e-08	-6.19415147e-03	1.00596726e+00	-2.09154822e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.50171504e-05	1.00618467e+00	6.50171504e-05	9.67288911e-01	5.43215036e-01	0.00000000e+00
5.00043825e-07	-1.27015132e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50847458e-08	-6.35075662e-03	1.00614476e+00	-1.97737850e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92374861e-05	1.00633905e+00	2.92374861e-05	9.70225573e-01	5.66515326e-01	0.00000000e+00
5.00035696e-07	-1.29935537e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50825964e-08	-6.49677683e-03	1.00631523e+00	-1.83597114e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.90474451e-05	1.00648270e+00	5.90474451e-05	9.74200368e-01	5.98052442e-01	0.00000000e+00
5.00028875e-07	-1.31824687e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50807809e-08	-6.59123436e-03	1.00642896e+00	-1.69948004e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.06475228e-05	1.00657244e+00	8.06475228e-05	9.78409052e-01	6.31445765e-01	0.00000000e+00
5.00023646e-07	-1.32711092e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50793847e-08	-6.63555460e-03	1.00649107e+00	-1.56788379e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39525853e-05	1.00661318e+00	3.39525853e-05	9.82877314e-01	6.66898429e-01	0.00000000e+00
5.00019553e-07	-1.32634295e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50783083e-08	-6.63171476e-03	1.00650525e+00	-1.44089507e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.30615998e-05	1.00660838e+00	2.30615998e-05	9.87644374e-01	7.04721987e-01	0.00000000e+00
5.00015631e-07	-1.31621445e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50772567e-08	-6.58107223e-03	1.00647235e+00	-1.31799681e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.77598023e-05	1.00655864e+00	5.77598023e-05	9.92771745e-01	7.45404124e-01	0.00000000e+00
5.00012163e-07	-1.29690617e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763329e-08	-6.48453087e-03	1.00639296e+00	-1.19847367e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.61025681e-05	1.00646431e+00	6.61025681e-05	9.98349428e-01	7.89659262e-01	0.00000000e+00
5.00014892e-07	-1.31236147e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50770506e-08	-6.56180736e-03	1.00645685e+00	-1.29190050e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.98072932e-05	1.00653976e+00	5.98072932e-05	9.93992686e-01	7.55091488e-01	0.00000000e+00
5.00009605e-07	-1.26846088e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756544e-08	-6.34230440e-03	1.00626636e+00	-1.08221173e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.73015831e-05	1.00632455e+00	4.73015831e-05	1.00449097e+00	8.38387966e-01	0.00000000e+00
5.00009719e-07	-1.26967821e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756792e-08	-6.34839106e-03	1.00627184e+00	-1.08661596e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.81038144e-05	1.00633051e+00	4.81038144e-05	1.00425887e+00	8.36546421e-01	0.00000000e+00
5.00008412e-07	-1.23104919e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753417e-08	-6.15524594e-03	1.00609291e+00	-9.69597325e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01478814e-05	1.00613963e+00	1.01478814e-05	1.01130021e+00	8.92415285e-01	0.00000000e+00
5.00008582e-07	-1.23865567e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753879e-08	-6.19327836e-03	1.00612843e+00	-9.89874825e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71203169e-05	1.00617712e+00	1.71203169e-05	1.01007295e+00	8.82677436e-01	0.00000000e+00
5.00008355e-07	-1.18528605e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753169e-08	-5.92643023e-03	1.00587511e+00	-8.62180628e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26241314e-05	1.00591206e+00	1.26241314e-05	1.01881659e+00	9.52052474e-01	0.00000000e+00
5.00008355e-07	-1.21202944e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753204e-08	-6.06014719e-03	1.00600278e+00	-9.20543540e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31722610e-06	1.00604490e+00	2.31722610e-06	1.01472080e+00	9.19555366e-01	0.00000000e+00
5.00008184e-07	-1.13256406e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752742e-08	-5.66282030e-03	1.00562096e+00	-7.61813251e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01830592e-05	1.00564981e+00	1.01830592e-05	1.02699339e+00	1.01693022e+00	0.00000000e+00
5.00008184e-07	-1.13719404e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752849e-08	-5.68597019e-03	1.00564337e+00	-7.69468304e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03378124e-05	1.00567281e+00	1.03378124e-05	1.02636361e+00	1.01193249e+00	0.00000000e+00
5.00008298e-07	-1.16234580e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753133e-08	-5.81172900e-03	1.00576484e+00	-8.14467669e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11932638e-05	1.00579782e+00	1.11932638e-05	1.02267992e+00	9.82704878e-01	0.00000000e+00
5.00008355e-07	-1.18443090e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753169e-08	-5.92215452e-03	1.00587106e+00	-8.60246643e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26613898e-05	1.00590784e+00	1.26613898e-05	1.01897275e+00	9.53291774e-01	0.00000000e+00
5.00007218e-07	-1.07502313e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750078e-08	-5.37511567e-03	1.00534117e+00	-6.70257630e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.44040765e-06	1.00536351e+00	9.44040765e-06	1.03573465e+00	1.08628595e+00	0.00000000e+00
5.00007502e-07	-1.09215528e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750931e-08	-5.46077639e-03	1.00542462e+00	-6.94843708e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.22166375e-06	1.00544863e+00	9.22166375e-06	1.03335989e+00	1.06744397e+00	0.00000000e+00
5.00007900e-07	-1.11536905e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751996e-08	-5.57684526e-03	1.00553751e+00	-7.31448131e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.66321814e-06	1.00556411e+00	9.66321814e-06	1.02986217e+00	1.03969121e+00	0.00000000e+00
5.00005740e-07	-1.01486603e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746205e-08	-5.07433014e-03	1.00504684e+00	-5.88297425e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.96843874e-06	1.00506406e+00	9.96843874e-06	1.04495370e+00	1.15943289e+00	0.00000000e+00
5.00005910e-07	-1.02165211e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746632e-08	-5.10826055e-03	1.00508010e+00	-5.96560538e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.38024213e-06	1.00509781e+00	9.38024213e-06	1.04400897e+00	1.15193737e+00	0.00000000e+00
5.00006479e-07	-1.04629211e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748195e-08	-5.23146056e-03	1.00520074e+00	-6.28420478e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.78344444e-06	1.00522039e+00	9.78344444e-06	1.04039693e+00	1.12327826e+00	0.00000000e+00
5.00007047e-07	-1.06833773e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749616e-08	-5.34168864e-03	1.00530851e+00	-6.59957295e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.68434539e-06	1.00533017e+00	9.68434539e-06	1.03687549e+00	1.09533715e+00	0.00000000e+00
5.00004148e-07	-9.53886658e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742084e-08	-4.76943329e-03	1.00474691e+00	-5.15754381e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29492940e-05	1.00476015e+00	1.29492940e-05	1.05459869e+00	1.23595941e+00	0.00000000e+00
5.00004660e-07	-9.74736083e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743434e-08	-4.87368042e-03	1.00484955e+00	-5.38749434e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33572105e-05	1.00486400e+00	1.33572105e-05	1.05149806e+00	1.21135819e+00	0.00000000e+00
5.00005285e-07	-9.98710934e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745069e-08	-4.99355467e-03	1.00496757e+00	-5.67359850e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15662051e-05	1.00498359e+00	1.15662051e-05	1.04769707e+00	1.18119931e+00	0.00000000e+00
5.00002727e-07	-8.93384963e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738318e-08	-4.46692482e-03	1.00444841e+00	-4.51920740e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25974966e-05	1.00445858e+00	1.25974966e-05	1.06465065e+00	1.31571472e+00	0.00000000e+00
5.00002841e-07	-8.98959767e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738638e-08	-4.49479884e-03	1.00447595e+00	-4.57303086e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27921428e-05	1.00448636e+00	1.27921428e-05	1.06378710e+00	1.30886304e+00	0.00000000e+00
5.00003466e-07	-9.25428420e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740237e-08	-4.62714210e-03	1.00460660e+00	-4.84117772e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30175422e-05	1.00461827e+00	1.30175422e-05	1.05952644e+00	1.27505779e+00	0.00000000e+00
5.00004035e-07	-9.49238241e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741800e-08	-4.74619120e-03	1.00472403e+00	-5.10344468e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26698463e-05	1.00473699e+00	1.26698463e-05	1.05543494e+00	1.24259377e+00	0.00000000e+00
5.00001534e-07	-8.34244583e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735050e-08	-4.17122291e-03	1.00415587e+00	-3.95895028e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16814539e-05	1.00416368e+00	1.16814539e-05	1.07511222e+00	1.39872015e+00	0.00000000e+00
5.00001761e-07	-8.47136974e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735725e-08	-4.23568487e-03	1.00421965e+00	-4.07299260e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15034205e-05	1.00422791e+00	1.15034205e-05	1.07294667e+00	1.38153791e+00	0.00000000e+00
5.00002329e-07	-8.73890147e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737182e-08	-4.36945073e-03	1.00435197e+00	-4.32316214e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20277196e-05	1.00436128e+00	1.20277196e-05	1.06825995e+00	1.34435225e+00	0.00000000e+00
