"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99950488e-07	-1.24397933e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50599407e-08	-6.21989667e-02	1.06004894e+00	2.62701381e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63543509e-03	1.06037440e+00	1.63543509e-03	5.05993485e-01	-2.73204088e-01	0.00000000e+00
4.99957423e-07	-1.18458360e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50617917e-08	-5.92291802e-02	1.05729210e+00	2.44238582e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.61447663e-03	1.05757417e+00	3.61447663e-03	5.07064104e-01	-2.90650666e-01	0.00000000e+00
4.99976011e-07	-1.11925073e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50667264e-08	-5.59625365e-02	1.05424714e+00	2.24445071e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.20688893e-03	1.05448603e+00	4.20688893e-03	5.08290410e-01	-3.10634106e-01	0.00000000e+00
5.00011481e-07	-1.04378320e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761553e-08	-5.21891601e-02	1.05070853e+00	2.02362761e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18536767e-04	1.05090339e+00	1.18536767e-04	5.09809017e-01	-3.35381150e-01	0.00000000e+00
4.99982264e-07	-1.10589691e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50683820e-08	-5.52948453e-02	1.05362082e+00	2.20561009e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.49407738e-03	1.05385165e+00	3.49407738e-03	5.08558393e-01	-3.15001756e-01	0.00000000e+00
5.00039448e-07	-9.54891592e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50835876e-08	-4.77445796e-02	1.04648733e+00	1.77842584e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.66379740e-03	1.04663844e+00	4.66379740e-03	5.11851311e-01	-3.68661582e-01	0.00000000e+00
5.00056672e-07	-8.55072886e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50881635e-08	-4.27536443e-02	1.04175329e+00	1.51816513e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.78640873e-03	1.04186391e+00	3.78640873e-03	5.14481723e-01	-4.11526382e-01	0.00000000e+00
5.00051726e-07	-8.85655060e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50868525e-08	-4.42827530e-02	1.04320419e+00	1.59938633e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.17082624e-03	1.04332679e+00	4.17082624e-03	5.13672054e-01	-3.98331702e-01	0.00000000e+00
5.00063550e-07	-7.57260323e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50900002e-08	-3.78630161e-02	1.03709424e+00	1.27453525e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11574466e-03	1.03717255e+00	1.11574466e-03	5.17404020e-01	-4.59147364e-01	0.00000000e+00
5.00062413e-07	-6.69769719e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50896876e-08	-3.34884860e-02	1.03288996e+00	1.06850453e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07685161e-04	1.03294523e+00	2.07685161e-04	5.20421505e-01	-5.08319139e-01	0.00000000e+00
5.00063436e-07	-7.47316256e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50899612e-08	-3.73658128e-02	1.03661633e+00	1.25142597e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.95410984e-04	1.03669186e+00	9.95410984e-04	5.17745852e-01	-4.64716911e-01	0.00000000e+00
5.00055990e-07	-5.93506731e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50879930e-08	-2.96753366e-02	1.02920902e+00	8.98775551e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.63063267e-06	1.02924826e+00	5.63063267e-06	5.23493350e-01	-5.58376551e-01	0.00000000e+00
5.00048998e-07	-5.27177714e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50861242e-08	-2.63588857e-02	1.02599525e+00	7.58981379e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.70621510e-05	1.02602333e+00	9.70621510e-05	5.26618242e-01	-6.09299481e-01	0.00000000e+00
5.00053261e-07	-5.67601100e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50872575e-08	-2.83800550e-02	1.02795374e+00	8.44556931e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.47896480e-05	1.02798844e+00	3.47896480e-05	5.24712145e-01	-5.78237951e-01	0.00000000e+00
5.00043029e-07	-4.69411612e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50845326e-08	-2.34705806e-02	1.02318239e+00	6.43260311e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41662203e-04	1.02320261e+00	1.41662203e-04	5.29803038e-01	-6.61197364e-01	0.00000000e+00
5.00037402e-07	-4.18945663e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50830511e-08	-2.09472831e-02	1.02071619e+00	5.46985772e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06896082e-04	1.02073085e+00	1.06896082e-04	5.33056617e-01	-7.14217186e-01	0.00000000e+00
5.00031661e-07	-3.74695770e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50815128e-08	-1.87347885e-02	1.01855087e+00	4.66453331e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.61703600e-05	1.01856155e+00	5.61703600e-05	5.36388397e-01	-7.68510520e-01	0.00000000e+00
5.00034503e-07	-3.96631286e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50822731e-08	-1.98315643e-02	1.01962423e+00	5.06625278e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.13512598e-05	1.01963682e+00	8.13512598e-05	5.34735322e-01	-7.41572380e-01	0.00000000e+00
5.00026658e-07	-3.35769020e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50801912e-08	-1.67884510e-02	1.01664209e+00	3.98750789e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.90378450e-05	1.01664991e+00	3.90378450e-05	5.39807975e-01	-8.24234903e-01	0.00000000e+00
5.00022338e-07	-3.01412325e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50790401e-08	-1.50706163e-02	1.01495397e+00	3.41597758e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.14137422e-05	1.01495972e+00	3.14137422e-05	5.43325484e-01	-8.81555557e-01	0.00000000e+00
5.00018416e-07	-2.70995162e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50779992e-08	-1.35497581e-02	1.01345670e+00	2.93148216e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.53185697e-05	1.01346094e+00	2.53185697e-05	5.46950817e-01	-9.40632761e-01	0.00000000e+00
5.00019269e-07	-2.77489629e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50782194e-08	-1.38744814e-02	1.01377642e+00	3.03617073e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.66147607e-05	1.01378097e+00	2.66147607e-05	5.46175778e-01	-9.28002715e-01	0.00000000e+00
5.00014949e-07	-2.43985523e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50770648e-08	-1.21992761e-02	1.01212502e+00	2.51913816e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.23770232e-05	1.01212815e+00	2.23770232e-05	5.50693572e-01	-1.00162351e+00	0.00000000e+00
5.00011822e-07	-2.19943225e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762441e-08	-1.09971613e-02	1.01093769e+00	2.16717785e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.13835252e-05	1.01094001e+00	2.13835252e-05	5.54564595e-01	-1.06470478e+00	0.00000000e+00
5.00009151e-07	-1.98490638e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755336e-08	-9.92453191e-03	1.00987673e+00	1.86587381e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.14348549e-05	1.00987845e+00	2.14348549e-05	5.58574498e-01	-1.13004827e+00	0.00000000e+00
5.00009321e-07	-1.99776106e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755762e-08	-9.98880528e-03	1.00994027e+00	1.88425300e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.14262426e-05	1.00994202e+00	2.14262426e-05	5.58333814e-01	-1.12612689e+00	0.00000000e+00
5.00006877e-07	-1.79301724e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749332e-08	-8.96508619e-03	1.00892627e+00	1.60713459e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.07129821e-05	1.00892755e+00	2.07129821e-05	5.62733173e-01	-1.19781756e+00	0.00000000e+00
5.00005001e-07	-1.62108112e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744287e-08	-8.10540561e-03	1.00807381e+00	1.38456945e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.90029697e-05	1.00807476e+00	1.90029697e-05	5.67052960e-01	-1.26821101e+00	0.00000000e+00
5.00003466e-07	-1.46673964e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740166e-08	-7.33369822e-03	1.00730765e+00	1.19273295e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68176751e-05	1.00730835e+00	1.68176751e-05	5.71545482e-01	-1.34141946e+00	0.00000000e+00
5.00003637e-07	-1.48236286e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740592e-08	-7.41181429e-03	1.00738525e+00	1.21257233e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70357455e-05	1.00738598e+00	1.70357455e-05	5.71090043e-01	-1.33399832e+00	0.00000000e+00
5.00002216e-07	-1.32792238e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736826e-08	-6.63961191e-03	1.00661814e+00	1.02700014e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35875123e-05	1.00661867e+00	1.35875123e-05	5.76221943e-01	-1.41762638e+00	0.00000000e+00
5.00001192e-07	-1.20292483e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734233e-08	-6.01462414e-03	1.00599682e+00	8.83715868e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08303854e-05	1.00599721e+00	1.08303854e-05	5.81096470e-01	-1.49705970e+00	0.00000000e+00
5.00000453e-07	-1.09020565e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732243e-08	-5.45102824e-03	1.00543630e+00	7.59659335e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.30886819e-06	1.00543659e+00	8.30886819e-06	5.86182058e-01	-1.57993317e+00	0.00000000e+00
5.00000681e-07	-1.12769045e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732883e-08	-5.63845225e-03	1.00562274e+00	8.01754300e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.14736934e-06	1.00562306e+00	9.14736934e-06	5.84489048e-01	-1.55234420e+00	0.00000000e+00
4.99999942e-07	-9.88420285e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730822e-08	-4.94210143e-03	1.00492990e+00	6.52111194e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.14254868e-06	1.00493011e+00	6.14254868e-06	5.91492414e-01	-1.66646910e+00	0.00000000e+00
4.99999544e-07	-8.96437932e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-4.48218966e-03	1.00447214e+00	5.58873115e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.86432710e-06	1.00447229e+00	4.86432710e-06	5.97043693e-01	-1.75693059e+00	0.00000000e+00
4.99999317e-07	-8.13206192e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729223e-08	-4.06603096e-03	1.00405777e+00	4.77938505e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.70854679e-06	1.00405788e+00	3.70854679e-06	6.02850437e-01	-1.85155559e+00	0.00000000e+00
4.99999487e-07	-8.73397198e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-4.36698599e-03	1.00435746e+00	5.37095999e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.55266185e-06	1.00435760e+00	4.55266185e-06	5.98649263e-01	-1.78309488e+00	0.00000000e+00
4.99999203e-07	-7.37845292e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728833e-08	-3.68922646e-03	1.00368237e+00	4.07700078e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.73391950e-06	1.00368246e+00	2.73391950e-06	6.08930230e-01	-1.95063066e+00	0.00000000e+00
4.99999146e-07	-6.69561559e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728691e-08	-3.34780780e-03	1.00334227e+00	3.46744753e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.06528714e-06	1.00334233e+00	2.06528714e-06	6.15301073e-01	-2.05444789e+00	0.00000000e+00
4.99999146e-07	-6.87797926e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728726e-08	-3.43898963e-03	1.00343311e+00	3.63545842e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.24342547e-06	1.00343317e+00	2.24342547e-06	6.13597691e-01	-2.02668953e+00	0.00000000e+00
4.99999089e-07	-6.07633730e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728619e-08	-3.03816865e-03	1.00303364e+00	2.93819117e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.81851656e-06	1.00303368e+00	1.81851656e-06	6.21980667e-01	-2.16329622e+00	0.00000000e+00
4.99999146e-07	-5.51463477e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728691e-08	-2.75731739e-03	1.00275362e+00	2.47935066e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46110076e-06	1.00275365e+00	1.46110076e-06	6.28990889e-01	-2.27753282e+00	0.00000000e+00
4.99999146e-07	-5.00462670e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728797e-08	-2.50231335e-03	1.00249934e+00	2.08121302e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.37220408e-07	1.00249936e+00	9.37220408e-07	6.36350572e-01	-2.39746380e+00	0.00000000e+00
4.99999146e-07	-5.48393046e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728691e-08	-2.74196523e-03	1.00273824e+00	2.45665142e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42610598e-06	1.00273827e+00	1.42610598e-06	6.29433334e-01	-2.28474212e+00	0.00000000e+00
4.99999203e-07	-4.54163132e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728904e-08	-2.27081566e-03	1.00226843e+00	1.73656794e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.93524912e-07	1.00226845e+00	7.93524912e-07	6.44084811e-01	-2.52349925e+00	0.00000000e+00
4.99999260e-07	-4.12099529e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729046e-08	-2.06049765e-03	1.00205863e+00	1.43819329e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.05298677e-07	1.00205864e+00	7.05298677e-07	6.52215779e-01	-2.65599799e+00	0.00000000e+00
4.99999203e-07	-4.43736464e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728939e-08	-2.21868232e-03	1.00221634e+00	1.66621467e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.80422578e-07	1.00221635e+00	7.80422578e-07	6.46097898e-01	-2.55630326e+00	0.00000000e+00
4.99999317e-07	-3.73887550e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729152e-08	-1.86943775e-03	1.00186789e+00	1.18049029e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.09347639e-07	1.00186790e+00	7.09347639e-07	6.60770595e-01	-2.79540515e+00	0.00000000e+00
4.99999373e-07	-3.39158508e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729259e-08	-1.69579254e-03	1.00169456e+00	9.58102391e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.23131287e-07	1.00169456e+00	5.23131287e-07	6.69775307e-01	-2.94214296e+00	0.00000000e+00
4.99999317e-07	-3.62375122e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729188e-08	-1.81187561e-03	1.00181043e+00	1.11048255e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.45853080e-07	1.00181044e+00	6.45853080e-07	6.63752377e-01	-2.84399581e+00	0.00000000e+00
4.99999373e-07	-3.07598314e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729366e-08	-1.53799157e-03	1.00153708e+00	7.66720841e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.02265458e-07	1.00153709e+00	4.02265458e-07	6.79260194e-01	-3.09670615e+00	0.00000000e+00
4.99999430e-07	-2.78908899e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-1.39454450e-03	1.00139391e+00	6.02280234e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.09053995e-07	1.00139392e+00	4.09053995e-07	6.89255059e-01	-3.25957966e+00	0.00000000e+00
4.99999373e-07	-2.98476731e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729401e-08	-1.49238366e-03	1.00149155e+00	7.17594230e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.05354659e-07	1.00149155e+00	4.05354659e-07	6.82434559e-01	-3.14843416e+00	0.00000000e+00
4.99999430e-07	-2.52835779e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-1.26417889e-03	1.00126374e+00	4.61515592e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.37089755e-07	1.00126374e+00	4.37089755e-07	6.99794590e-01	-3.43132877e+00	0.00000000e+00
4.99999487e-07	-2.29132804e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-1.14566402e-03	1.00114536e+00	3.41257546e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.73549504e-07	1.00114536e+00	3.73549504e-07	7.10912049e-01	-3.61249542e+00	0.00000000e+00
4.99999430e-07	-2.47705402e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-1.23852701e-03	1.00123811e+00	4.37636518e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.21879658e-07	1.00123811e+00	4.21879658e-07	7.02197909e-01	-3.47049236e+00	0.00000000e+00
4.99999487e-07	-2.07595970e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-1.03797985e-03	1.00103772e+00	2.39089532e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.80152030e-08	1.00103772e+00	9.80152030e-08	7.22648084e-01	-3.80374241e+00	0.00000000e+00
4.99999487e-07	-1.88017683e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-9.40088416e-04	1.00094008e+00	1.52462944e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66256495e-07	1.00094008e+00	1.66256495e-07	7.35039055e-01	-4.00566101e+00	0.00000000e+00
4.99999487e-07	-2.06861086e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-1.03430543e-03	1.00103414e+00	2.36237775e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.84891714e-08	1.00103414e+00	9.84891714e-08	7.23112524e-01	-3.81131005e+00	0.00000000e+00
4.99999487e-07	-1.70233450e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-8.51167249e-04	1.00085115e+00	7.95893357e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.27982772e-07	1.00085115e+00	3.27982772e-07	7.48132050e-01	-4.21902132e+00	0.00000000e+00
4.99999487e-07	-1.74405542e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-8.72027711e-04	1.00087202e+00	9.84660437e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.05324498e-07	1.00087202e+00	3.05324498e-07	7.45056748e-01	-4.16890669e+00	0.00000000e+00
4.99999544e-07	-1.54074794e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-7.70373968e-04	1.00077045e+00	1.85459567e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.39409500e-08	1.00077045e+00	8.39409500e-08	7.61970162e-01	-4.44452286e+00	0.00000000e+00
4.99999544e-07	-1.39399443e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-6.96997216e-04	1.00069714e+00	-3.21576135e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.75503256e-07	1.00069714e+00	1.75503256e-07	7.76604116e-01	-4.68299294e+00	0.00000000e+00
4.99999544e-07	-1.47812953e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-7.39064766e-04	1.00073922e+00	-9.60144249e-08	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.48778688e-08	1.00073922e+00	9.48778688e-08	7.68208623e-01	-4.54618263e+00	0.00000000e+00
4.99999544e-07	-1.26076175e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-6.30380877e-04	1.00063050e+00	-7.38610061e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40544637e-07	1.00063050e+00	1.40544637e-07	7.92087734e-01	-4.93530941e+00	0.00000000e+00
4.99999544e-07	-1.13978074e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-5.69890370e-04	1.00057018e+00	-1.07875967e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05478708e-07	1.00057018e+00	1.05478708e-07	8.08473349e-01	-5.20232487e+00	0.00000000e+00
4.99999544e-07	-1.25610386e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-6.28051930e-04	1.00062823e+00	-7.48876710e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38164512e-07	1.00062823e+00	1.38164512e-07	7.92717636e-01	-4.94557381e+00	0.00000000e+00
