"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99973396e-07	9.17315036e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50660336e-08	4.58657518e-02	9.48479176e-01	-9.30954888e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.31735820e-05	9.53036996e-01	6.31735820e-05	-6.61785156e-02	-1.29325092e-01	0.00000000e+00
4.99975386e-07	8.71263891e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50665630e-08	4.35631946e-02	9.51266944e-01	-8.93002525e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.05759152e-05	9.55449284e-01	6.05759152e-05	-7.01216683e-02	-1.34831309e-01	0.00000000e+00
4.99977318e-07	8.26385766e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50670675e-08	4.13192883e-02	9.53959525e-01	-8.56230259e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.02639867e-05	9.57794381e-01	6.02639867e-05	-7.42516965e-02	-1.40598491e-01	0.00000000e+00
4.99979137e-07	7.82718062e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50675435e-08	3.91359031e-02	9.56557453e-01	-8.20600241e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.78446397e-05	9.60070835e-01	5.78446397e-05	-7.85782859e-02	-1.46640107e-01	0.00000000e+00
4.99980786e-07	7.40292817e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50679947e-08	3.70146409e-02	9.59061325e-01	-7.86077529e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.41080804e-05	9.62277404e-01	5.41080804e-05	-8.31116140e-02	-1.52970448e-01	0.00000000e+00
4.99982434e-07	6.99138045e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50684246e-08	3.49569023e-02	9.61471796e-01	-7.52628967e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.32788520e-05	9.64413043e-01	5.32788520e-05	-8.78625065e-02	-1.59604564e-01	0.00000000e+00
4.99983969e-07	6.59276620e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50688296e-08	3.29638310e-02	9.63789821e-01	-7.20223859e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.01922639e-05	9.66477130e-01	5.01922639e-05	-9.28423330e-02	-1.66558415e-01	0.00000000e+00
4.99985390e-07	6.20727539e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50692133e-08	3.10363770e-02	9.66016293e-01	-6.88833147e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.47272780e-05	9.68469095e-01	4.47272780e-05	-9.80632082e-02	-1.73848823e-01	0.00000000e+00
4.99986754e-07	5.83505556e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50695757e-08	2.91752778e-02	9.68152225e-01	-6.58429861e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.16299572e-05	9.70388597e-01	4.16299572e-05	-1.03537895e-01	-1.81493655e-01	0.00000000e+00
4.99988005e-07	5.47621287e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50699203e-08	2.73810644e-02	9.70198810e-01	-6.28988594e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.99172442e-05	9.72235567e-01	3.99172442e-05	-1.09279908e-01	-1.89511791e-01	0.00000000e+00
4.99989255e-07	5.13081923e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50702472e-08	2.56540962e-02	9.72157240e-01	-6.00485429e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74665087e-05	9.74010024e-01	3.74665087e-05	-1.15303569e-01	-1.97923228e-01	0.00000000e+00
4.99990392e-07	4.79890592e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50705527e-08	2.39945296e-02	9.74028826e-01	-5.72898053e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.54234383e-05	9.75712189e-01	3.54234383e-05	-1.21624053e-01	-2.06749141e-01	0.00000000e+00
4.99991529e-07	4.48047370e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50708440e-08	2.24023685e-02	9.75814998e-01	-5.46205305e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37734057e-05	9.77342475e-01	3.37734057e-05	-1.28257424e-01	-2.16011971e-01	0.00000000e+00
4.99992552e-07	4.17548567e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50711176e-08	2.08774284e-02	9.77517188e-01	-5.20387441e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09556495e-05	9.78901365e-01	3.09556495e-05	-1.35220706e-01	-2.25735471e-01	0.00000000e+00
4.99993519e-07	3.88387591e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50713769e-08	1.94193795e-02	9.79137003e-01	-4.95425612e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80179069e-05	9.80389584e-01	2.80179069e-05	-1.42531946e-01	-2.35944867e-01	0.00000000e+00
4.99994428e-07	3.60554568e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50716221e-08	1.80277284e-02	9.80676055e-01	-4.71302085e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67767813e-05	9.81807915e-01	2.67767813e-05	-1.50210261e-01	-2.46666864e-01	0.00000000e+00
4.99995281e-07	3.34036835e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718530e-08	1.67018417e-02	9.82136130e-01	-4.48000059e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47490651e-05	9.83157372e-01	2.47490651e-05	-1.58275977e-01	-2.57929832e-01	0.00000000e+00
4.99996133e-07	3.08818631e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50720697e-08	1.54409315e-02	9.83518958e-01	-4.25503403e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15083781e-05	9.84438963e-01	2.15083781e-05	-1.66750625e-01	-2.69763827e-01	0.00000000e+00
4.99996872e-07	2.84882002e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50722686e-08	1.42441001e-02	9.84826446e-01	-4.03796770e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91074938e-05	9.85653918e-01	1.91074938e-05	-1.75657064e-01	-2.82200754e-01	0.00000000e+00
4.99997611e-07	2.62197647e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724605e-08	1.31098824e-02	9.86060917e-01	-3.82859446e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67472516e-05	9.86803905e-01	1.67472516e-05	-1.85017124e-01	-2.95271099e-01	0.00000000e+00
4.99997327e-07	2.70524044e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50723894e-08	1.35262022e-02	9.85607624e-01	-3.90584208e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76279937e-05	9.86381239e-01	1.76279937e-05	-1.81571707e-01	-2.90459961e-01	0.00000000e+00
4.99998237e-07	2.40735989e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50726381e-08	1.20367995e-02	9.87224638e-01	-3.62671614e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45777868e-05	9.87890578e-01	1.45777868e-05	-1.94853663e-01	-3.09006870e-01	0.00000000e+00
4.99998862e-07	2.20487360e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728016e-08	1.10243680e-02	9.88318980e-01	-3.43230888e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26522215e-05	9.88914799e-01	1.26522215e-05	-2.05198228e-01	-3.23451996e-01	0.00000000e+00
4.99999430e-07	2.01424360e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	1.00712180e-02	9.89345968e-01	-3.24523933e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20671561e-05	9.89878074e-01	1.20671561e-05	-2.16079801e-01	-3.38646978e-01	0.00000000e+00
4.99999942e-07	1.83517281e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730929e-08	9.17586405e-03	9.90307808e-01	-3.06537803e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13825555e-05	9.90782120e-01	1.13825555e-05	-2.27529168e-01	-3.54634881e-01	0.00000000e+00
5.00000453e-07	1.66734774e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732208e-08	8.33673868e-03	9.91206706e-01	-2.89259627e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.44503485e-06	9.91628683e-01	9.44503485e-06	-2.39579141e-01	-3.71461421e-01	0.00000000e+00
5.00000908e-07	1.51043497e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733380e-08	7.55217485e-03	9.92044866e-01	-2.72676740e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.57971914e-06	9.92419539e-01	8.57971914e-06	-2.52264470e-01	-3.89175236e-01	0.00000000e+00
5.00001306e-07	1.36408638e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734446e-08	6.82043191e-03	9.92824614e-01	-2.56776400e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.98866275e-06	9.93156612e-01	6.98866275e-06	-2.65622318e-01	-4.07828093e-01	0.00000000e+00
5.00001647e-07	1.22793773e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735441e-08	6.13968866e-03	9.93548214e-01	-2.41545774e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.58030365e-06	9.93841787e-01	4.58030365e-06	-2.79692143e-01	-4.27475154e-01	0.00000000e+00
5.00001988e-07	1.10152243e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736293e-08	5.50761214e-03	9.94218528e-01	-2.26962566e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.69533260e-06	9.94477552e-01	3.69533260e-06	-2.94508815e-01	-4.48165148e-01	0.00000000e+00
5.00001818e-07	1.15813334e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735903e-08	5.79066668e-03	9.93918240e-01	-2.33554076e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.98668143e-06	9.94192609e-01	3.98668143e-06	-2.87831783e-01	-4.38841343e-01	0.00000000e+00
5.00002272e-07	9.84444376e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737110e-08	4.92222188e-03	9.94837999e-01	-2.13011410e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.73460756e-06	9.95066020e-01	3.73460756e-06	-3.10113609e-01	-4.69955653e-01	0.00000000e+00
5.00002557e-07	8.76429770e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737785e-08	4.38214885e-03	9.95408356e-01	-1.99691728e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06324103e-06	9.95608640e-01	3.06324103e-06	-3.26562971e-01	-4.92925525e-01	0.00000000e+00
5.00002784e-07	7.77073298e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738425e-08	3.88536649e-03	9.95931923e-01	-1.86989997e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04558535e-06	9.96107448e-01	2.04558535e-06	-3.43907744e-01	-5.17145693e-01	0.00000000e+00
5.00003011e-07	6.85964013e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738958e-08	3.42982006e-03	9.96411145e-01	-1.74892507e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69310392e-06	9.96564621e-01	1.69310392e-06	-3.62202108e-01	-5.42691946e-01	0.00000000e+00
5.00003182e-07	6.02685707e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739420e-08	3.01342853e-03	9.96848524e-01	-1.63385142e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39073889e-06	9.96982410e-01	1.39073889e-06	-3.81503910e-01	-5.69644928e-01	0.00000000e+00
5.00003352e-07	5.26782544e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739846e-08	2.63391272e-03	9.97246504e-01	-1.52447801e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24416843e-07	9.97363020e-01	3.24416843e-07	-4.01867956e-01	-5.98081231e-01	0.00000000e+00
5.00003296e-07	5.47816930e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739739e-08	2.73908465e-03	9.97136116e-01	-1.55535815e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.54769922e-07	9.97257413e-01	6.54769922e-07	-3.96142900e-01	-5.90086758e-01	0.00000000e+00
5.00003466e-07	4.57787188e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740237e-08	2.28893594e-03	9.97607708e-01	-1.42056737e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.69997732e-07	9.97708845e-01	3.69997732e-07	-4.23346519e-01	-6.28073931e-01	0.00000000e+00
5.00003580e-07	3.95393977e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740592e-08	1.97696988e-03	9.97933865e-01	-1.32212369e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.05251949e-07	9.98021442e-01	6.05251949e-07	-4.46028769e-01	-6.59747362e-01	0.00000000e+00
5.00003694e-07	3.39185190e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740876e-08	1.69592595e-03	9.98227298e-01	-1.22898575e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.21417376e-07	9.98302950e-01	6.21417376e-07	-4.69991565e-01	-6.93208933e-01	0.00000000e+00
5.00003864e-07	2.88747041e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741232e-08	1.44373521e-03	9.98490334e-01	-1.14098368e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26466666e-06	9.98555522e-01	1.26466666e-06	-4.95319337e-01	-7.28576601e-01	0.00000000e+00
5.00003978e-07	2.43643927e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741587e-08	1.21821964e-03	9.98725235e-01	-1.05787506e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.95382835e-06	9.98781260e-01	1.95382835e-06	-5.22094846e-01	-7.65965879e-01	0.00000000e+00
5.00003921e-07	2.58109788e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741445e-08	1.29054894e-03	9.98649836e-01	-1.08524673e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.72782250e-06	9.98708801e-01	1.72782250e-06	-5.13312221e-01	-7.53701866e-01	0.00000000e+00
5.00004148e-07	2.03456078e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742013e-08	1.01728039e-03	9.98934269e-01	-9.79399681e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.40614064e-06	9.98982280e-01	2.40614064e-06	-5.50410867e-01	-8.05506349e-01	0.00000000e+00
5.00004376e-07	1.67853804e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742546e-08	8.39269022e-04	9.99119282e-01	-9.05478559e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.52915258e-06	9.99160312e-01	3.52915258e-06	-5.80421627e-01	-8.47413301e-01	0.00000000e+00
5.00004546e-07	1.36454462e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743186e-08	6.82272308e-04	9.99282300e-01	-8.35877005e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.69524413e-06	9.99317259e-01	4.69524413e-06	-6.12287164e-01	-8.91910315e-01	0.00000000e+00
5.00004944e-07	1.08876871e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744038e-08	5.44384355e-04	9.99425411e-01	-7.70256994e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.75155450e-06	9.99455093e-01	5.75155450e-06	-6.46188855e-01	-9.39250410e-01	0.00000000e+00
5.00004774e-07	1.20710861e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743647e-08	6.03554305e-04	9.99363899e-01	-7.99512584e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.22559299e-06	9.99395880e-01	5.22559299e-06	-6.31128371e-01	-9.18220043e-01	0.00000000e+00
5.00005228e-07	8.47896677e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744997e-08	4.23948339e-04	9.99550402e-01	-7.08332099e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.41153764e-06	9.99575500e-01	6.41153764e-06	-6.82372868e-01	-9.89777803e-01	0.00000000e+00
5.00005626e-07	6.38960977e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745850e-08	3.19480489e-04	9.99659002e-01	-6.49999268e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.02180632e-06	9.99680134e-01	5.02180632e-06	-7.21179664e-01	-1.04396749e+00	0.00000000e+00
5.00005797e-07	4.59037255e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746312e-08	2.29518628e-04	9.99752879e-01	-5.94849559e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.56997476e-06	9.99770576e-01	2.56997476e-06	-7.62935877e-01	-1.10227585e+00	0.00000000e+00
5.00005626e-07	6.06763002e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745921e-08	3.03381501e-04	9.99675751e-01	-6.41165767e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.66108091e-06	9.99696312e-01	4.66108091e-06	-7.27903187e-01	-1.05335629e+00	0.00000000e+00
5.00005683e-07	3.05182824e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746099e-08	1.52591412e-04	9.99833345e-01	-5.42930653e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.04517366e-07	9.99848086e-01	7.04517366e-07	-8.08058619e-01	-1.16528511e+00	0.00000000e+00
5.00005740e-07	3.24342429e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746134e-08	1.62171214e-04	9.99823272e-01	-5.50562982e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82675676e-07	9.99838431e-01	1.82675676e-07	-8.01450968e-01	-1.15605819e+00	0.00000000e+00
5.00005285e-07	1.75038367e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745104e-08	8.75191836e-05	9.99901533e-01	-4.94067976e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05650560e-06	9.99913739e-01	3.05650560e-06	-8.56891394e-01	-1.23347521e+00	0.00000000e+00
5.00004774e-07	6.64647523e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743683e-08	3.32323762e-05	9.99958336e-01	-4.48348187e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31951480e-06	9.99968388e-01	3.31951480e-06	-9.09711957e-01	-1.30723369e+00	0.00000000e+00
5.00005228e-07	1.63414545e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744962e-08	8.17072723e-05	9.99907553e-01	-4.90224455e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12698864e-06	9.99919570e-01	3.12698864e-06	-8.61335039e-01	-1.23968029e+00	0.00000000e+00
5.00004148e-07	-2.21905484e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741978e-08	-1.10952742e-05	1.00000441e+00	-4.05870331e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20964581e-06	1.00001265e+00	2.20964581e-06	-9.66657877e-01	-1.38675296e+00	0.00000000e+00
5.00004205e-07	-1.65432284e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742155e-08	-8.27161421e-06	1.00000143e+00	-4.09924705e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46114736e-06	1.00000983e+00	2.46114736e-06	-9.61207330e-01	-1.37914181e+00	0.00000000e+00
5.00004717e-07	5.85231646e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743576e-08	2.92615823e-05	9.99962449e-01	-4.45531262e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23128260e-06	9.99972374e-01	3.23128260e-06	-9.13483262e-01	-1.31250000e+00	0.00000000e+00
5.00003409e-07	-9.24778797e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740024e-08	-4.62389398e-05	1.00004089e+00	-3.66720045e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.57435678e-08	1.00004761e+00	4.57435678e-08	-1.02774000e+00	-1.47204781e+00	0.00000000e+00
5.00003637e-07	-7.51518673e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740734e-08	-3.75759337e-05	1.00003183e+00	-3.80389392e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.67419152e-07	1.00003906e+00	6.67419152e-07	-1.00632691e+00	-1.44214678e+00	0.00000000e+00
5.00002614e-07	-1.46672828e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737999e-08	-7.33364141e-05	1.00006902e+00	-3.30952415e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.46836279e-07	1.00007450e+00	9.46836279e-07	-1.09292293e+00	-1.56306922e+00	0.00000000e+00
5.00003125e-07	-1.18461801e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739313e-08	-5.92309007e-05	1.00005424e+00	-3.54109984e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.44910329e-07	1.00006051e+00	3.44910329e-07	-1.05060208e+00	-1.50397241e+00	0.00000000e+00
5.00001988e-07	-1.86403675e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736258e-08	-9.32018374e-05	1.00008965e+00	-2.98428535e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50754352e-06	1.00009410e+00	1.50754352e-06	-1.16212845e+00	-1.65970767e+00	0.00000000e+00
5.00002216e-07	-1.79154886e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736826e-08	-8.95774428e-05	1.00008571e+00	-3.09350481e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25645888e-06	1.00009050e+00	1.25645888e-06	-1.13874030e+00	-1.62704849e+00	0.00000000e+00
5.00002614e-07	-1.48556326e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737963e-08	-7.42781631e-05	1.00006998e+00	-3.30047263e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.61629004e-07	1.00007542e+00	9.61629004e-07	-1.09483659e+00	-1.56574142e+00	0.00000000e+00
