"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99893872e-07	2.89071985e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50448985e-08	1.44535992e-02	9.83736396e-01	-5.79098575e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17148462e-04	9.85439419e-01	1.17148462e-04	9.42593873e-01	1.57730460e-01	0.00000000e+00
4.99911778e-07	2.59961542e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50496663e-08	1.29980771e-02	9.85342920e-01	-5.56767061e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.14800500e-05	9.86914670e-01	7.14800500e-05	9.44070578e-01	1.69109836e-01	0.00000000e+00
4.99919054e-07	2.47331783e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50515919e-08	1.23665892e-02	9.86037850e-01	-5.46940938e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.03041478e-05	9.87553587e-01	5.03041478e-05	9.44762766e-01	1.74443692e-01	0.00000000e+00
4.99925477e-07	2.35976707e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50532829e-08	1.17988354e-02	9.86660898e-01	-5.38378172e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15698161e-05	9.88128654e-01	3.15698161e-05	9.45372403e-01	1.79141805e-01	0.00000000e+00
4.99938437e-07	2.12280676e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50567397e-08	1.06140338e-02	9.87958252e-01	-5.20209186e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.92475295e-07	9.89326885e-01	3.92475295e-07	9.46737468e-01	1.89660922e-01	0.00000000e+00
4.99944065e-07	2.02196296e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50582390e-08	1.01098148e-02	9.88509178e-01	-5.12319840e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.86840604e-06	9.89835901e-01	1.86840604e-06	9.47362781e-01	1.94479793e-01	0.00000000e+00
4.99951341e-07	1.88943557e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50601717e-08	9.44717787e-03	9.89231527e-01	-5.02242297e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.22034059e-06	9.90505672e-01	4.22034059e-06	9.48169470e-01	2.00695813e-01	0.00000000e+00
4.99964926e-07	1.66047905e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50637848e-08	8.30239523e-03	9.90476608e-01	-4.84462380e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52052111e-05	9.91660703e-01	2.52052111e-05	9.49672759e-01	2.12280199e-01	0.00000000e+00
4.99973510e-07	1.53542347e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50660621e-08	7.67711736e-03	9.91154909e-01	-4.74515185e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.80421616e-05	9.92290129e-01	6.80421616e-05	9.50561345e-01	2.19127968e-01	0.00000000e+00
4.99980217e-07	1.43663203e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50678349e-08	7.18316017e-03	9.91689622e-01	-4.66856360e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01570867e-04	9.92787921e-01	1.01570867e-04	9.51251626e-01	2.24446848e-01	0.00000000e+00
4.99994997e-07	1.21842679e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50717606e-08	6.09213393e-03	9.92867589e-01	-4.49413061e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17851001e-04	9.93884184e-01	2.17851001e-04	9.52910006e-01	2.37226710e-01	0.00000000e+00
5.00009321e-07	1.01030702e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755798e-08	5.05153509e-03	9.93986666e-01	-4.32391539e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50725510e-04	9.94926689e-01	3.50725510e-04	9.54627633e-01	2.50462443e-01	0.00000000e+00
5.00009548e-07	1.00700408e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756402e-08	5.03502041e-03	9.94004369e-01	-4.32127528e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52805771e-04	9.94943228e-01	3.52805771e-04	9.54654455e-01	2.50669330e-01	0.00000000e+00
5.00024100e-07	8.02176818e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50795020e-08	4.01088409e-03	9.95100856e-01	-4.14989479e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.63041305e-04	9.95965801e-01	4.63041305e-04	9.56487000e-01	2.64791012e-01	0.00000000e+00
5.00038084e-07	6.05340814e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50832323e-08	3.02670407e-03	9.96150911e-01	-3.98002975e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.96036296e-04	9.96945686e-01	4.96036296e-04	9.58415866e-01	2.79654682e-01	0.00000000e+00
5.00048714e-07	4.48440108e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50860603e-08	2.24220054e-03	9.96986389e-01	-3.83938700e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.27109267e-04	9.97725388e-01	4.27109267e-04	9.60110426e-01	2.92712867e-01	0.00000000e+00
5.00050817e-07	4.16918425e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50866216e-08	2.08459212e-03	9.97153997e-01	-3.81169207e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.13446407e-04	9.97882255e-01	4.13446407e-04	9.60446119e-01	2.95299828e-01	0.00000000e+00
5.00061788e-07	2.37035379e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50895348e-08	1.18517689e-03	9.98111904e-01	-3.64487842e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99180466e-04	9.98777195e-01	1.99180466e-04	9.62582052e-01	3.11759412e-01	0.00000000e+00
5.00071508e-07	6.67227956e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50921070e-08	3.33613978e-04	9.99022126e-01	-3.47972885e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13881194e-04	9.99627961e-01	1.13881194e-04	9.64832127e-01	3.29098433e-01	0.00000000e+00
5.00086742e-07	-9.35775868e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50961749e-08	-4.67887934e-04	9.99884486e-01	-3.31635252e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.44872703e-04	1.00043431e+00	4.44872703e-04	9.67203021e-01	3.47368449e-01	0.00000000e+00
5.00092426e-07	-1.55999628e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50976812e-08	-7.79998139e-04	1.00022316e+00	-3.24853398e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.45931700e-04	1.00075055e+00	5.45931700e-04	9.68249321e-01	3.55431080e-01	0.00000000e+00
5.00100327e-07	-2.43706047e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50997702e-08	-1.21853023e-03	1.00069833e+00	-3.15483324e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.86210805e-04	1.00119551e+00	6.86210805e-04	9.69700694e-01	3.66615385e-01	0.00000000e+00
5.00108968e-07	-3.83185525e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51020759e-08	-1.91592763e-03	1.00145912e+00	-2.99533326e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.50047331e-04	1.00190697e+00	7.50047331e-04	9.72333133e-01	3.86901259e-01	0.00000000e+00
5.00110275e-07	-5.11537725e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51024205e-08	-2.55768863e-03	1.00216067e+00	-2.83806100e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.13693068e-04	1.00256245e+00	6.13693068e-04	9.75109398e-01	4.08295006e-01	0.00000000e+00
5.00103795e-07	-6.28525810e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51006868e-08	-3.14262905e-03	1.00279737e+00	-2.68321857e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.39591564e-04	1.00315628e+00	3.39591564e-04	9.78038073e-01	4.30863380e-01	0.00000000e+00
5.00091346e-07	-7.33972387e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50973934e-08	-3.66986194e-03	1.00336623e+00	-2.53103748e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.36787926e-05	1.00368541e+00	5.36787926e-05	9.81128454e-01	4.54677731e-01	0.00000000e+00
5.00080034e-07	-8.25214945e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50943807e-08	-4.12607472e-03	1.00385380e+00	-2.38578767e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17123645e-04	1.00413726e+00	1.17123645e-04	9.84302580e-01	4.79137629e-01	0.00000000e+00
5.00079693e-07	-8.27765092e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50942955e-08	-4.13882546e-03	1.00386739e+00	-2.38177646e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21858776e-04	1.00414990e+00	1.21858776e-04	9.84390378e-01	4.79814202e-01	0.00000000e+00
5.00067813e-07	-9.09976475e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50911371e-08	-4.54988237e-03	1.00430524e+00	-2.23566759e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45468020e-04	1.00455405e+00	1.45468020e-04	9.87833679e-01	5.06348193e-01	0.00000000e+00
5.00055535e-07	-9.80479084e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50878615e-08	-4.90239542e-03	1.00468290e+00	-2.09304895e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.15500034e-05	1.00490090e+00	8.15500034e-05	9.91470933e-01	5.34377158e-01	0.00000000e+00
5.00045019e-07	-1.03942165e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50850620e-08	-5.19710826e-03	1.00500226e+00	-1.95419360e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57533996e-05	1.00519224e+00	3.57533996e-05	9.95314837e-01	5.63998044e-01	0.00000000e+00
5.00036890e-07	-1.08703487e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50829019e-08	-5.43517433e-03	1.00526273e+00	-1.81934610e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.92620680e-05	1.00542735e+00	5.92620680e-05	9.99379456e-01	5.95320344e-01	0.00000000e+00
5.00029898e-07	-1.12365978e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50810474e-08	-5.61829889e-03	1.00546384e+00	-1.68871041e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.22373791e-05	1.00560564e+00	8.22373791e-05	1.00368190e+00	6.28475130e-01	0.00000000e+00
5.00024385e-07	-1.14958407e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50795801e-08	-5.74792037e-03	1.00560975e+00	-1.56240361e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.33510695e-05	1.00573112e+00	4.33510695e-05	1.00824475e+00	6.63636327e-01	0.00000000e+00
5.00020292e-07	-1.16524976e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50784930e-08	-5.82624879e-03	1.00570464e+00	-1.44032277e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28366120e-05	1.00580777e+00	1.28366120e-05	1.01310110e+00	7.01059341e-01	0.00000000e+00
5.00016370e-07	-1.17107090e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50774414e-08	-5.85535448e-03	1.00575018e+00	-1.32210758e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.91289812e-05	1.00583707e+00	4.91289812e-05	1.01830244e+00	7.41140246e-01	0.00000000e+00
5.00017620e-07	-1.16944937e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50777754e-08	-5.84724685e-03	1.00573683e+00	-1.35973776e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.76677046e-05	1.00582874e+00	3.76677046e-05	1.01664984e+00	7.28405416e-01	0.00000000e+00
5.00012732e-07	-1.16735045e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50764822e-08	-5.83675224e-03	1.00574756e+00	-1.20715592e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.39017770e-05	1.00582000e+00	6.39017770e-05	1.02392733e+00	7.84485996e-01	0.00000000e+00
5.00009776e-07	-1.15419216e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757006e-08	-5.77096082e-03	1.00569654e+00	-1.09517891e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.73706238e-05	1.00575616e+00	5.73706238e-05	1.03008533e+00	8.31939280e-01	0.00000000e+00
5.00009946e-07	-1.15520973e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757468e-08	-5.77604864e-03	1.00570071e+00	-1.10222818e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.79376542e-05	1.00576111e+00	5.79376542e-05	1.02969909e+00	8.28963280e-01	0.00000000e+00
5.00007957e-07	-1.13178175e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752174e-08	-5.65890875e-03	1.00559783e+00	-9.86125041e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.67196788e-05	1.00564618e+00	2.67196788e-05	1.03689587e+00	8.84421408e-01	0.00000000e+00
5.00008071e-07	-1.13336369e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752458e-08	-5.66681847e-03	1.00560498e+00	-9.92485508e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.86016372e-05	1.00565396e+00	2.86016372e-05	1.03649926e+00	8.81365120e-01	0.00000000e+00
5.00007445e-07	-1.10034598e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750824e-08	-5.50172990e-03	1.00545156e+00	-8.80999491e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.66343770e-06	1.00549016e+00	4.66343770e-06	1.04444158e+00	9.42568481e-01	0.00000000e+00
5.00007616e-07	-1.11396331e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751215e-08	-5.56981657e-03	1.00551546e+00	-9.21183452e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.16964465e-06	1.00555765e+00	7.16964465e-06	1.04155183e+00	9.20300663e-01	0.00000000e+00
5.00007502e-07	-1.06075043e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750966e-08	-5.30375214e-03	1.00526261e+00	-7.81546067e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39085101e-05	1.00529299e+00	1.39085101e-05	1.05271769e+00	1.00634420e+00	0.00000000e+00
5.00007502e-07	-1.07505638e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750931e-08	-5.37528191e-03	1.00533128e+00	-8.13098066e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29546351e-05	1.00536416e+00	1.29546351e-05	1.05007815e+00	9.86004472e-01	0.00000000e+00
5.00007445e-07	-1.09380158e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750859e-08	-5.46900788e-03	1.00542068e+00	-8.61388911e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.77496546e-06	1.00545758e+00	7.77496546e-06	1.04606497e+00	9.55078900e-01	0.00000000e+00
5.00006877e-07	-1.01464037e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749403e-08	-5.07320184e-03	1.00503957e+00	-6.89609861e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.16940703e-06	1.00506323e+00	9.16940703e-06	1.06164241e+00	1.07511854e+00	0.00000000e+00
5.00006934e-07	-1.01723848e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749509e-08	-5.08619240e-03	1.00505221e+00	-6.94018556e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.23254790e-06	1.00507617e+00	9.23254790e-06	1.06120956e+00	1.07178307e+00	0.00000000e+00
5.00007275e-07	-1.03765372e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750256e-08	-5.18826861e-03	1.00515115e+00	-7.31356395e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22106026e-05	1.00517776e+00	1.22106026e-05	1.05756116e+00	1.04366851e+00	0.00000000e+00
5.00007445e-07	-1.05542336e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750824e-08	-5.27711678e-03	1.00523698e+00	-7.68947043e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34709370e-05	1.00526639e+00	1.34709370e-05	1.05392885e+00	1.01567769e+00	0.00000000e+00
5.00005683e-07	-9.64090135e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746170e-08	-4.82045067e-03	1.00479317e+00	-6.06450904e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04554167e-05	1.00481147e+00	1.04554167e-05	1.07111394e+00	1.14810610e+00	0.00000000e+00
5.00006081e-07	-9.80199222e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747200e-08	-4.90099611e-03	1.00487185e+00	-6.30264869e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03594269e-05	1.00489161e+00	1.03594269e-05	1.06836891e+00	1.12695253e+00	0.00000000e+00
5.00006536e-07	-9.99554433e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748408e-08	-4.99777216e-03	1.00496626e+00	-6.61873398e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.74327517e-06	1.00498805e+00	9.74327517e-06	1.06476641e+00	1.09919155e+00	0.00000000e+00
5.00004262e-07	-9.11108591e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742333e-08	-4.55554295e-03	1.00453329e+00	-5.32379840e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25705009e-05	1.00454740e+00	1.25705009e-05	1.08105850e+00	1.22473872e+00	0.00000000e+00
5.00004489e-07	-9.19885840e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742901e-08	-4.59942920e-03	1.00457644e+00	-5.43372938e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30795760e-05	1.00459114e+00	1.30795760e-05	1.07955933e+00	1.21318579e+00	0.00000000e+00
5.00005058e-07	-9.40986443e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744429e-08	-4.70493222e-03	1.00468004e+00	-5.71639091e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10446363e-05	1.00469630e+00	1.10446363e-05	1.07574058e+00	1.18375862e+00	0.00000000e+00
5.00005569e-07	-9.59746167e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745815e-08	-4.79873084e-03	1.00477195e+00	-5.99513482e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03345789e-05	1.00478983e+00	1.03345789e-05	1.07203054e+00	1.15516925e+00	0.00000000e+00
5.00002841e-07	-8.57272465e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738567e-08	-4.28636232e-03	1.00426805e+00	-4.66961134e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35319413e-05	1.00427891e+00	1.35319413e-05	1.09144092e+00	1.30474579e+00	0.00000000e+00
5.00003409e-07	-8.78608879e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739988e-08	-4.39304439e-03	1.00437331e+00	-4.91104275e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20129666e-05	1.00438532e+00	1.20129666e-05	1.08755946e+00	1.27483547e+00	0.00000000e+00
5.00003921e-07	-8.99445266e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741445e-08	-4.49722633e-03	1.00447583e+00	-5.16810035e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15596210e-05	1.00448913e+00	1.15596210e-05	1.08349192e+00	1.24349105e+00	0.00000000e+00
5.00001647e-07	-8.03683978e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735263e-08	-4.01841989e-03	1.00400317e+00	-4.09405073e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09918554e-05	1.00401151e+00	1.09918554e-05	1.10225296e+00	1.38806343e+00	0.00000000e+00
5.00001818e-07	-8.11426900e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735725e-08	-4.05713450e-03	1.00404143e+00	-4.17045457e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08650898e-05	1.00405009e+00	1.08650898e-05	1.10079241e+00	1.37680817e+00	0.00000000e+00
5.00002329e-07	-8.34787544e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737146e-08	-4.17393772e-03	1.00415695e+00	-4.41364618e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23488201e-05	1.00416665e+00	1.23488201e-05	1.09619296e+00	1.34136522e+00	0.00000000e+00
5.00002784e-07	-8.55725259e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738460e-08	-4.27862629e-03	1.00426042e+00	-4.65114834e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36149550e-05	1.00427119e+00	1.36149550e-05	1.09178126e+00	1.30736840e+00	0.00000000e+00
5.00000624e-07	-7.51158083e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732599e-08	-3.75579041e-03	1.00374293e+00	-3.58864735e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.45823218e-06	1.00374935e+00	9.45823218e-06	1.11350715e+00	1.47478807e+00	0.00000000e+00
5.00000851e-07	-7.64857791e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733274e-08	-3.82428896e-03	1.00381088e+00	-3.71213420e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04361225e-05	1.00381775e+00	1.04361225e-05	1.11071432e+00	1.45326626e+00	0.00000000e+00
5.00001306e-07	-7.88680837e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734481e-08	-3.94340418e-03	1.00392890e+00	-3.94010264e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14793392e-05	1.00393663e+00	1.14793392e-05	1.10563147e+00	1.41409779e+00	0.00000000e+00
